split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44852,-0.22608483159638126,0.602887362241745,48,4,15808266.245927893,15808240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12624,-0.22607575469919539,0.6623689830303192,24,3,7238496.000020788,7238496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135321,-0.22608526629483094,0.5988861620426178,48,1,10069776.0,10069776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93926,-0.22607767829867953,0.6541280448436737,24,3,11577600.000065358,11577600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108751,-0.2260856981156394,0.7681002914905548,48,3,14623920.000000104,14623920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35192,-0.2253131559700705,0.2334139049053192,48,6,16.182895416031474,15.06491470336914
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52531,-0.2260282002898748,0.7326087653636932,24,1,16752096.0,16752096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94798,-0.22607057358618476,0.6822148263454437,24,3,14459984.00003081,14459984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123264,-0.22607410000273376,0.6658991277217865,24,1,16200080.0,16200080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103022,-0.22478235349990427,0.35775765776634216,48,3,34.546715204510775,34.539306640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54944,-0.22580659855157137,0.02940845489501953,48,5,107.10093888346677,104.8978271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148864,-0.22174127819016576,0.5756516754627228,24,5,1170.5796242888139,1170.3984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116675,-0.22566065524006262,0.0875987708568573,48,6,66050.81419572791,66049.9375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166464,-0.22608402590776677,0.6098394095897675,24,1,7827408.0,7827408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8991,-0.22060810355469584,0.05064430832862854,24,2,0.9386296454673999,0.9354658126831055
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50186,-0.22608457484238897,0.7598545849323273,48,3,7140592.000002184,7140592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185746,-0.22607522247199086,0.6602994501590729,24,1,12885872.0,12885872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,508,-0.2259807762966375,0.748032420873642,24,2,12331024.0,12331024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42376,-0.22566065524006262,0.07937324047088623,48,8,37.79761646249852,37.192840576171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123154,-0.22606385128892725,0.6974029242992401,48,3,6239360.00000007,6239360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_PRECORDING.pcap.csv,181,-0.2243657304206863,0.4106634557247162,48,4,139.5750130652942,139.57373046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2389,-0.22385897813364863,0.4559411108493805,48,7,10124.937882224056,10124.7890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177037,-0.22580659855157137,0.03357672691345215,48,4,326.674786055734,323.4384765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69348,-0.22535441018408164,0.1901196539402008,48,7,35.654460132179516,35.524322509765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48479,-0.22608099206263432,0.7626948058605194,48,8,15525040.000075096,15525040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112294,-0.2260272839703248,0.7331038415431976,24,2,8703904.000522725,8703904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172061,-0.22608402590776677,0.6098394095897675,24,4,11720144.000027485,11720144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13112,-0.22607865163990937,0.6698502004146576,48,4,16819314.292836048,16819312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23827,-0.22349440935067832,0.4398011267185211,24,3,53.857539463448965,53.852752685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1530,-0.22595196578186005,0.7531789839267731,24,3,12758688.000002079,12758688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23272,-0.22594422023394145,0.7545452415943146,24,2,12204544.000002803,12204544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98264,-0.22608526629483094,0.5988861620426178,24,2,12965296.000000153,12965296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136587,-0.22060810355469584,0.05064430832862854,24,3,8.496376281072779,8.49603271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68453,-0.2260282002898748,0.7708136737346649,48,4,13757840.000051107,13757840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172217,-0.22608526629483094,0.6023524105548859,48,3,8383824.000001126,8383824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183862,-0.22601320229296107,0.7394513189792633,24,1,10884384.0,10884384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21019,-0.22608526629483094,0.5988861620426178,24,4,14772128.000000821,14772128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142015,-0.22566065524006262,0.049201905727386475,48,6,20.339658213971298,15.296966552734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67551,-0.22599175108916825,0.7279084026813507,24,4,14545088.000000216,14545088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171376,-0.22580659855157137,0.03357672691345215,48,6,375.35791170147263,373.794921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155817,-0.22601342901180033,0.739364892244339,24,2,6362720.000000001,6362720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156561,-0.22607290422456572,0.6683108508586884,24,2,8004960.00000917,8004960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178918,-0.22608596169538941,0.7560116946697235,24,5,12813968.004624324,12813968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164026,-0.22596000111661851,0.7722993195056915,48,5,12725072.000020763,12725072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100257,-0.22608839148597326,0.3999016582965851,24,2,15181520.000012679,15181520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150620,-0.22267407830804586,0.17601552605628967,48,7,19.54474118362614,14.8095703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127185,-0.22566065524006262,0.0875987708568573,48,5,8.230767457359986,8.054168701171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109902,-0.22222621133551002,0.573876827955246,48,4,62.290888000170256,58.1376953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,72813,-0.22605036939421552,0.7602467238903046,48,4,14191504.000020212,14191504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5654,-0.2260843556796317,0.6065782606601715,24,2,9175712.000039475,9175712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91939,-0.22065614210441709,0.048879802227020264,24,3,7.0424290627059785,7.042339324951172
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24381,-0.22244111262261868,0.1529937982559204,48,4,13.375881243108225,9.555374145507812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55187,-0.22608484378179128,0.602777749300003,24,3,6292960.000001128,6292960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101854,-0.2241951945470646,0.29395797848701477,48,7,177.4932090305711,176.3714599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167922,-0.22065614210441709,0.11535277962684631,24,3,2.0052088601272207,1.4431610107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69386,-0.22566065524006262,0.12133628129959106,48,7,26.11448727484284,18.709716796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,964,-0.2260324414455681,0.7372733056545258,48,6,14615472.001267651,14615472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46430,-0.22608402590776677,0.6098394095897675,24,3,7817552.000023394,7817552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.221459467895329,0.018070578575134277,24,5,9.563972358297653,9.562721252441406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.22608402590776677,0.7608191668987274,24,2,16964208.0,16964208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158085,-0.22608402590776677,0.6098394095897675,24,2,12085104.000002418,12085104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5482,-0.2260160528603592,0.7372733056545258,24,4,11082688.000035744,11082688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.2260849395279365,0.6019110977649689,24,1,12792592.0,12792592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,738,-0.22609137644667499,0.25909188389778137,24,2,11718224.000004526,11718224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,512,-0.2259119127993472,0.7577511370182037,24,2,13560112.000002751,13560112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.2259439989575185,0.7545720636844635,24,1,11930432.0,11930432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11650,-0.2260094760276843,0.7105754315853119,24,2,13586512.000029184,13586512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.22608402590776677,0.6098394095897675,24,3,9687888.004060863,9687888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14343,-0.2240577677730471,0.10380274057388306,48,6,10.195946046442083,10.033679962158203
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.2260479736069101,0.6816432774066925,24,2,16314288.000002854,16314288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38696,-0.22580659855157137,0.03357672691345215,48,5,25.834909769583266,18.51263427734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,320,-0.2260160528603592,0.7706569731235504,48,4,16821472.000015024,16821472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14572,-0.2260223421617411,0.739364892244339,24,2,16815312.000223145,16815312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183791,-0.2243044712813571,0.4375508725643158,48,7,3472.1001557628338,3472.07421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165337,-0.22579849668545648,0.03883856534957886,48,4,23.680360904431218,23.591522216796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4393,-0.22187450621277094,0.10319092869758606,48,8,2553.5044850241984,2546.013671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.22201977856457233,0.11148619651794434,24,4,14.36128821391426,14.360931396484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.22595592592551839,0.7530116736888885,24,2,15607952.002542108,15607952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69785,-0.2260870591062485,0.5786063373088837,24,2,14655376.000000037,14655376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43964,-0.22601320229296107,0.7394513189792633,24,3,10693504.00000852,10693504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,361,-0.2210787241347134,0.0037060976028442383,24,2,108763.75000004239,108763.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22594132921949495,0.7548899352550507,24,2,11691920.00000077,11691920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174574,-0.2260811416508659,0.763832300901413,48,8,6242711.35399698,6242688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151961,-0.22608402590776677,0.6098394095897675,24,2,10965456.00343427,10965456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,698,-0.22601055946870474,0.7394311130046844,24,2,16725792.000024341,16725792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.2260061306587886,0.7715567052364349,48,4,13992660.491869966,13992656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14476,-0.22608565687733062,0.5390154421329498,24,4,6017120.000001774,6017120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16537,-0.2260625004346366,0.7687810361385345,48,4,6076720.000000557,6076720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25609,-0.2260184345432208,0.7711795270442963,24,2,9147824.0,9147824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22608579953612207,0.5909114181995392,24,2,12103456.000005756,12103456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73437,-0.2260875119618504,0.6710335314273834,48,3,16680096.000399118,16680096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83874,-0.22566065524006262,0.0875987708568573,48,7,44.32051946116279,44.2010498046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.22065614210441709,0.6087846457958221,48,6,40.532114293018815,40.524749755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70553,-0.22608579953612207,0.7439284026622772,48,3,8600240.000000002,8600240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134373,-0.2260755888564745,0.6588159501552582,48,4,15734720.002483554,15734720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.22608526629483094,0.7597755491733551,48,5,10338002.76051832,10337984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64090,-0.22608645330547006,0.7606334388256073,48,6,14718672.388288276,14718672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2156,-0.22607968329975847,0.6393260061740875,24,3,13050480.000006188,13050480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.22590072102320846,0.7723080217838287,48,3,9124768.000077562,9124768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140755,-0.22580659855157137,0.038255512714385986,48,4,72.27740407367094,72.2728271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133578,-0.2254580877488479,0.15426263213157654,48,6,30.96592969717739,26.884613037109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.22594422023394145,0.7545452415943146,24,3,14878624.00735432,14878624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26583,-0.22553204197902232,0.1405302882194519,48,5,29.13282098911586,22.924713134765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22605114254110958,0.721207469701767,24,4,15167785.709056599,15167776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170785,-0.22608690713786928,0.48049262166023254,24,4,7510880.000002152,7510880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113320,-0.22608484378179128,0.602777749300003,24,1,11560384.0,11560384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22180,-0.22566065524006262,0.4588601887226105,48,7,39.203712199503464,36.41796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187420,-0.22608596169538941,0.5892579257488251,24,3,6898200.969845857,6898112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50116,-0.22608526629483094,0.5988861620426178,24,2,16572768.000005966,16572768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75187,-0.2260849896538275,0.6034516990184784,24,3,11075904.000239944,11075904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175982,-0.22608355603188102,0.6168685853481293,24,2,16231776.000000002,16231776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71751,-0.22608526629483094,0.5988861620426178,24,2,12462400.00000307,12462400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156297,-0.2260548305566772,0.7409233748912811,48,5,5950688.001181065,5950688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60424,-0.22608665076586476,0.5832352340221405,24,2,9473536.000000374,9473536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143122,-0.22608402590776677,0.5220561921596527,24,1,16048544.0,16048544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183650,-0.2260192389585427,0.7369893491268158,24,3,9004512.000136474,9004512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1191,-0.22172809345647693,0.00568699836730957,48,6,200.19851145440302,190.93017578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55635,-0.22608402590776677,0.6098394095897675,24,2,11310768.013913674,11310768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169990,-0.22566954884678125,0.03984972834587097,48,6,154.80599359606964,152.157958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156131,-0.22597176137787756,0.7505040466785431,24,2,6450224.0000001,6450224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55241,-0.22608526629483094,0.5988861620426178,24,1,7327104.0,7327104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111361,-0.22390844929032028,0.014348194003105164,48,7,34.372500527767336,24.628692626953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34777,-0.2224325556308031,0.5494066774845123,48,6,46.39493428081163,46.184814453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42738,-0.22592741664266214,0.7563906013965607,24,3,12585760.00000002,12585760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152489,-0.2260870591062485,0.5786063373088837,24,3,16941392.000704437,16941392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3562,-0.2260160528603592,0.7385160028934479,48,7,13269770.687785106,13269184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188140,-0.22608645330547006,0.7603130042552948,24,4,10692624.000016656,10692624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16486,-0.22518034162931144,0.11472958326339722,48,5,12030.132579364159,12030.1015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83619,-0.22438123635947704,0.3493306338787079,48,5,1.360629574460561,1.1849517822265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101741,-0.22598908552754438,0.7457232773303986,24,2,13896144.000000034,13896144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137440,-0.22601320229296107,0.7397869527339935,24,1,10606944.0,10606944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165383,-0.22576029037008993,0.07862746715545654,48,6,35.45393007558455,35.300140380859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169140,-0.22533426445443183,0.23070839047431946,24,3,17.600833297069663,17.592071533203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154786,-0.22343144426122308,0.4783755838871002,48,5,68.60026585010412,68.56707763671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9968,-0.22591395012568682,0.7454940378665924,24,2,7114373.613755177,7114368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53031,-0.22607044180949742,0.6801796853542328,24,4,14223984.00000436,14223984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35885,-0.22607712192984764,0.6522247493267059,24,2,9333136.000019591,9333136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6,-0.22543925035279244,0.7692097723484039,24,3,6667968.0004237,6667968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57289,-0.22608526629483094,0.7601085007190704,48,5,16446880.000679739,16446880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114574,-0.226087106741943,0.5766734182834625,24,1,16522592.0,16522592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124824,-0.22608402590776677,0.6160721480846405,48,5,5993760.008085626,5993760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58841,-0.22169595630839467,0.06919363141059875,24,2,1.1594609168710404,1.1581478118896484
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59250,-0.22343542077578604,0.5209663808345795,48,5,95.86587281630833,91.27493286132812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104583,-0.22608526629483094,0.7597755491733551,48,4,13564304.000015806,13564304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51826,-0.22065614210441709,0.6120933592319489,48,5,17.879118996392084,17.251495361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23149,-0.21481815446168184,0.6769382059574127,24,3,171.53696751506587,171.53564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60295,-0.2260839367936569,0.6079797446727753,24,2,16341952.000002645,16341952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8754,-0.22586799792770762,0.7604825794696808,24,1,8008976.0,8008976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71046,-0.22566065524006262,0.0875987708568573,48,3,23.010116203833338,23.00177001953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35983,-0.2260829351762368,0.6170617640018463,24,2,7111968.000022255,7111968.0
