split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83565,-0.8607453821265173,0.05280690844988811,24,2,7729153.05861817,7729152.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10813,-0.8607574256538826,0.07745955443288977,24,2,7995616.783222963,7995616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16885,-0.8607711509544282,0.030354391185726137,48,6,13909648.000270175,13909648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85537,-0.8607694528789138,0.11605793734749248,48,5,7130368.000014549,7130368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166505,-0.8607481823501141,0.1346018999838685,48,4,14511728.000004208,14511728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143588,-0.8607712281604522,0.08242275045956504,48,6,13059184.000011353,13059184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156631,-0.8607660899541539,0.08022191572851811,48,6,9874720.000774972,9874720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187327,-0.86047604159637,0.13753077066678643,24,2,11711888.000628354,11711888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185712,-0.8607711994343834,0.0587116495257447,48,6,15542470.60727088,15542464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62952,-0.8607693200879564,0.08505309118084703,48,6,12481440.00030754,12481440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187153,-0.859972933732016,0.12471986759300024,24,2,15815968.000000022,15815968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65708,-0.8607706228448816,0.08165594145689237,48,4,14177184.00000147,14177184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157997,-0.860771121250361,0.07240845421514919,48,5,15372880.000004882,15372880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166853,-0.8607003622061431,0.12817499569697055,24,2,12429760.000012554,12429760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142878,-0.8607712247319474,0.031780059567311,48,5,12074528.000006747,12074528.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156323,-0.8607402353202389,0.12897558230988393,24,3,10039648.000000287,10039648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156563,-0.8607698411263476,0.04852563115396247,48,4,14982064.000009416,14982064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31198,-0.8607507521860569,0.10423764433091032,48,4,638.8234499081475,638.820068359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114504,-0.8603304491256931,0.09508133821398335,24,2,11169936.000000404,11169936.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152522,-0.8607665430817124,0.07096923469313587,24,4,8575264.000080556,8575264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109008,-0.8607653541696008,0.07548763968732408,48,6,12731696.000067461,12731696.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42093,-0.8606581551796878,0.12502316335716956,48,3,10249744.000005387,10249744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187221,-0.8606943229791403,0.13109496248874963,24,3,7502320.000000004,7502320.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93831,-0.8607442074876934,0.04795335460094474,24,4,8.449071345917208,8.441436767578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130212,-0.8607706150158432,0.12513539896831505,48,5,6641472.000001106,6641472.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166692,-0.8607578652080566,0.11564205905226399,48,3,1.7903852573047883,1.7855825424194336
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121646,-0.8607660516723874,0.1046386700042824,48,7,8405200.000172868,8405200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85475,-0.8607709714812405,0.11235498713430736,48,4,6449504.00000002,6449504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196521,-0.8607712243986405,0.06822282332480711,48,7,14879200.00196613,14879200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31263,-0.8607283519938941,0.13545892721059793,24,3,10421920.000000065,10421920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,329,-0.8407111632371181,0.009687120208228372,48,3,0.47329254334831006,0.4486689567565918
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38743,-0.860771257016448,0.012832260944359852,48,7,16852144.32218204,16851984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118,-0.8606798785630545,0.13372497301204223,48,4,10671872.000075527,10671872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106173,-0.8263060467680093,0.0024063472135329445,48,4,64.20101393777385,61.705902099609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46963,-0.8607711586226866,0.011250944538666596,48,5,16701936.000030037,16701936.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4854,0.13762025958760515,-0.09577246663967443,24,1,761536.0,761536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4773,0.1058674960638828,-0.6901921924569188,24,2,43.519386645211384,42.180419921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4581,0.11327223937927355,-0.8383021026663879,24,2,47.94961953824495,47.94952392578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,1316,0.11641961452111882,-0.4259997293982802,24,3,2338.066384562717,2337.9326171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4602,0.1392241724727058,-0.13583961171020265,24,2,761536.0000000129,761536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4072,0.13544134650671902,-0.8550018717699461,24,2,761552.0000266022,761552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,324,0.13891127856700924,-0.8525202888874971,48,6,761536.000147196,761536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4959,0.11381827210420503,-0.662291385556672,24,2,43.268486523910454,40.38165283203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2719,0.12065750388333318,-0.3175949089761504,48,5,1410.382594287954,1410.064453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2608,0.1391517605974567,-0.8504466791832409,24,3,761552.0844871447,761552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4027,0.13769428193298716,-0.4743806730680876,24,2,28.484480782136465,28.48443603515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,3219,0.13918286072408947,-0.013848881878314567,48,3,14.70058601714921,13.732124328613281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2455,0.1390247680636696,-0.1355514942072782,24,3,13.038958406750519,12.73602294921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,63,0.13919684762936235,-0.0516041732997542,24,1,0.00043239592923782766,0.00043239592923782766
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2926,0.1363360015650087,-0.8603572367322976,48,3,761552.0000030373,761552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4827,0.1392279020071484,-0.13815263948918355,48,5,7929.2597763523145,7929.25390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,1692,0.10901835587465947,-0.8606435388072006,24,1,0.1199685975916509,0.1199685975916509
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,576,0.10528484563257479,-0.8511976879342272,24,1,0.004219674970954657,0.004219674970954657
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,175,0.13033039797800705,-0.3507438286651767,24,1,0.16049817949533463,0.16049817949533463
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10705,-0.8603059247630387,0.12551330515159853,48,2,2740080.0000294093,2740080.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93678,-0.8607593140466736,0.06713496643214889,48,2,1725264.0000119368,1725264.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93660,-0.8548494195926317,0.1347319738210334,48,1,3057696.0,3057696.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52193,-0.8607664967520264,0.10599939113616552,48,3,2255664.000000051,2255664.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195920,-0.8607577250702062,0.016628062874306404,48,5,814.353177977293,814.3505859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72972,-0.8606205491384261,0.11289335939163614,48,2,2787824.0000537806,2787824.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187150,-0.5679057287165366,0.07717916795205104,48,7,52.37263119357835,51.719390869140625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52148,-0.8606424404626907,0.056173370217593055,48,3,0.24728789279996669,0.16197168827056885
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72998,-0.8600720841012689,0.13251727237381739,48,3,957680.8028328738,957680.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,27566,0.09501141290972903,-0.024252200544737756,24,2,74.21714516752166,74.21710205078125
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,29635,0.11516252433198604,-0.05391332708027041,48,6,184.31123571396543,183.75396728515625
val_mqtt_catboost,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,11786,0.116722921615103,-0.02465410144370006,24,2,16.69803186887103,16.69487762451172
