split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4096,0.0017485474461557127,-0.06498369522712355,64,5,26736.37518758606,26736.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4104,0.0017488049343362677,-0.01997148890217937,32,3,3.5022176913965817,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4108,0.0017485473542894203,-0.0163250592871802,64,7,61944.059006214535,61789.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4120,0.0017485473542894203,-0.042355008840500696,32,3,64092.25008909521,64092.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4125,0.001748576577114469,-0.014225989776512904,32,2,1.417171304530311,1.2146148681640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.001748576577114469,-0.02654835965908342,64,4,27.82226044230197,19.499771118164062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4130,0.0017487925792418757,-0.06499433467122961,64,6,26715.625137607483,26715.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.001748552669348924,-0.34353377861001355,64,3,2.6573951991428273,2.4396743774414062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4158,0.0017487925792418757,-0.039175087573068534,32,3,65468.375049775685,65468.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4170,0.0017485473542894203,-0.015391293741889744,64,5,26691.250096389485,26691.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4188,0.0017485473542894203,-0.042355008840500696,32,4,36273.29335100872,36047.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4189,0.0017488049343362677,-0.05002330305022784,64,6,26.70273228636338,18.753128051757812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4190,0.0017485473542894203,-0.028606279303603377,64,6,26679.06274716256,26679.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0017485474461557127,-0.0270247127094958,32,3,3.5227228839571065,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.001748590470877498,-0.02865313042943629,64,6,26666.263450414455,26666.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4218,0.0017488049343362677,-0.027863720946481485,64,6,77462.50472643304,77399.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4219,0.0017482960037108475,-0.01856399450649615,32,2,1.8197558124394306,1.4968681335449219
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4223,0.0017488049343362677,-0.03526586786269392,96,6,1234.3201175505797,1234.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4225,0.0017488049343362677,-0.1263543918133717,64,5,40009.62516705167,40009.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4232,0.0017485473542894203,-0.06873445818536594,64,6,26653.506377783204,26653.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4239,0.001748552669348924,-0.05347322039425384,32,4,69728.00006159936,69728.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4245,0.0017487925792418757,-0.04829167086573105,64,4,30339.12518587958,30339.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4250,0.0017487925792418757,-0.12228580659352795,64,4,3.5673812605874176,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4255,0.0017488049343362677,-0.010617776859700223,32,3,8.28696197264951,8.152740478515625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4256,0.0017482960037108475,-0.05701069840320505,32,5,67080.00333470077,67080.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4263,0.0017487925792418757,-0.05614576650128056,64,6,20.626692112775007,14.390029907226562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4265,0.001748552669348924,-0.03939110551308844,64,6,26633.375402002053,26633.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4278,0.001748552669348924,-0.07691052830587519,64,5,26625.437660634972,26625.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4295,0.0017482949842199114,-0.0001573310357079194,32,4,88339.12628603655,88210.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4325,0.0017485471210904047,-0.015390530376988676,64,5,26596.812582175262,26596.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4339,0.0017487923399656102,-0.04798087914924687,32,2,3.228365395378452,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4340,0.0017485473542894203,-0.05781670359851654,64,4,3.521128812194182,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4341,0.001748576577114469,-0.06369699740315649,64,4,3.527298795180149,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4354,0.001748576577114469,-0.0569877827484907,64,4,3.4805010959712828,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4361,0.0017487925792418757,-0.011153812352027614,64,3,3.6513570392995733,2.8218822479248047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4376,0.0017485474461557127,-0.05239672603307555,64,7,26565.774110459894,26565.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4380,0.001748590470877498,-0.06501217560457795,64,6,26563.27621625876,26563.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4388,0.0017485160698237356,-0.05002330305022784,64,5,30.244853659777057,21.268417358398438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4392,0.001748552669348924,-0.0269028169805281,32,3,3.9531445640737415,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4399,0.0017482949842199114,-0.03671437919475429,64,4,28.725560940896845,20.112289428710938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4402,0.001748552669348924,-0.028909560720899896,64,5,26549.875246587188,26549.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4404,0.0017487113973422286,-0.02254530688643619,32,2,3.511062279031384,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4410,0.001748552669348924,-0.0269028169805281,32,2,3.9024313098224224,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4412,0.001748547996074934,-0.1484121200364622,64,4,3.5752094295008305,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4415,0.0017487925792418757,-0.05081015844194281,64,4,27.585632768635246,19.382308959960938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4416,0.0017485473542894203,-0.01538371483119394,64,6,26541.3752465511,26541.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4417,0.001748576577114469,-0.07174805464439293,64,5,127805.06478735537,127700.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4420,0.0017488049343362677,-0.01996570598743752,32,2,3.3766017479438357,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4425,0.0017485154747260978,-0.027909206221433225,64,2,4.068050675904943,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4441,0.0017487925792418757,-0.0570199053048952,64,6,211895.78576501147,211721.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4447,0.0017485471210904047,-0.015390529476269954,32,4,26522.50003847971,26522.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4450,0.0017485474461557127,-0.04839032894520634,64,5,67454.37508943984,67454.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4462,0.0017487925792418757,-0.04796643386734667,32,2,3.191843902025385,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4476,0.0017487923399656102,-0.15357729784967955,64,7,106242.80000812876,106155.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4478,0.0017485160698237356,-0.12788249904810756,64,5,3.649233080960602,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4483,0.001748552669348924,-0.028471983380073174,64,4,26501.87531399643,26501.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4493,0.0017487925792418757,-0.02032830361364668,64,2,3.813483250475373,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4502,0.001748547996115124,-0.12257595730273307,64,6,121209.37306485674,121109.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4510,0.0017488049343362677,-0.12629407578711704,64,6,75540.50007830378,75540.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4511,0.0017485473542894203,-0.06873445818536594,64,7,26483.50703373445,26483.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4515,0.0017487925792418757,-0.07009017484404667,64,5,134411.63901086283,134174.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4518,0.0017485474461557127,-0.051681604085400235,64,5,26479.25020749934,26479.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4527,0.0017487923399656102,-0.6322177943453204,64,4,72064.25009354885,72064.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4532,0.0017485473684331065,-0.0012879666265351863,32,4,24.777136975497683,17.510818481445312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4541,0.001748552669348924,-0.015304162507708496,32,4,26465.12509789755,26465.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4543,0.0017488049343362677,-0.010621101841928882,32,2,2.3122659409711734,2.129261016845703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4553,0.001748552669348924,-0.06539613479974549,64,4,16.485684684779937,11.4449462890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4559,0.0017481844527684753,-0.03793059488187556,32,2,3.337215710293684,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4560,0.0017487925792418757,-0.055075900899263064,64,7,26453.642797025674,26453.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4562,0.0017487925792418757,-0.043757381891538216,64,6,40.39679478996204,28.43743896484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4569,0.0017487925792418757,-0.04796643386734667,32,2,3.1357500664924247,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4588,0.0017487925792418757,-0.012925046270756968,64,5,40.76790972996111,28.769577026367188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4590,0.0017488049343362677,-0.048379533997133684,64,3,3.7560873214993116,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4595,0.0017485474461557127,-0.028314497356419444,64,4,23.27197566993079,16.242752075195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4600,0.0017485473684331065,-0.0011364008167548123,32,2,1.0268115631086472,1.0267572402954102
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4607,0.0017485473684331065,-0.014690008184975123,32,4,218049.68409454345,217870.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4617,0.00174848771625713,-0.04422531080184944,32,4,77747.1250882424,77747.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4627,0.0017484821612572254,-0.054546759394065725,32,3,72383.62505662048,72383.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4638,0.0017482151561182269,-0.00020453987487611958,32,3,2.611863899712612,2.3951072692871094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4641,0.0017487428665928784,-0.05101249608888159,64,3,3.291009065185185,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4643,0.00174821474576492,-0.0002026938536511258,32,1,1.3549232482910156,1.3549232482910156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4645,0.0017485131427800171,-0.001453928590835818,32,4,26401.875023113655,26401.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4654,0.001748449572583799,-0.016804096803949675,32,4,28.53166687223448,20.118515014648438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4655,0.0017482136615099009,-0.00020239076136607803,32,2,1.0466679674161414,1.0445737838745117
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4656,0.0017487560065536645,-0.011407197213472386,32,2,2.1102483322734606,1.7214832305908203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4658,0.0017484487917226454,-0.00031442224669708807,32,2,3.0000307642330166,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4662,0.0017487426121164384,-0.05102777726782792,64,4,3.297472744492558,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4671,0.0017484487917226454,-0.017280313305964135,64,6,42.95710141703827,30.009719848632812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4680,0.0017487560065536645,-0.021337865440783532,32,3,3.2361793581183695,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4692,0.0017484820635551568,-0.1694649253945293,64,6,140288.3627956015,140172.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4693,0.001748478808353937,-0.01713368105332813,64,7,148808.57735641528,148686.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4700,0.0017487560065536645,-0.06799729602020754,64,4,3.3667967144905875,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4701,0.00174848771625713,-0.02867771026338717,32,2,3.5186332851857784,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4706,0.0017484820635551568,-0.06643765950120761,32,2,3.2255053439237513,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4710,0.0017484820635551568,-0.17604145385070602,64,5,26362.250262639584,26362.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4716,0.0017487428665928784,-0.05101249608888159,64,4,189232.78111772958,189076.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4727,0.0017487428665928784,-0.011615429526864784,32,3,1.3807508188970943,1.1040916442871094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4740,0.0017487560065536645,-0.049633398757565894,64,5,3.2923621500640547,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4743,0.0017484820785973465,-0.06643678513562545,32,3,3.333075993790378,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4750,0.0017487560065536645,-0.06825525478869343,64,4,3.286375973820302,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4753,0.001748449572583799,-0.029696211136325257,32,2,3.7002506734037643,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4771,0.001748560132877497,-0.02612422019842564,64,3,4.145681715724207,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4774,0.001748560132877497,-0.05962162510595792,64,5,3.480263338293026,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4779,0.0017485039667181068,-0.01538977669269359,64,3,2.962311131955752,2.4094181060791016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4781,0.001748560132877497,-0.056013121618134654,32,3,3.082289824377367,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4794,0.001748560132877497,-0.1382583208607917,64,6,22.63427798100158,15.732315063476562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4799,0.0017485761578480696,-0.04989290864598117,32,4,69634.69513788902,69411.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4826,0.0017483997067958557,-0.01690390115956597,32,3,2.3174651682878804,1.748152732849121
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4827,0.001748559822528306,-0.024959777401535543,32,3,3.532311726558403,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4831,0.0017485761578480696,-0.017323975976690886,64,6,26288.502223274645,26288.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4834,0.0017483987054431882,-0.0702730289032053,64,5,26.607397930919927,18.658950805664062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4836,0.001748560132877497,-0.014184681993213766,64,4,3.4375327050882913,2.50469970703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4840,0.001748560132877497,-0.06058428137480687,64,4,127142.25941959998,127037.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4842,0.001748559822528306,-0.0349689438737002,64,4,3.849982164680245,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4845,0.0017483990774382896,-0.032103741243210804,32,4,26280.0002093682,26280.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4852,0.0017483990774382896,-0.0011892384333066497,32,3,1.4827640035794405,1.2175674438476562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4853,0.001748560132877497,-0.0605842844998522,64,3,3.1669470424576778,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4868,0.0017483989884949924,-0.06979213513832416,32,2,3.2311020011246927,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4871,0.0017483976288862335,-0.027972034003907686,64,6,88184.39404731755,88111.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4881,0.0017484050547071917,-1.4091982221575705e-05,32,3,26258.000021219577,26258.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4884,0.0017485761578480696,-0.05966058499310112,32,2,3.1246457556203744,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4894,0.0017483976288862335,-0.06984950338391871,64,2,3.130687908411442,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4895,0.001748560132877497,-0.026104055729647246,32,2,3.641166427974698,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4903,0.0017483631712853498,-7.721205537047915e-06,32,2,1.9055035303963177,1.4363822937011719
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4904,0.001748559822528306,-0.026132505303258946,32,3,4.020412920449543,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4908,0.0017484050547071917,-0.1102086669399659,64,5,45554.37512123652,45554.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4913,0.001748560132877497,-0.02612422019842564,64,2,3.8122201148363537,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4918,0.0017483631712853498,-5.532235075489389e-06,32,1,0.9385166168212891,0.9385166168212891
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4928,0.001748398972309273,-0.055154814568554644,64,4,78401.12506552375,78401.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4930,0.0017484050547071917,-0.0696254882305769,64,4,3.5336394777601203,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4949,0.0017483976288862335,-0.17753327134685892,64,5,134244.11298319063,134133.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4971,0.001748559822528306,-0.026132505303258946,32,2,3.881335932586259,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4976,0.001748560132877497,-0.026096686583154893,64,3,3.5286547141883866,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4985,0.0017485761578480696,-0.02764479851752011,64,7,26194.632970599614,26194.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4989,0.0017484140124934822,-0.07152921516289956,64,5,155834.9177055149,155741.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4993,0.0017484050547071917,-0.06943011170629065,64,2,3.3065219388916116,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5001,0.001748398972309273,-0.017019737957526093,32,3,2.0291931363338,1.5077095031738281
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5002,0.0017483631712853498,-3.379954327942247e-05,32,3,1.7097082357747297,1.3944969177246094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5007,0.0017483997067958557,-0.04520447412410766,64,7,79787.2534634251,79787.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5014,0.001748559822528306,-0.028850213222069043,64,4,26177.000288108466,26177.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5023,0.0017485761578480696,-0.014246267831384163,32,2,2.3655021695257057,2.1640377044677734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5025,0.001748560132877497,-0.026104055729647246,64,2,3.6069548061653425,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5026,0.0017484050547071917,-0.014241984256342488,32,3,2.034052372714527,1.5895671844482422
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5033,0.001748398972309273,-0.06979304922668328,64,2,3.2588507746840323,3.0
