split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8603453222697556,0.1168866058503546,96,8,232.19250237910953,221.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20221,-0.8607712128195218,0.01648311013088022,192,12,2469168.00185366,2469168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96623,-0.8607710207625398,0.09891326673218659,160,12,58.381519371493084,56.674102783203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148689,-0.8607557349364668,0.10292134012275833,192,13,41.223093261070936,32.454986572265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60995,-0.8607711195089421,0.09886568617574776,96,8,14688432.03215741,14688432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106994,-0.8607712779259917,0.0021545857278805203,128,7,11884736.000421064,11884736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607431978967897,0.11603786199798227,32,1,15612064.0,15612064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83306,-0.8607130851329396,0.07896042280140914,96,9,38.62841847102229,33.8045654296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58527,-0.8607712882677961,0.0938509900468244,128,9,6187008.024068314,6187008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.860771287960019,0.0484402159231887,96,7,11173184.000010042,11173184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8607278630312098,0.13808221433210244,96,6,15952544.000008138,15952544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136211,-0.8607710327686493,0.09897348715148102,160,11,80.5608590265645,78.24154663085938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607705860771449,0.021744488043124788,96,8,15171856.02505737,15171856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607709249984282,0.1336463051986787,128,8,7181137.581823678,7181104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607711465683032,0.04927091723595878,128,11,502.3765399338235,495.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607704779761322,0.11199529772218653,160,11,69.20202799685464,60.549530029296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189736,-0.8607701499927453,0.005115910385432798,128,10,77.90137137249793,75.04498291015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.8607712240412164,0.12871337337387978,96,9,11723150.39216193,11723104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607705680462251,0.10218791217931411,128,10,11999607.57444356,11999504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149933,-0.8607712009906753,0.128532886299064,128,13,65.08427229700227,62.542266845703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38451,-0.8607712577322374,0.03014915469841395,192,14,13070395.77682436,13070176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8605945325383777,0.1329867516334201,96,7,14626656.002177212,14626656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76484,-0.8607712484198815,0.020104010457503207,192,12,13701936.000177719,13701936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85704,-0.8607712379170137,0.11309439804114252,128,11,25101.83100048984,25101.828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159738,-0.8607712796401394,0.018034558195882955,96,9,24.88840401411159,18.187652587890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117501,-0.860771265831668,0.0554589944557079,160,12,25214.109408887438,25213.96875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38106,-0.8607710690549624,0.016872903749055035,96,10,23.40674981321646,14.143608093261719
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.860771234207441,0.05708432831074939,96,8,14059104.000065245,14059104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.8607359904973767,0.048783273773214786,96,7,57.589853451684036,52.85906982421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.8607707732652938,0.11898312930574517,64,5,9725365.4664549,9725264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.8607712749390337,0.10052269845070694,128,7,6723936.0467149,6723936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178643,-0.8607710603755399,0.010194794885327041,160,10,28932.81227432673,28932.703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32033,-0.8607711164489799,0.051792192340271215,128,7,13721888.00000689,13721888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142247,-0.8607711916919689,0.06943559914124975,128,10,28.16194620129332,16.699996948242188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189390,-0.8607709953765694,0.0558403197063736,160,11,28962.895719724067,28962.859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197447,-0.860771285192881,0.025825444388277385,192,13,8089120.001072035,8089120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140785,-0.8607711109786343,0.12066050709950482,192,13,92.9534642189419,91.72067260742188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607711666609443,0.1251077915411064,96,9,14348112.000429854,14348112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.8607671495705148,2.620381903684077e-06,160,10,9363504.735232059,9363504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160504,-0.8607709183492144,0.041035770577593556,128,8,71.28863629624516,70.34915161132812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190742,-0.8607712913513955,0.04716301897657704,192,11,37936.89660246822,37934.171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607707838497488,0.08817165281082029,96,6,15137472.000021236,15137472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52310,-0.8604933036972197,0.058793576851320806,160,12,64.91177298240005,62.988250732421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.8607463551815271,0.1383571073048493,64,5,7035008.0000799205,7035008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150339,-0.8607712238923177,0.13190545814772958,160,12,747.257403309787,743.8017578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190050,-0.8607712713961708,0.018909236394287765,160,11,31129.56180449637,31129.546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27893,-0.8607712535307969,0.0046239914197501175,128,10,10771168.020426728,10771168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104864,-0.8607712814756209,0.12167735974768057,128,7,7537488.00002408,7537488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192439,-0.8607712477029412,0.07878691835842655,128,6,12414240.000308292,12414240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129840,-0.8607679299265582,0.123308400446693,64,7,13741408.000006557,13741408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81726,-0.8607712138469696,0.13588373649816932,96,7,8556128.000022398,8556128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28116,-0.8607712826349695,0.0604305663029272,192,14,84.96198877912052,83.384765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119736,-0.860771276099397,0.05278564055984236,192,14,16868016.023849517,16868016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152559,-0.860771221008892,0.11987784625948816,160,11,80.5566278374065,77.82000732421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15338,-0.8607712967854019,0.1304994441652938,160,11,69.33240748123146,68.5103759765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63218,-0.8607701688528211,0.060363850254418816,128,7,11841744.000097983,11841744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153039,-0.8607710592670648,0.09011355852566505,160,9,61.379024225845264,57.831787109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120456,-0.8607711758966019,0.04513051062985707,96,8,7835664.000023177,7835664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127755,-0.8607628646370382,0.11382477369134147,96,8,28.79433673825135,20.25946044921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113360,-0.8607712387272803,0.01672958763871768,192,11,6936536.448896787,6936208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.8607712056407485,0.10906217969658494,96,9,16796320.025468875,16796320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147451,-0.8607704184357273,0.12626952088440235,96,6,2.8234802393338083,2.7865867614746094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151577,-0.8607712117980757,0.04520680297860713,96,7,38175.06117727683,38173.0625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79662,-0.8607712195328898,0.04287693069361742,128,9,9038208.00220043,9038208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66336,-0.8607707420461558,0.1317718503153662,96,8,13176864.811858471,13176752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146028,-0.8607676214458425,0.057444600093077836,64,5,9708272.000008348,9708272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183553,-0.8607712589965659,0.1327438282200012,160,10,80.01538738413005,77.16000366210938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81854,-0.8607711800315453,0.12743079077031338,128,8,11176848.000400675,11176848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112920,-0.8607712726468442,0.06246424432403386,192,9,16387696.019426778,16387696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197123,-0.8607712857578923,0.09793795183081899,96,8,15569249.278876554,15569232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.8607712670126305,0.13562786550339612,128,8,13041665.499272905,13041664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158277,-0.8607712684663215,0.10299920257799444,128,7,1127568.000156858,1127568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180158,-0.8607712265105042,0.1315829230878578,96,7,15664304.00001563,15664304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42455,-0.8607712310941374,0.01722243477618235,96,7,6844768.003458486,6844768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47249,-0.8607712909507651,0.09582137893232268,160,11,12454729.20594172,12454544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8607481415993123,0.11529908142304002,64,4,6752528.00174086,6752528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607711575472121,0.1334344897330504,128,10,7192770.885369527,7192704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607686826164954,0.12411444447907805,160,11,80.66887220212836,68.5712890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45274,-0.8607100168433958,0.08270197927288059,96,8,3878.1837894659598,3877.90625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27475,-0.8607712248326138,0.033322540955590174,192,12,15384704.018765338,15384704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.8607712744884376,0.02161319128921979,96,8,12068880.000010246,12068880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132819,-0.8607706589068781,0.012149628999100659,192,12,61.11107513552587,54.974395751953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115896,-0.8607705718678145,0.02805179723041229,192,11,16871045.776726365,16871040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12078,-0.8607712044391922,0.10018166418562979,192,11,68.0153688248374,65.14859008789062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138325,-0.8607712902209796,0.027907776662351336,128,8,24.123309793835233,23.236663818359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181511,-0.8607711144519764,0.11194159966789463,192,12,74.34548140351495,73.70001220703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196377,-0.8607711845271345,0.13493136670494332,96,9,10000864.034251882,10000864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15354,-0.8607706050133057,0.07614206627569897,192,11,72.50262592401266,67.07498168945312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183670,-0.860771284177259,0.05214604333973649,96,7,12815344.000009486,12815344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61303,-0.8607712087362565,0.07140130520389343,128,8,17008496.00008477,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.8607709091705086,0.07225680174129778,64,6,10801664.000013039,10801664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607705601083158,0.07897099107356764,160,11,97.96903147762062,94.74359130859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607681334283567,0.09585010324529064,96,8,116.06800581252634,113.72723388671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146158,-0.8607660374222529,0.1355695988943285,128,11,10565920.000071738,10565920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66209,-0.8607711390612709,0.12296834178717608,128,10,77.25551681348482,76.27999877929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105409,-0.8607712785428484,0.02141019666501598,192,12,165.25337337534285,145.224609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36478,-0.8607712491755433,0.13689934041923557,128,11,59.6243434263674,56.75250244140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93980,-0.8607501251396624,0.13877708837462088,64,6,15128257.032955537,15128256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104109,-0.8583222077734529,0.05961239310796318,160,8,75.8845150189294,74.82000732421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.8607363910206938,0.032876748560480396,160,13,2697.626181333706,2697.310546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149402,-0.8607677439934605,0.09174586632821258,64,3,10681792.00000001,10681792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71157,-0.8607710625835677,0.12920356417631762,128,10,76.12198731514441,74.391845703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.8607671674799896,0.02609452339938856,32,3,14002560.319670293,14002560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116634,-0.8607712380153127,0.067767204848314,96,7,13743956.992322648,13743952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607668768754384,0.10443042392731694,64,5,6753104.000069047,6753104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8606658760476159,0.13853876179388935,64,3,15819184.000000002,15819184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16822,-0.8607712649829043,0.024642069738220362,192,13,46167.586753827665,46166.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.860769143972742,0.08274262241623465,160,7,348.45582679958454,348.4525146484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33409,-0.860771244337875,0.06665362148784582,192,11,1140496.0517771323,1140496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607712016384088,0.11178124575258852,64,5,12180560.000005318,12180560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27794,-0.8607712401604031,0.05266360107026857,160,8,54.711034638730645,52.15386962890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.8607710542212461,0.09403274796097649,192,14,7776603.334170636,7776592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36632,-0.8607712533039799,0.11339257718051521,128,8,38920.32898147173,38920.28125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95106,-0.8607711058979814,0.13400380228220443,96,6,15199264.000068052,15199264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105689,-0.8607710434565198,0.13175741800339058,160,12,51.52101154040564,42.36944580078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.860770931096702,0.13215118983630547,128,9,10318544.013016678,10318544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188211,-0.8607712886274216,0.00865250615968527,192,12,16778064.000265695,16778064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114419,-0.8607712385389765,0.09661762685975317,192,10,36.69094518963844,32.453521728515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607711925724869,0.05066603562878125,160,12,99.35250357390291,93.77999877929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607712296399443,0.1330890349983359,96,5,14970640.000005532,14970640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.8607711857334035,0.011308093260058216,96,9,6955472.0010632435,6955472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133958,-0.8607711945219199,0.12999799726232097,128,10,16055408.00037399,16055408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149514,-0.8607709978277334,0.017179402650621456,128,7,11776864.000009993,11776864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.8607711894520623,0.10252888175538521,96,6,12188450.830516627,12188240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20880,-0.8607395049820256,0.05808348278959441,192,11,74.15037206404686,69.80633544921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121446,-0.8607711397017366,0.13436287561358895,96,9,10692368.000004033,10692368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37158,-0.8607712254213434,0.13760040180167576,128,10,50.10162279292877,43.573944091796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154248,-0.8607603941394342,0.11091075154643937,64,3,7011136.000000007,7011136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105588,-0.8607712670258384,0.03959257436066743,192,12,12176835.361618694,12176832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114882,-0.8607708014156374,0.13278422915843224,96,8,15732960.000338005,15732960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125746,-0.8607643540281947,0.024959169807062254,160,8,15152193.200226897,15152192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.860105505503131,0.12177631349492568,96,8,25.78701435008849,18.2298583984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76875,-0.8607711623387425,0.0011435165663256086,192,11,429.8654015192841,424.36083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24135,-0.8607712066559909,0.060978446592795055,128,7,7182624.000172688,7182624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127745,-0.8607712659600291,0.12713252310717593,192,13,27818.348838461046,27818.296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136220,-0.8607712006691737,0.11876881224182223,128,9,10536096.001084726,10536096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137686,-0.8607712067290598,0.08523427482602686,96,6,12549520.00000421,12549520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144380,-0.8607712060090232,0.12853591146290078,64,6,15159584.000203162,15159584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189277,-0.8607712119059714,0.011274887772127928,64,4,7872592.000023583,7872592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27225,-0.8607711876435974,0.11957086570318765,96,8,11320960.000083053,11320960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75804,-0.8607712196033906,0.11426516549950538,128,11,14112256.000020355,14112256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104346,-0.8607204061086318,0.13470053329804976,64,6,13665728.000147004,13665728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183623,-0.8607712349555672,0.13680783436593724,192,14,51619.05697733609,51619.03125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85157,-0.8607710699122962,0.0056053017296474605,160,10,14329200.000212457,14329200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36705,-0.8607711920714605,0.011698494146751504,160,8,7597200.000606822,7597200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64060,-0.8607706388451135,0.06661720801189941,128,7,10450597.00802913,10450592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178194,-0.8607702896047863,0.09077930983065041,64,6,12785056.00000425,12785056.0
