split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150907,-0.8607678927010056,0.0027021169662475586,48,4,2.0088410217254173,1.9913082122802734
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104168,-0.860752827144097,0.10582202672958374,24,4,16639520.000003567,16639520.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179587,-0.8607683821742285,0.13730144500732422,24,3,0.5300135619762525,0.3676506280899048
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85946,-0.8607657008474234,0.07657855749130249,48,7,64.70904344113019,50.093231201171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31525,-0.8607268443702196,0.1222115159034729,24,2,7240400.000000057,7240400.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78773,-0.8607642948104512,0.08141416311264038,48,4,11.792373396024093,11.780208587646484
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14131,-0.8607657875450059,0.13527792692184448,48,6,10491616.00001728,10491616.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109998,-0.8607581200485583,0.05615544319152832,48,3,27.825355123080694,27.824386596679688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74555,-0.8607686925408871,0.07497864961624146,24,4,0.7845549878733702,0.7238073348999023
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188557,-0.860768445976646,0.10064661502838135,48,5,7198000.000009322,7198000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155277,-0.8607664965920776,0.02365553379058838,24,5,482.37311493873744,479.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86970,-0.8607626889261155,0.11629325151443481,48,5,21.84323511117367,21.786483764648438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104846,-0.8607570417707393,0.050381243228912354,24,2,0.23857573642892946,0.1913885772228241
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43686,-0.8607667596547799,0.06270933151245117,24,4,11.501959309676698,11.444969177246094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96432,-0.8607611612078472,0.0777706503868103,48,4,11.39387271966589,11.391082763671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43947,-0.8607692968435003,0.015509307384490967,48,5,17.806564859346455,17.710296630859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189049,-0.8607679677782016,0.009402871131896973,48,3,13.466560119311772,13.4658203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61203,-0.8607673318920206,0.024129033088684082,48,3,16.95235148758062,16.951004028320312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114568,-0.8599896731902845,0.13853490352630615,24,1,6888336.0,6888336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12297,-0.860766677585616,0.0003465414047241211,48,4,22672.26684738971,22672.265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162126,-0.8607697300768677,0.05933356285095215,24,3,0.5510386081712826,0.3855135440826416
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20851,-0.8606884027030901,0.11868739128112793,24,1,13808080.0,13808080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,431,-0.8604490041907411,0.06738543510437012,24,3,1.5884455709642367,1.5714025497436523
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106042,-0.8607192267554638,0.10570716857910156,24,1,14981520.0,14981520.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49264,-0.8607631271461287,0.022914111614227295,48,4,18.725836262213996,14.982528686523438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150819,-0.8607653965223108,0.06669121980667114,24,4,13.164850863985112,12.957939147949219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152133,-0.86076806217784,0.03731095790863037,48,4,13.68896922414397,13.401782989501953
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133868,-0.860766925502503,0.05146336555480957,48,5,17.873591186689872,15.876136779785156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14337,-0.8607699844003491,0.0522458553314209,48,7,15.532062197827303,12.966621398925781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145838,-0.8607533186113869,0.1298055648803711,48,7,8178128.002168786,8178128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96281,-0.8607662643344156,0.03431391716003418,24,4,8.804945181796414,8.775238037109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125172,-0.8607217731005221,0.07384943962097168,24,3,14897712.000250017,14897712.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10667,-0.860750646705128,0.1342242956161499,24,3,14279088.000000007,14279088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79856,-0.860750975090923,0.08140885829925537,24,2,0.17704074550376794,0.1521141231060028
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59392,-0.8607705541467681,0.011853277683258057,48,4,0.30759731862545253,0.19427375495433807
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34633,-0.86076989046785,0.03896176815032959,24,3,6387856.000000017,6387856.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177932,-0.8607649538580517,0.010012984275817871,24,4,2.9684704004829454,2.9181137084960938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192769,-0.860766590719777,0.07610797882080078,48,6,1.9922621715659603,1.4579076766967773
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136540,-0.8607576530685037,0.10482609272003174,48,5,8497445.25765679,8497424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93758,-0.8607311157938966,0.08563268184661865,24,2,8269808.000000368,8269808.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44114,-0.8607642259530621,0.027454257011413574,24,4,17.291444544163447,13.09295654296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125506,-0.8607597808004357,0.07944798469543457,48,3,2.5668321517706456,2.556778907775879
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142307,-0.8607623272146157,0.13710415363311768,24,4,0.29675395029500307,0.17736196517944336
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156150,-0.8598338377196342,0.11054027080535889,24,3,1.1513226459976122,1.1312103271484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105956,-0.8607064509997144,0.1204524040222168,24,2,12570832.000246393,12570832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30274,-0.8607697079856962,0.08860313892364502,24,5,420.3382702826444,420.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17702,-0.8607650715562158,0.045945048332214355,24,4,3.9181242871583764,3.8856124877929688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140893,-0.8607659766762481,0.08490753173828125,24,4,14.731036031229998,14.7244873046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185421,-0.8607675696362094,0.1356092095375061,24,4,13.617650637645273,13.605094909667969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104340,-0.8607300722142099,0.13583457469940186,24,4,13659280.000000136,13659280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107743,-0.8607698137614079,0.04956167936325073,24,4,7.216273130611432,7.207862854003906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83493,-0.8607455676501559,0.07366424798965454,24,1,13932368.0,13932368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14725,-0.8607651318980061,0.13531184196472168,72,6,8887088.00000365,8887088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102740,-0.8607690933988579,0.017421841621398926,72,4,6721120.000000135,6721120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183568,-0.8607650966182518,0.08870834112167358,24,4,6161728.000082833,6161728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159513,-0.8607701727161157,0.006183147430419922,72,8,8331824.00002109,8331824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84495,-0.860765160271967,0.059303879737854004,48,5,48.2836341975812,46.43360900878906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139336,-0.8607665415552219,0.07196074724197388,24,3,15195376.000000004,15195376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,822,-0.8607299224313465,0.10375136137008667,24,2,16363488.00000383,16363488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72840,-0.8607192797135212,0.13500064611434937,24,3,6574160.0000210535,6574160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117228,-0.860765744604123,0.01396554708480835,24,4,14.225542165210848,14.220489501953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180320,-0.8607692139241863,0.06923043727874756,48,5,6340560.000035368,6340560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145854,-0.8607457992966374,0.09246653318405151,24,3,15535184.000207663,15535184.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178548,-0.860758168508255,0.08278173208236694,24,3,32.000773488241585,32.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187145,-0.8606221799273044,0.1261366605758667,24,1,10705600.0,10705600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73063,-0.8606383825244848,0.060460448265075684,48,4,7.4605148466128846,7.0384063720703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52133,-0.8607547809151583,0.13502240180969238,24,2,15581888.0,15581888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156086,-0.8588248293381184,0.12933260202407837,24,2,6.540791912738896,6.538288116455078
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29731,-0.8607649289588153,0.029746174812316895,24,3,11.28957440534581,11.287994384765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178523,-0.8607697196639492,0.001965045928955078,72,5,0.3572344747618131,0.199066162109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163979,-0.8607695258618833,0.02438110113143921,48,5,65251.440685674104,65251.4375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131818,-0.8607677782304108,0.08956217765808105,24,4,16938400.000000007,16938400.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37256,-0.8607697300768677,0.1370643973350525,24,3,0.47237191826599356,0.32832765579223633
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76320,-0.8607659514641455,0.00941389799118042,48,5,29886.071526474087,29886.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104096,-0.8607445007764909,0.08295953273773193,24,2,9184560.000000153,9184560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183619,-0.8607675401474353,0.13462644815444946,24,4,45006.81250110081,45006.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56889,-0.8607621187184122,0.07005703449249268,48,3,7.683543512779314,7.682281494140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64256,-0.8607694202445373,0.031678736209869385,72,6,2.0566567130133824,1.4996252059936523
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139200,-0.8607632172588637,0.014095783233642578,24,3,51823.15625051736,51823.15625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194154,-0.8607644153212277,0.08209598064422607,24,3,0.3557453188346785,0.22106313705444336
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41853,-0.8605427108850563,0.12463802099227905,24,3,1120.0000121385015,1120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94566,-0.8607641575908929,0.13886988162994385,48,6,16567088.000017693,16567088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155263,-0.8607614705360902,0.025849759578704834,48,7,63.711988267886696,61.32879638671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136204,-0.860765269244439,0.016177475452423096,48,3,2.16396483624761,2.1542139053344727
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93700,-0.8607477084533457,0.08874499797821045,24,3,15623696.012252286,15623696.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161657,-0.8607700181436257,0.00669783353805542,72,6,10277728.00000988,10277728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177108,-0.8607195146614686,0.10328495502471924,24,1,6453680.0,6453680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55121,-0.8607673206829531,0.017413556575775146,48,4,17920.000166495516,17920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155022,-0.8607615785549569,0.0772404670715332,48,6,478.4995682766672,478.423828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60677,-0.8607690571857347,0.09794187545776367,24,4,15873936.000000134,15873936.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121724,-0.8607701400590031,0.024287641048431396,96,9,14871792.000667054,14871792.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109537,-0.8607703497596049,0.04490101337432861,72,5,45562.812551122726,45562.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133146,-0.860757584003295,0.09723961353302002,48,5,8580480.000003867,8580480.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83844,-0.8607588779132129,0.1385689377784729,24,4,10.919927329715813,10.910957336425781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18465,-0.8607695047182915,0.004527032375335693,72,6,14789600.000018073,14789600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58129,-0.8607698216368362,0.013411223888397217,72,4,7853616.000112704,7853616.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21626,-0.8607640253158024,0.08813762664794922,24,4,6062.187524081229,6062.1875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179253,-0.8607599523102181,0.048681020736694336,24,2,0.18153645827953171,0.13305695354938507
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,283,-0.8603913868719246,0.02966785430908203,24,3,0.5573817097291441,0.37725770473480225
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132774,-0.8607649175592087,0.07250607013702393,48,5,7610880.0000029225,7610880.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131949,-0.8607654725910834,0.03325152397155762,24,3,0.3026997849668846,0.18051671981811523
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82632,-0.8607669887833254,0.06658786535263062,24,4,738.9991147394419,738.9990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14835,-0.8607649947603022,0.006881594657897949,24,4,60536.75000163244,60536.75
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31765,-0.8607640888908463,0.017793595790863037,48,3,7.7373594017770895,7.736030578613281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10759,-0.8607576493322995,0.035095393657684326,24,2,7276992.000000001,7276992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49553,-0.8607600517325409,0.03517955541610718,24,4,31760.87500273794,31760.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95802,-0.8607695795551535,0.022209882736206055,72,5,11963568.000022974,11963568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14018,-0.8607659982426412,0.026738345623016357,24,4,14.591266692450773,14.580810546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62872,-0.8606499377638102,0.018238067626953125,24,4,14.677632195336066,14.609848022460938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45485,-0.8607632214661862,0.0047814249992370605,48,4,37.01855018787828,36.45452880859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179349,-0.8607619498880013,0.04308599233627319,24,3,393.5537590816228,393.5537109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20901,-0.8607409416217706,0.10309064388275146,24,2,15246272.000001915,15246272.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12183,-0.8607694543692332,0.02510136365890503,24,3,12393808.000000002,12393808.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121113,-0.8607666545385655,0.13274407386779785,24,5,4.950218154737356,4.890472412109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63046,-0.8607125751368585,0.061916232109069824,48,5,16.036897628290436,13.422927856445312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105625,-0.8607681341707121,0.13544142246246338,24,4,20788.257819550112,20788.2578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193642,-0.8607695498227486,0.04258549213409424,24,4,1.4903747536218133,1.4362077713012695
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32386,-0.8607697193780268,0.011836826801300049,48,6,3.6662105401654626,2.6690902709960938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142202,-0.8607689439986643,0.0034355521202087402,24,4,7.632924798925581,7.621120452880859
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107519,-0.8607701765528191,0.049305856227874756,24,3,0.2142425235446608,0.16661466658115387
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19380,-0.8607654263505538,0.03346306085586548,48,5,5.8603788355104385,5.019561767578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185360,-0.8607622312511012,0.06321072578430176,48,6,393.330537362186,384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94389,-0.860760760759149,0.08195757865905762,48,5,0.44229356049955026,0.27536582946777344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111050,-0.86076220243649,0.07099485397338867,48,4,6967184.041725982,6967184.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57791,-0.8607695347903928,0.05529892444610596,24,4,0.4925666095674927,0.32802915573120117
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44185,-0.8607572985965817,0.04037290811538696,48,6,15.478570375153012,15.086326599121094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105432,-0.860765572476339,0.10379809141159058,24,3,16572480.000000002,16572480.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72440,-0.8607666870766479,0.06325006484985352,48,6,111.73570169431511,107.8580322265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28801,-0.8607636772348997,0.11419349908828735,48,5,14534512.00000642,14534512.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.8580318291205913,0.13888132572174072,24,2,11820720.000003334,11820720.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133936,-0.8607680942786828,0.04166775941848755,24,5,86.3281087159253,85.7862548828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145768,-0.8607550044089294,0.13447809219360352,24,2,7618336.000000001,7618336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124860,-0.8604667281033471,0.13494521379470825,24,2,7910528.00000006,7910528.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115450,-0.8607681342280102,0.0692744255065918,72,7,11798288.00002062,11798288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70852,-0.860765714262925,0.02343851327896118,24,2,0.20066400714166865,0.17634260654449463
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39595,-0.8607701038429241,0.011474013328552246,72,7,6464240.000462063,6464240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71177,-0.860769643074832,0.12309521436691284,72,7,6.895318671901368,6.7354736328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191101,-0.8607641579997107,0.10843461751937866,48,6,13315472.000002895,13315472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.8606922109902371,0.1389957070350647,24,3,0.3241113842119225,0.22030019760131836
