split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51699,-0.22600432859326247,0.7413805425167084,25,2,6003344.000000407,6003344.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97965,-0.22566065524006262,0.18758618831634521,125,13,161.52847558144148,151.8447265625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16509,-0.22606424354671617,0.713630348443985,50,3,15046528.001147497,15046528.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71033,-0.22608484378179128,0.760149210691452,50,4,6953856.001727369,6953856.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26738,-0.2260808227929374,0.6269418895244598,25,2,8497424.000016643,8497424.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138384,-0.22599175108916825,0.7721470296382904,75,7,16864496.6974465,16864496.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172217,-0.22608526629483094,0.5988861620426178,25,3,7850676.338163676,7850624.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54255,-0.2260870591062485,0.5786063373088837,25,3,15425590.851594528,15425584.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183862,-0.22601320229296107,0.7394513189792633,25,1,9328928.0,9328928.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67285,-0.22595771279884502,0.7527559697628021,25,2,9237376.000014655,9237376.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6201,-0.22578797827009112,0.03943699598312378,50,3,29.088666353519987,29.08294677734375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171828,-0.22564853308722377,0.09348270297050476,50,6,75.07863206904194,59.885009765625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70984,-0.22566065524006262,0.2902012765407562,75,7,48594.825834963114,48594.6875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20277,-0.22607201466053084,0.4705675542354584,25,2,6700368.000000003,6700368.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192367,-0.22594422023394145,0.7542062103748322,25,2,10304160.802333899,10304160.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57041,-0.22608402590776677,0.7601085007190704,75,7,7252844.496829668,7252800.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16395,-0.2260061306587886,0.7419480383396149,25,3,16770864.00000997,16770864.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136686,-0.2259546426066663,0.7531915605068207,25,2,7723952.000000176,7723952.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178918,-0.22608596169538941,0.5892579257488251,25,4,8672192.006544666,8672192.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164026,-0.22596000111661851,0.752043753862381,25,2,7870497.436233394,7870496.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140284,-0.2260860152919122,0.753627210855484,50,4,16312720.000000004,16312720.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158086,-0.22566065524006262,0.3850853145122528,128,10,32003.479700138978,32003.375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156217,-0.22605607192963362,0.7084498703479767,25,1,9448752.0,9448752.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1037,-0.22269100998528302,0.5263749063014984,50,4,86343.00816603602,86343.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92670,-0.22602432110579684,0.7346263825893402,25,1,13573376.0,13573376.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112240,-0.22607155044170213,0.6760582029819489,25,2,16436000.000020554,16436000.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32433,-0.22608683550242858,0.5782168805599213,25,1,9075296.0,9075296.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180460,-0.22607082077593077,0.7601096928119659,50,3,5963664.000000004,5963664.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135680,-0.22580659855157137,0.03357672691345215,50,6,27.552236880096,20.8447265625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125285,-0.22566065524006262,0.0928315818309784,75,6,50.085526412109694,50.0240478515625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22388,-0.22149699507281184,0.04053649306297302,25,1,0.046285368502140045,0.046285368502140045
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172364,-0.22587711075902916,0.40180423855781555,75,12,59272.26877855425,59272.09375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73697,-0.22608904210846958,0.7571524679660797,50,6,15530192.000240581,15530192.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92763,-0.22270579356700182,0.5401892364025116,75,5,4130.344746847546,4130.337890625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51668,-0.22298849816434085,0.5626489222049713,50,4,57.85036579746732,57.71697998046875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45792,-0.22607044180949742,0.6801796853542328,25,1,12204224.0,12204224.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111727,-0.22313246550038457,0.5102809369564056,50,5,82.71587351633353,68.39694213867188
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112250,-0.22607973480626242,0.6083763539791107,25,2,10267456.001015829,10267456.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91939,-0.22065614210441709,0.048879802227020264,25,4,56.80264782606223,50.890869140625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188452,-0.22607968329975847,0.6804317533969879,50,3,15463264.000002963,15463264.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160174,-0.22578797827009112,0.0928315818309784,100,9,987.4236928093985,922.15380859375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34983,-0.22603696127043804,0.7727518975734711,100,5,15089520.000005351,15089520.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148026,-0.2260232953412924,0.7385890185832977,25,3,16101520.000161877,16101520.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11329,-0.2241908950963989,0.4793024957180023,75,4,97.02764412740748,87.39642333984375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177183,-0.22580659855157137,0.03357672691345215,50,4,62.66147809028269,62.657989501953125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14223,-0.2257881239929702,0.011259317398071289,75,6,17.86353730635261,17.6077880859375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84223,-0.2260870591062485,0.7577745616436005,50,6,10503584.010215338,10503584.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175549,-0.22580659855157137,0.03357672691345215,25,3,33.82936329791941,33.82525634765625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99833,-0.226061538382055,0.7515588104724884,50,6,11418064.004163412,11418064.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3102,-0.22187450621277094,0.09586277604103088,50,4,75.71211648032933,75.6873779296875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171370,-0.22550400719046593,0.4238269031047821,50,7,25.399789225790542,18.504486083984375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55184,-0.22591444064164534,0.2178936004638672,125,7,340.7053606871326,339.12353515625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150567,-0.2260812488002557,0.6623689830303192,50,5,9983308.666627225,9983296.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20396,-0.22584672513767146,0.0003714561462402344,75,7,30.691537435725607,28.245819091796875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131660,-0.2245994722470641,0.36913201212882996,75,8,59.84893029395055,58.49371337890625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17283,-0.2236605635844171,0.4553622901439667,50,6,168830.24557565796,168830.125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88711,-0.22607230045650795,0.531513124704361,25,1,8077872.0,8077872.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25093,-0.22560189513023943,0.1901196539402008,75,5,69.84069641926145,69.694580078125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135668,-0.2257432229234837,0.2543513774871826,75,9,292.0486534954721,284.562744140625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102654,-0.22455768077634275,0.3699279725551605,50,4,36.471514422834346,36.378021240234375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4858,-0.2259819976752624,0.7716411054134369,50,5,11324544.633126365,11324544.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184483,-0.2254875713842921,0.15845826268196106,50,6,21.288921480469828,21.18072509765625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,924,-0.22603353788872482,0.7702747881412506,50,6,7399296.013515037,7399296.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71099,-0.22608402590776677,0.7617700397968292,50,6,15823040.000807526,15823040.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34993,-0.22604371545821778,0.7219299972057343,25,2,14178640.00000618,14178640.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175731,-0.22566065524006262,0.121378093957901,100,7,19453.011926042826,19449.375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1278,-0.22582707012770697,0.7722792327404022,50,5,16130080.000000004,16130080.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.221459467895329,0.02544453740119934,50,6,53.38837971621238,51.327667236328125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.22608402590776677,0.6098394095897675,25,1,11681088.0,11681088.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131266,-0.22520483355037868,0.294981986284256,100,11,698.3656194932486,684.52490234375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60014,-0.22567634040024132,0.3108275830745697,100,10,480.22066519138525,426.7584228515625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.2260849395279365,0.76039257645607,25,3,11349728.000000002,11349728.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36502,-0.22566065524006262,0.3539595305919647,75,9,40226.52570764597,40226.5
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79896,-0.2240577677730471,0.5077018439769745,50,7,83.52539781604952,77.80230712890625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133316,-0.2243487557861954,0.43194571137428284,50,4,27.40751509446634,27.3131103515625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176175,-0.22566065524006262,0.0928315818309784,50,7,6.189972700253813,6.064971923828125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53861,-0.2260509600819205,0.7121109068393707,25,2,15767712.0000007,15767712.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,512,-0.2259119127993472,0.77279993891716,50,3,11230704.000000523,11230704.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130997,-0.22601320229296107,0.7394513189792633,25,1,8487760.0,8487760.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164970,-0.22606080873447354,0.7012234032154083,25,2,14761456.000080243,14761456.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.2259439989575185,0.7724969685077667,50,4,15967376.00000434,15967376.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.22608402590776677,0.7608191668987274,50,7,6357424.325039028,6357424.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190890,-0.22608402590776677,0.7566584646701813,125,7,16718080.001943994,16718080.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121761,-0.2242454553488642,0.647243469953537,75,5,34.875059342717044,34.22186279296875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177570,-0.22604938515723916,0.7694168388843536,50,3,14232624.001364307,14232624.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178971,-0.22580876419669949,0.02609977126121521,50,4,33.65675022446878,33.649688720703125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.2260479736069101,0.7068313658237457,25,3,11158960.001199435,11158960.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76304,-0.22065614210441709,0.048879802227020264,25,3,35.162515603265554,35.1624755859375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38696,-0.22580659855157137,0.038255512714385986,50,4,24.991375318101312,24.982940673828125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161202,-0.22566065524006262,0.0875987708568573,75,7,158.68016300433567,156.784912109375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,320,-0.2260160528603592,0.7707706987857819,100,10,8171691.858331111,8170944.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110811,-0.22266924544237554,0.5579350888729095,50,4,29.13224674465806,29.125885009765625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5473,-0.22566065524006262,0.0875987708568573,75,7,30.745388269692544,30.544281005859375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186893,-0.22589957335731015,0.17856180667877197,100,5,22.36362885498528,20.98681640625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,863,-0.222949753748253,0.4874593913555145,50,5,162960.12188865736,162872.625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186050,-0.22608526629483094,0.5988861620426178,25,2,6052064.000015962,6052064.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.22201977856457233,0.038005560636520386,50,5,20.82654479672551,13.002738952636719
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31237,-0.22054392751306295,0.1349496841430664,25,2,45.26036929204602,45.254364013671875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70060,-0.22579849668545648,0.043577641248703,50,4,46.06456610680321,46.05731201171875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22553204197902232,0.08665552735328674,75,8,3720.079749997228,3719.828125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34778,-0.22285205451771617,0.5274800360202789,50,6,44.30056675305026,32.86279296875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67388,-0.22285387571901083,0.12666377425193787,25,3,5623.00329288113,5622.998046875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179842,-0.22607082077593077,0.656587153673172,25,2,9817984.004833808,9817984.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25710,-0.2260825026751263,0.6390449106693268,25,4,16754288.000003926,16754288.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166676,-0.22608672423666576,0.6297698318958282,25,3,7152928.004509965,7152928.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84042,-0.2260507889695873,0.760785311460495,50,4,10780592.000000963,10780592.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16175,-0.2260519838637265,0.7130459249019623,25,3,8011680.000000003,8011680.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146307,-0.22601657229097327,0.7711975872516632,25,3,10811472.00134304,10811472.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102149,-0.2260061306587886,0.7715893685817719,75,6,14629648.00000005,14629648.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52670,-0.22169595630839467,0.5772975981235504,25,4,31.43616559350761,31.428497314453125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130019,-0.22594422023394145,0.7717857658863068,100,3,6833808.000014866,6833808.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.22595592592551839,0.7530116736888885,25,2,14296080.000000102,14296080.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1759,-0.2210787241347134,0.0037060976028442383,25,3,21.847042394204923,21.847000122070312
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68853,-0.22606522959540598,0.6921161711215973,25,2,7426288.000000001,7426288.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,28472,-0.22554073529317975,0.23642298579216003,75,7,166.83859792458765,165.1300048828125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138612,-0.22598964713688474,0.7726388275623322,75,8,7614961.559320978,7614960.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152546,-0.22564853308722377,0.09348270297050476,50,5,40.27416201130081,33.40887451171875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52520,-0.22603744203661336,0.7703840434551239,125,10,10956180.661298094,10956176.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96124,-0.22446823690552264,0.29549482464790344,50,5,1.7976729855945972,1.6959686279296875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69785,-0.2260870591062485,0.5786063373088837,25,2,14407328.000669114,14407328.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22608402590776677,0.5220561921596527,25,2,14723216.000022931,14723216.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.22608645330547006,0.7603130042552948,100,5,14137120.000137148,14137120.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19083,-0.2259483106463449,0.771097868680954,50,3,6093136.000042918,6093136.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122899,-0.22535441018408164,0.1807997226715088,50,5,10438.665046290478,10438.65625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122535,-0.22576625976944342,0.04670053720474243,50,6,32.75793669981232,29.682769775390625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22594132921949495,0.7725087106227875,50,6,15160134.729725871,15160000.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55130,-0.22580732585629448,0.0009744763374328613,75,6,48990.68058827905,48990.65625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69253,-0.22605607192963362,0.7084498703479767,25,2,7627328.000000295,7627328.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.22601996971934568,0.7714403569698334,25,2,12865504.0,12865504.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114861,-0.22566065524006262,0.36232802271842957,75,9,11.931578034977845,10.2740478515625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175786,-0.22608402590776677,0.7611279189586639,50,4,6273936.000009675,6273936.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132413,-0.226076083492444,0.6581705510616302,25,2,9887136.00000325,9887136.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3680,-0.22605156828285544,0.7139065563678741,25,3,8041088.000009719,8041088.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1239,-0.2233578539453447,0.4591973125934601,50,4,93645.69882242224,93645.6875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.2260061306587886,0.7720176875591278,75,7,6338217.006886046,6338208.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166334,-0.22608484378179128,0.6198335587978363,25,4,15989136.000000307,15989136.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55166,-0.22566065524006262,0.0875987708568573,50,6,39.512743268781804,33.381256103515625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74344,-0.2258361465355847,0.06525030732154846,50,6,42209.00582960435,42207.1875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151586,-0.22578797827009112,0.0875987708568573,50,6,30385.721075345133,30385.703125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1808,-0.22607712192984764,0.7487032115459442,50,4,11164688.000004709,11164688.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82246,-0.22566065524006262,0.36232802271842957,50,6,98.56980580076839,92.284912109375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16537,-0.2260625004346366,0.6975280940532684,25,4,8910672.000254141,8910672.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51595,-0.2259063173114555,0.7735554873943329,50,5,9900096.014191343,9900096.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191515,-0.2259501284424914,0.7722279131412506,75,9,14244720.00417211,14244720.0
