split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99348,-0.22610054116193945,0.7496941298454518,32,4,6854688.0059871,6854688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.22610020221848415,0.7715170945052825,32,4,6365984.003126348,6365984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.22609726524351964,0.7738300462210169,64,4,6114544.000107077,6114544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152438,-0.2260852288088721,0.5962528426357868,96,7,152.769668296429,148.114990234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.22608297809460418,0.7737207174836751,32,1,9689808.0,9689808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104205,-0.2261003110725233,0.7700951703154776,32,2,13077232.001724055,13077232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30614,-0.2260264441557944,0.7738707509893602,64,5,6337056.000402763,6337056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79021,-0.22609959119228482,0.7728476280153022,32,1,9253376.0,9253376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45315,-0.22605214637089066,0.08404621825285302,64,4,17.020940516999882,16.860984802246094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63110,-0.2260990423730636,0.7634832886732826,32,4,6153488.010184633,6153488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.22572356501872184,0.4942729130471534,64,5,67.57187558868024,67.25042724609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38321,-0.22610019690333463,0.7714079769619852,32,1,8664192.0,8664192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.22609764802033994,0.7726333598052827,32,2,11900832.00000007,11900832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,888,-0.2260964067334355,0.773555920142604,32,1,14114240.0,14114240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81220,-0.22609793643563975,0.5107686152581594,64,6,70.52205378499721,70.09506225585938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,9205,-0.22608202011919817,0.22738756759318862,96,5,112.46205338472761,112.39483642578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172995,-0.22588729002230473,0.7374547160963196,64,4,13.765680421752112,13.75592041015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1405,-0.22604170535316173,0.5690356451906015,64,7,15.450869458357285,15.437713623046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105115,-0.2261002967510585,0.7693989361920306,32,2,12753856.0,12753856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.22595995272063693,0.6481794138265612,64,7,61.76538773375342,57.01641845703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138218,-0.2260989583731932,0.7734181011910498,64,6,12642832.000127992,12642832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171242,-0.22608399489206274,0.592136701857518,96,8,254.69541462532152,250.462158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,82900,-0.2259290273418358,0.7738087972641793,32,3,13575440.000002895,13575440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.22578850052210148,0.30730654483536457,64,4,28.342784646072346,28.090576171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61569,-0.22609800031861327,0.38423618947357396,96,7,29.224686164254457,28.34423828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1125,-0.22597438168154987,0.5593411467016324,64,5,69.36766384669228,69.3021240234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142617,-0.22609948837847577,0.10482310461578065,96,7,122.86473311613031,92.04537963867188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,162,-0.2260202571205496,0.7737030790397077,32,1,8438352.0,8438352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37786,-0.22608906953724747,0.27250335031381445,96,6,39922.48063100704,39922.40625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92980,-0.22610025874815687,0.7530318941619589,32,4,15431303.529121691,15431040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99912,-0.2261004244428724,0.7686646653603476,32,2,13196128.00001526,13196128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32824,-0.22609799253011656,0.7731521011547895,32,2,6479392.000001235,6479392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173899,-0.225710078401729,0.452407330274634,32,3,0.11233964160489711,0.09759163856506348
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2367,-0.2238096334285399,0.2562125499033813,32,2,0.32694007222734645,0.31539297103881836
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.22610056262857323,0.7364790898678525,96,7,8380608.667303201,8380608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169516,-0.22602821966614056,0.08184192256112938,64,5,38.10965555198129,36.76820373535156
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151509,-0.22610036699170077,0.7720833870591561,32,4,16489264.000000449,16489264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150944,-0.22570318434155143,0.5393270489760793,64,5,7.151349082881979,5.897945404052734
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16885,-0.2250852334495956,0.44152159548688297,64,9,329.4545354265025,325.2197265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1201,-0.2258749581531576,0.5745583537885699,64,6,4965.643202587548,4965.56640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27171,-0.22605548705585413,0.45325032116253694,64,6,31.66808708150781,23.660621643066406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48413,-0.2255014573826592,0.2018950421731206,64,5,130.21109678109218,124.92730712890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.22610048428632645,0.7687331345270173,64,4,6985328.010986289,6985328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2772,-0.2251480110750847,0.008758557681840473,32,1,0.09589393436908722,0.09589393436908722
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2943,-0.22605824918747675,0.5588169960105553,96,7,150.37337433906038,150.3638916015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,15421,-0.22609901370547106,0.35628633816636335,96,6,150.18801577078077,149.44000244140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.2261000302868361,0.7717525138048094,64,6,7240864.002965397,7240864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112791,-0.22607216073272277,0.6671994803814026,96,7,59.525180300264125,58.18865966796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73146,-0.2260999664716195,0.5410662104234666,128,11,44.94820330815116,42.36114501953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.22610021523309548,0.771616692623725,32,1,7015200.0,7015200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57327,-0.22610028583410674,0.7707243179933073,32,3,10435664.000000624,10435664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59623,-0.2259275907444151,0.04420572843067383,32,4,121.95847609150732,120.9498291015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37156,-0.226091964155936,0.15934510229874138,96,7,37.01634576143528,36.090972900390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134105,-0.22610048811403458,0.7720368944506313,160,10,16293504.00374522,16293504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113793,-0.22608192693526324,0.6697272196873809,96,7,49.2483398017603,47.12591552734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43961,-0.22602348991640817,0.025318637701511937,64,4,25.48335833017459,25.244125366210938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70509,-0.2261001419367669,0.7691665752569914,32,3,7409440.000037011,7409440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77828,-0.22594264325239966,0.20919361768500339,64,5,5000.408747916364,4430.0859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184046,-0.2260992604457341,0.7728961734405859,64,3,6143392.00040677,6143392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,486,-0.22608522782472562,0.7713761002311251,32,3,9769375.321552156,9768768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192186,-0.22434037407715912,0.16429907724076748,32,3,6.599225379769485,5.452953338623047
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57868,-0.22609957066659928,0.02210663760968043,96,7,7.260540441315548,4.577445983886719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.22579082966652406,0.7604958887498358,64,4,6.985224580706269,6.98406982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,583,-0.22604471143386856,0.710252208793328,64,5,4.23456440172259,4.207328796386719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46823,-0.22608724602546346,0.04214762236415942,64,6,90.98920754092012,90.01434326171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.2236062437570012,0.394323787104792,32,2,1.6803132025237844,1.67779541015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20916,-0.22607278300840178,0.16708878345195216,96,7,236.27027613585665,233.9571533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150685,-0.22609835910021897,0.7736591830805021,96,5,11813568.000016458,11813568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.2255863762540422,0.7054346528347516,64,5,14.782851034778554,13.80987548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,504,-0.22609960738640816,0.7530483478775113,32,3,6819968.000413059,6819968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152267,-0.2261005557317442,0.7541585683014469,32,4,15603920.000000004,15603920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.22583384749409227,0.4284272739855569,64,4,12.224452325490617,12.21759033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55176,-0.2258293263248114,0.42471698391993673,64,5,31.031001781380606,28.90557861328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.22591374041101614,0.5881330225864194,64,6,29.163158872160032,28.019561767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.2260984812582071,0.7736656250018187,32,3,6670864.004945427,6670864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22609997409456564,0.7729905761834172,32,1,6685952.0,6685952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43531,-0.22507012415493516,0.3028295593525535,32,4,41.30504259367062,41.299285888671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609855699430664,0.7703028831863215,32,4,7147904.007704286,7147904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.22602453202268477,0.7736611467385691,32,3,16770112.000073757,16770112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.2260975411437897,0.7737884052084818,64,3,14592128.000062127,14592128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.2261005900229407,0.27488235776530934,64,5,10984432.002669612,10984432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100430,-0.22580211146834434,0.6053110660635717,64,5,23.92949473520647,18.762168884277344
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.22501879833946542,0.5672792689358613,64,5,1190.679417762089,1190.5400390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82714,-0.22609983649850524,0.06811799521502881,96,7,85.1637144962583,84.7530517578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171556,-0.22609265430292808,0.1623747259842349,64,6,14.522813218411471,10.93817138671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7529,-0.22608676051159307,0.38919176317214976,96,5,63.55881298091713,62.69561767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185324,-0.2261001729341093,0.672835309390554,64,5,11334688.0000452,11334688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32520,-0.22609919664793696,0.7729029952268995,32,1,6482416.0,6482416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31023,-0.22610003536923406,0.5755590246171374,32,1,8442976.0,8442976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190055,-0.22609824568006764,0.042318190642493925,64,6,38360.72187358536,38359.6875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155112,-0.2254759521291838,0.7723208819713081,64,7,57.938977653139396,47.94549560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22452246428538594,0.5680574516721641,32,4,61.392749526465536,58.23297119140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71367,-0.22610015447827794,0.769746151618896,64,5,12838240.000008404,12838240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185048,-0.22610019188798083,0.771114228814581,64,4,7438512.018520931,7438512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.22450061150198528,0.4638849387441508,32,5,52.38418077227697,51.10394287109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183447,-0.22565252784882983,0.2663591388115579,64,6,14.339039311793293,12.661117553710938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.22545023104405007,0.7004704393796005,64,4,667.2535249510553,646.7099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35217,-0.22609942808451539,0.773548257380027,32,3,8466800.002460925,8466800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165066,-0.22609529400034414,0.7737221847154689,64,4,16451440.00047122,16451440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168910,-0.22544180462427707,0.4734642257853454,32,5,27.96482535305195,27.958953857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.22572743357462738,0.25773029110590856,32,3,84.76505646127545,84.68548583984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187886,-0.22610055447409805,0.7435983345607703,32,2,10873968.000001408,10873968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67911,-0.2258140471142076,0.060494479575422866,32,8,9227.408269858053,9216.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63085,-0.22596179284750575,0.39714610388810023,64,5,6.864384566869467,6.820533752441406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171121,-0.22609985480926584,0.7721488921391254,32,3,12403952.000002556,12403952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112869,-0.2260853111675206,0.01457595515108065,64,6,31.525835203481932,27.828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110722,-0.22609317765771256,0.7737540964549412,32,3,15018368.000037385,15018368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132971,-0.22609081322095312,0.7731663843817344,32,2,8031536.000032571,8031536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169250,-0.22603154468713446,0.435565158061723,64,6,227.93262624188526,203.97119140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24096,-0.22609677144151225,0.7737283120883554,32,1,16831696.0,16831696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27224,-0.22609985135169622,0.7732644815249371,64,4,13925440.00000245,13925440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.2261001693277506,0.7629352137587355,64,7,17000672.00014957,17000672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60439,-0.22610026058057162,0.7696195162350506,128,9,6801153.469974764,6800576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.22128168303595955,0.5164892976511174,64,5,75316.59466254285,75316.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.2261002449847353,0.7714883468938017,64,5,11815280.00009239,11815280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22226882051171865,0.2985234268806797,32,3,11.076503411737304,9.961685180664062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.22609909371209239,0.7727383650840826,32,1,13907344.0,13907344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.22551967390131256,0.2748141721298416,64,4,105.47351816753859,105.42523193359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.22547448700328918,0.7252114273382876,64,6,1609.7747996777587,1609.76171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.2261004229130139,0.7663475127272743,32,3,12816704.000013147,12816704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.2260993252913476,0.770287474998744,32,3,14265600.000000186,14265600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22609938712342095,0.5132069666023126,96,10,312.8908612371603,309.032958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.22609712642275026,0.7736614230716694,64,5,9131323.094431223,9131312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22609862515861406,0.7733790032137489,32,2,7157856.000005087,7157856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.2260987280250578,0.39106906089372184,64,4,40.80671891075167,40.799407958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.2260976327021145,0.7728496950060322,32,2,8862144.000000093,8862144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.22609905649138337,0.7042548625182062,128,6,37.50153898593351,35.373687744140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22609767801895272,0.7737678176566115,32,3,12324688.000005309,12324688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.22606662733810637,0.42243319060182394,96,7,73.51290371597723,71.08413696289062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.22582818877139813,0.43795386081014653,64,4,14.282893322924046,13.531982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.22600858947230879,0.04450690342007707,64,5,127.21592869761041,123.7857666015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.2260868814410334,0.145784853609985,96,7,248.915145749844,248.2430419921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.22609892291553924,0.3911294987187002,96,7,21275.996961831006,21275.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610039749142874,0.7712978746034765,128,7,7110256.005570987,7110256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22603874987210923,0.6643149844419326,64,4,7187.87501207677,7187.875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610015713242065,0.7714406874210111,32,2,7427920.003453961,7427920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.22580428176085546,0.4727409806809044,64,3,0.20424373858715225,0.17600813508033752
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.2260996462875626,0.7733043467758748,32,3,15824281.666006684,15824272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.2260933976145699,0.7737500869724899,64,5,8551584.000029063,8551584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.22580033591618118,0.7736254368142294,32,1,9453104.0,9453104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.22606083313718137,0.7729640935968581,64,3,14698576.0,14698576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.2260866218394164,0.01130504521438172,96,5,273.9907178854186,273.9862060546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.22610052709125003,0.7696801890860183,64,5,11602394.662174337,11602320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.22609969736278054,0.759499311941772,32,6,8994966.027101066,8994672.0
