split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.22609948972728092,0.7734722312315521,64,3,9024752.13186037,9024752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.22609529374383802,0.08225251096714514,128,10,11708.78596481581,11708.51171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609934346792893,0.7737935491020521,32,2,8696048.000000207,8696048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609760718181812,0.14010039290672766,96,10,36248.909367595414,36248.890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609700476438796,0.7705755550689648,32,3,6485872.000000023,6485872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22543578680469173,0.7217643818105343,64,3,0.8056198680868416,0.7986984252929688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.2260998951459831,0.7737219723340291,32,2,9588192.00036008,9588192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22609891608029878,0.7702177249449401,32,3,16954256.000028882,16954256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.2255007817603269,0.5025281271347566,64,6,10.521840891669168,9.655036926269531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.22539861842330514,0.19907104328081626,64,3,169.8914169949181,168.8599853515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.2260982275383667,0.1575060871087397,128,10,210.69787023942854,209.919189453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22404157328767255,0.6759019196856308,32,5,92777.27480152297,92649.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22603087099086028,0.09682272722939378,64,7,19.975262082402413,14.796989440917969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.2260957818378163,0.3813600435284107,96,5,12830.220515026582,12830.16015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.2260984966231324,0.7738558750378208,96,6,12907552.556918895,12907552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22609973939166184,0.7720302114100871,128,11,10622594.685811836,10622592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.22610046992374397,0.7714049085479435,32,2,7844176.000000119,7844176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.2259823457974367,0.5517497996752045,96,6,23.323574813692336,22.493850708007812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609875057646525,0.7735926575624069,32,3,10225232.00000709,10225232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22513899437731694,0.3966341024084872,64,5,6944.562146840519,6944.50390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.22610008877565468,0.2732992028177226,192,14,61234.66434593398,61234.40625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.2260750713970436,0.565728067735726,128,9,39.69468885836617,38.26190185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.2260984340879871,0.7590063314205454,32,2,12364816.000000179,12364816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610033683366193,0.7725442085123279,64,5,7583616.000001946,7583616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610057673030248,0.715702701948463,64,6,12342384.00624946,12342384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22483586425790528,0.7178955560136906,64,6,62.167540709390344,60.50390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22609891765303727,0.7737871993133586,32,2,6553168.000009185,6553168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.22606157872707108,0.39956411838644246,96,5,39.99374452445027,39.9725341796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22609984441853598,0.7651823334638159,32,5,14071408.00185746,14071408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610039154497874,0.7401231168373987,32,3,11672928.001788976,11672928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22609218086065783,0.10780583092139984,128,8,18994.66464594249,18994.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.22609903848697352,0.005925849233989672,96,7,564.0792533723971,563.529052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.2250844591237797,0.3534216759283719,64,5,111921.317724609,111921.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22609971442837248,0.7727943799374589,64,4,15975856.001450086,15975856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.226099984568416,0.7524958109156445,32,2,7089600.000008151,7089600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22590277432339348,0.6505273318263239,64,6,82.04751604497177,80.24822998046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22607129349840976,0.7738342547968005,32,2,12884672.000000002,12884672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22607737557829963,0.01656651350158808,160,11,203.8701719451173,200.0826416015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.22577975636090256,6.464233988295875e-05,64,4,903.1628047612859,902.04052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.22592146536596855,0.7737518282185425,32,1,6621840.0,6621840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22598735452770527,0.18660387901073927,64,5,15.854985877763319,12.333572387695312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.22609187570369527,0.7737065392298271,64,3,13304512.000060245,13304512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609859688031267,0.7737770958944947,64,5,13320368.197751246,13320368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609735573915662,0.11635435619205442,64,5,40.68620844387844,40.17327880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22610057262219538,0.7150260870244303,32,2,10003536.000013217,10003536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.22610054331907728,0.761155187223624,32,1,16985648.0,16985648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.2261005277121155,0.7579153824086722,32,2,6848368.000015647,6848368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.22596763070098136,0.7735564893420293,32,1,13045680.0,13045680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22599518008261024,0.28674839010255504,64,5,41.64172613895176,37.7952880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.22592616012175631,0.7738008903352392,32,1,8351424.0,8351424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.22610047887226659,0.7701633963928942,32,2,8102912.000031036,8102912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.2260865363697182,0.0882046272011135,96,6,276.91844612664914,266.977783203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.22575064801728995,0.6494166426525531,64,4,3.1962557362508743,2.8875656127929688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22609965147305933,0.49879813021478225,96,10,9500419.730288947,9500416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.226041102944816,0.12038134487323343,96,10,28548.629912712382,27352.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.22609908846402366,0.06205764704045136,128,11,290.14642197315686,289.328369140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.2260983719471205,0.773603905891676,32,1,8469200.0,8469200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.22610031358649701,0.04939363194003876,192,11,37442.42846240194,37442.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,999,-0.22598024743559542,0.14524963217270753,32,3,0.1904937053424534,0.1444176435470581
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.22610032969778396,0.7722190731974655,32,3,14600704.002694642,14600704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69870,-0.22609276327792222,0.11641849082238998,64,5,91.1487133593172,90.66085815429688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.22381715687467335,0.6106229614318707,32,3,0.10947678939204022,0.08159571886062622
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139445,-0.22605940365768898,0.1971128176589047,96,6,92.87358431673627,92.75588989257812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.22504885643109057,0.011425751931090244,32,3,19.25639315776877,19.256317138671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.2261005739658198,0.7228502121370967,32,1,9470944.0,9470944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45333,-0.2260550029408221,0.24002775051006758,64,7,18.17489320541155,13.640792846679688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.22595143557252992,0.24648637113570465,64,3,0.14491729240768428,0.12175121700420277
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132248,-0.22599215352120097,0.29700060996073174,96,6,340.35438400421805,339.5400390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71145,-0.2261004339162524,0.7690603636159816,128,9,14475760.002519647,14475760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89061,-0.22494571566670177,0.7544080988049928,64,4,10011520.000441536,10011520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60451,-0.22607904063580367,0.6270489003209958,96,8,19037.651298861816,19037.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.22610033747218142,0.7696075144155078,32,2,9176784.000000184,9176784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,61,-0.2260927315083031,0.02107277515837014,128,7,6.100894807355048,4.157524108886719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.2260830855483993,0.07751956334272803,128,8,19.725180645880332,16.146209716796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46087,-0.22609412058836656,0.15411213857876088,96,8,39694.37941467581,39694.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.225996039053966,0.3877620778807621,128,10,66.47431660368645,66.2830810546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104982,-0.22605598307385272,0.05430002356427255,128,10,30656.849686731737,30654.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45835,-0.2260889699268029,0.04567803304817092,96,8,20619.290571415277,20618.921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21100,-0.22609389165731392,0.04361625533357588,128,10,27810.84309490311,27810.40625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23826,-0.22610043394578802,0.7196541719682443,32,1,11649664.0,11649664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81006,-0.2260998101640255,0.7060268214699558,96,5,6178208.000964074,6178208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44278,-0.22609910108864736,0.7737604028622007,32,1,12324128.0,12324128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.22500903830310057,0.15847235605073273,64,7,21.79273142390476,15.712448120117188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.22532348191857518,0.6289380237666661,64,7,4282.240194792745,4282.220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49342,-0.22610058684003492,0.6472642762722509,32,4,7439408.007024044,7439408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56312,-0.2260999450127354,0.04261913471786982,160,10,68.86825900407483,68.265380859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54331,-0.22610052463984745,0.771309360183151,64,8,12794992.000029283,12794992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.22610044508311475,0.6937128882473447,32,1,11412064.0,11412064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80370,-0.22607109392873095,0.03873493809211126,96,10,35.43836071580003,32.09149169921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44910,-0.2261005128760795,0.6566874141282124,96,6,12569792.13676689,12569792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55135,-0.22610051465642175,0.767051134763125,32,3,11635664.003622752,11635664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,690,-0.22608877467277866,0.7721931172829243,32,2,16167869.139337413,16167856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112112,-0.22609991283862488,0.7736580621633881,32,3,9620800.000000002,9620800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121297,-0.22279058149406689,0.28420097636087005,32,4,4586.201177559753,4586.201171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32152,-0.22609919798976147,0.7732718461450884,32,1,15493552.0,15493552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62827,-0.22610000550784126,0.06059033949241627,160,10,38.179787724861384,37.901092529296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4487,-0.22599292244645897,0.1821535094611318,64,8,181.76832069081797,180.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135377,-0.22609563663497165,0.7735643326106096,32,2,9626208.0,9626208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187884,-0.22610035465483572,0.7723571152681045,32,3,8977440.000009801,8977440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150469,-0.2261002915031773,0.7729455668236926,32,2,7923008.000001249,7923008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,23,-0.22585902771979946,0.45678468896943225,64,4,66.53218287971028,65.9613037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.22609887518146995,0.7736917334586558,32,1,6612496.0,6612496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155790,-0.2253615264715117,0.20947268623793686,64,7,66.17637469516774,62.933135986328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124382,-0.2261005076814205,0.73133001586798,32,3,6674517.046011662,6674512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95381,-0.2260973614927172,0.15926646531659056,96,6,11124.354609243761,11118.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1549,-0.22337543315762584,0.5208119853289124,64,6,112.99303345848766,100.205322265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1420,-0.22609650793181407,0.7720214260341303,32,4,12316288.000001667,12316288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25757,-0.2260996221700683,0.7702639230421846,32,6,14364224.0006951,14364224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87638,-0.22607979275742404,0.09080007133747342,96,5,56.704033017389584,56.649932861328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114895,-0.22609349083742714,0.28097875024498664,128,8,101.04294377524002,97.7825927734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58452,-0.2260969529773135,0.7730930127153026,32,1,12175632.0,12175632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180018,-0.22610047848151701,0.7183986069354243,64,4,15183280.000000134,15183280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185399,-0.22596889775529774,0.40743583203423916,32,3,10.826514416924464,10.826171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184775,-0.22607072881228704,0.16348499011945994,64,6,297.5856471660333,297.5853271484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125353,-0.2260850001237302,0.5399552197242132,64,6,68.91201328038112,68.54727172851562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59312,-0.2261001129686069,0.7731033845663422,96,7,15379312.000181928,15379312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138972,-0.226100478406996,0.7420383024662932,32,2,10765360.000057124,10765360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102876,-0.2258488063384208,0.28748170340400114,32,3,56.199210410839335,56.19915771484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63200,-0.2261005411956365,0.7655531521254625,64,6,13410512.003481876,13410512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139358,-0.2261004823667124,0.7726437004020897,96,4,16955232.00005514,16955232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82474,-0.22609849390211068,0.020335659122038885,96,6,1.1560440128402143,0.95928955078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163809,-0.22574514262688378,0.5590913312337069,64,4,0.7817161796518941,0.7706069946289062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10514,-0.2260996726006463,0.7709751643440591,32,4,9404944.000016328,9404944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10427,-0.22298662653657547,0.6164184251127837,64,7,30.042726014554752,22.221038818359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58319,-0.22549842165563544,0.7102385076901444,64,4,6.217835544275141,6.216007232666016
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55071,-0.2261005236013384,0.7657156155423666,32,2,11643344.000000168,11643344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100873,-0.22609945330380593,0.7737702640247677,32,3,16637809.087433226,16637808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54933,-0.22606873124849558,0.7265629225211868,32,3,7215888.000464099,7215888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89826,-0.22609123951474072,0.7637133800215827,32,1,15064336.0,15064336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83038,-0.22609771921305352,0.05513180886870406,160,13,56363.20778765314,56032.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47810,-0.22610058691205545,0.643385589942834,32,2,9812848.000002861,9812848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172078,-0.22609753707276695,0.22150719920326117,128,8,122.11283495390352,121.65997314453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1431,-0.22598193993892374,0.393556232342681,96,7,101.10288417478466,95.05828857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139584,-0.22610026944597458,0.772960772909231,32,1,12130144.0,12130144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175173,-0.2260668322282526,0.33521118742199074,96,6,45.712613127686296,37.617431640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60933,-0.2260905961463032,0.4962266143522196,96,8,49.04618074790509,48.029388427734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,642,-0.22609383133151584,0.7731112350513455,64,6,15826704.316567834,15826704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45747,-0.22601929607434332,0.24412009919095767,96,8,4490.489565082882,4490.390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154591,-0.22609950237524407,0.7737456576020488,32,5,13012416.00134321,13012416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5469,-0.2243417515796766,0.6608049840926608,64,5,59.021261155036335,58.337982177734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105042,-0.22608308752482126,0.29174177134039814,96,10,345.6410461559355,341.82470703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78563,-0.22609883597470845,0.7735236346949778,32,3,14427472.000006344,14427472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13596,-0.22606328003767695,0.7734234488014518,32,4,8569536.000591736,8569536.0
