split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5397,0.0005618929862976074,-0.010115563869476318,24,1,2.0252761840820312,2.0252761840820312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5403,0.0005618929862976074,-0.010115563869476318,24,4,15.996169602792188,11.1600341796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5409,0.0005618929862976074,-0.010115563869476318,24,1,1.5970287322998047,1.5970287322998047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5410,0.0005618929862976074,-0.010115563869476318,24,3,224995.94537957024,224809.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5436,0.0005618929862976074,-0.010115563869476318,24,3,2.783475511464798,2.6153297424316406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5439,0.0005618929862976074,-0.010115563869476318,24,4,25918.000099472818,25918.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5447,0.0005618929862976074,-0.010115563869476318,24,2,1.3441772461034334,1.34417724609375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5457,0.0005618929862976074,-0.010115563869476318,24,1,2.002866744995117,2.002866744995117
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5458,0.0005618929862976074,-0.010115563869476318,24,2,1.8972059775454087,1.8972015380859375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5462,0.0005618929862976074,-0.010115563869476318,24,3,3.745824598230118,2.7556304931640625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5467,0.0005618929862976074,-0.010115563869476318,24,2,2.6755355385427766,2.2155113220214844
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5472,0.0005618929862976074,-0.010115563869476318,48,1,2.2372169494628906,2.2372169494628906
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5492,0.0005618929862976074,-0.010115563869476318,24,2,3.356050506962206,2.731508255004883
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5493,0.0005618929862976074,-0.010115563869476318,24,4,25.788748129591063,18.036407470703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5502,0.0005618929862976074,-0.010115563869476318,48,2,2.678442617205384,2.6777915954589844
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5509,0.0005618929862976074,-0.0007652640342712402,24,2,1.9654716055218846,1.678262710571289
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5510,0.0005618929862976074,-0.010115563869476318,24,3,25876.375035572284,25876.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5517,0.0005618929862976074,-0.010115563869476318,24,3,1.044131747591582,1.0430412292480469
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5518,0.0005618929862976074,-0.010115563869476318,24,3,2.5982097813309903,2.120950698852539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5523,0.0005618929862976074,-0.010115563869476318,24,3,109755.2204122319,109664.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5526,0.0005618929862976074,-0.010115563869476318,24,4,179811.9908159149,179662.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5543,0.0005618929862976074,-0.010115563869476318,24,2,1.0881538391144314,1.0881538391113281
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5551,0.0005618929862976074,-0.010115563869476318,24,1,1.9327163696289062,1.9327163696289062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5553,0.0005618929862976074,-0.010115563869476318,24,1,2.1443424224853516,2.1443424224853516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5566,0.0005618929862976074,-0.010115563869476318,24,3,5.295543056400551,4.8296661376953125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5575,0.0005618929862976074,-0.010115563869476318,24,1,1.426370620727539,1.426370620727539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5589,0.0005618929862976074,-0.010115563869476318,24,2,1.6656452229803276,1.6623115539550781
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5625,0.0005618929862976074,-0.010115563869476318,48,1,2.7993011474609375,2.7993011474609375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5628,0.0005618929862976074,-0.010115563869476318,24,4,25802.87520302569,25802.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5635,0.0005618929862976074,-0.0007652640342712402,24,2,7.331320770384493,6.7928466796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5637,0.0005618929862976074,-0.010115563869476318,24,4,147444.35532063144,147321.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5642,0.0005618929862976074,-0.010115563869476318,24,1,1.1350212097167969,1.1350212097167969
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5645,0.0005618929862976074,-0.010115563869476318,24,3,1.762591795182102,1.3843460083007812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5650,0.0005618929862976074,-0.010115563869476318,24,3,24.97148379807947,17.636627197265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5672,0.0005618929862976074,-0.010115563869476318,24,3,2.265542077735898,1.8145322799682617
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5685,0.0005618929862976074,-0.010115563869476318,24,1,1.0130786895751953,1.0130786895751953
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5697,0.0005618929862976074,-0.010115563869476318,24,4,24.11004418223637,15.914230346679688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5705,0.0005618929862976074,-0.010115563869476318,24,3,138965.747646566,138850.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5706,0.0005618929862976074,-0.010115563869476318,24,3,1.6067563380055865,1.3197059631347656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5709,0.0005618929862976074,-0.010115563869476318,24,3,21.679610189179737,15.29791259765625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5711,0.0005618929862976074,-0.010115563869476318,24,3,3.5917209669298353,2.5268611907958984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5712,0.0005618929862976074,-0.010115563869476318,24,3,2.4607920650781274,1.9315605163574219
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5725,0.0005618929862976074,-0.010115563869476318,24,2,7.498017609505038,7.118438720703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5730,0.0005618929862976074,-0.010115563869476318,24,4,25740.625073597716,25740.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5745,0.0005618929862976074,-0.010115563869476318,24,3,1.3083229068391142,1.3075332641601562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5767,0.0005618929862976074,-0.010115563869476318,24,3,167728.33783275157,167588.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5772,0.0005618929862976074,-0.010115563869476318,24,1,1.115325927734375,1.115325927734375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5777,0.0005618929862976074,-0.010115563869476318,24,3,8.801137931168226,8.431793212890625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5793,0.0005618929862976074,-0.010115563869476318,24,3,18.569929412503534,13.106521606445312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5794,0.0005618929862976074,-0.010115563869476318,24,4,241504.094158884,241303.25
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5802,0.0005618929862976074,-0.010115563869476318,24,1,2.50189208984375,2.50189208984375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5813,0.0005618929862976074,-0.010115563869476318,24,2,2.5756402610236044,1.9625005722045898
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5823,0.0005618929862976074,-0.010115563869476318,24,1,1.670022964477539,1.670022964477539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5827,0.0005618929862976074,-0.010115563869476318,24,4,65778.12506567134,65778.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5828,0.0005618929862976074,-0.010115563869476318,24,3,63857.62501881499,63857.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5829,0.0005618929862976074,-0.010115563869476318,24,4,31.36462272452904,22.03912353515625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5853,0.0005618929862976074,-0.010115563869476318,24,1,2.435976028442383,2.435976028442383
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5861,0.0005618929862976074,-0.010115563869476318,24,2,3.088219535243808,2.699462890625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5890,0.0005618929862976074,-0.010115563869476318,24,3,95076.3750354183,95076.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5924,0.0005618929862976074,-0.010115563869476318,24,1,1.7843208312988281,1.7843208312988281
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5930,0.0005618929862976074,-0.010115563869476318,24,4,25618.75011432318,25618.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5933,0.0005618929862976074,-0.010115563869476318,24,4,166682.87861181577,166544.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5936,0.0005618929862976074,-0.010115563869476318,24,1,2.769824981689453,2.769824981689453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5960,0.0005618929862976074,-0.010115563869476318,24,1,1.0248031616210938,1.0248031616210938
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5971,0.0005618929862976074,-0.010115563869476318,24,1,1.2215766906738281,1.2215766906738281
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5973,0.0005618929862976074,-0.010115563869476318,24,3,2.82957384057749,2.3972949981689453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5976,0.0005618929862976074,-0.010115563869476318,24,2,1.7532207877152384,1.2699031829833984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5989,0.0005618929862976074,-0.010115563869476318,24,3,8.274466304610334,7.7165679931640625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5997,0.0005618929862976074,-0.010115563869476318,24,2,2.8439764678340076,2.843647003173828
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6004,0.0005618929862976074,-0.010115563869476318,24,2,2.197055460196065,2.1970252990722656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6019,0.0005618929862976074,-0.010115563869476318,24,2,2.083149980564369,2.068094253540039
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6025,0.0005618929862976074,-0.010115563869476318,24,1,1.3416786193847656,1.3416786193847656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6030,0.0005618929862976074,-0.010115563869476318,24,2,2.309237061545776,1.640716552734375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6056,0.0005618929862976074,-0.010115563869476318,24,3,3.3558068399745697,2.316740036010742
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6060,0.0005618929862976074,-0.010115563869476318,24,2,3.0615522630694523,2.5947017669677734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6065,0.0005618929862976074,-0.010115563869476318,24,3,162803.02037187165,162667.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6073,0.0005618929862976074,-0.010115563869476318,24,2,2.738642506713412,2.5927791595458984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6088,0.0005618929862976074,-0.010115563869476318,24,1,1.9791183471679688,1.9791183471679688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6089,0.0005618929862976074,-0.010115563869476318,24,4,25521.875105834904,25521.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6091,0.0005618929862976074,-0.010115563869476318,24,4,140773.30788688763,140656.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6094,0.0005618929862976074,-0.010115563869476318,24,2,1.5055260050520576,1.5054874420166016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6108,0.0005618929862976074,-0.010115563869476318,24,2,1.9115744035079185,1.9114933013916016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6116,0.0005618929862976074,-0.010115563869476318,24,2,1.8671093687578886,1.575307846069336
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6120,0.0005618929862976074,-0.010115563869476318,24,3,3.251739040039896,2.6064090728759766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6122,0.0005618929862976074,-0.010115563869476318,24,3,1.6614860776072384,1.3045330047607422
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6124,0.0005618929862976074,-0.010115563869476318,24,2,1.2143077850447987,1.2143077850341797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6129,0.0005618929862976074,-0.010115563869476318,24,1,1.7385063171386719,1.7385063171386719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6154,0.0005618929862976074,-0.010115563869476318,24,3,2.2184970743816805,2.125577926635742
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6155,0.0005618929862976074,-0.010115563869476318,24,3,2.339613260902647,1.683197021484375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6159,0.0005618929862976074,-0.010115563869476318,24,4,177610.6964298844,177462.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6167,0.0005618929862976074,-0.0007652640342712402,24,4,25474.375037722162,25474.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6182,0.0005618929862976074,-0.010115563869476318,24,1,2.72039794921875,2.72039794921875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6196,0.0005618929862976074,-0.010115563869476318,24,2,2.3115376922438613,2.311534881591797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6209,0.0005618929862976074,-0.010115563869476318,24,3,10.490172888902919,10.409530639648438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6210,0.0005618929862976074,-0.010115563869476318,24,2,2.512887756420372,1.7879209518432617
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6226,0.0005618929862976074,-0.010115563869476318,24,1,1.5320987701416016,1.5320987701416016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6229,0.0005618929862976074,-0.010115563869476318,24,2,2.121572512918384,1.8634309768676758
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6243,0.0005618929862976074,-0.010115563869476318,24,1,2.445375442504883,2.445375442504883
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6250,0.0005618929862976074,-0.010115563869476318,24,3,25423.750042601307,25423.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6253,0.0005618929862976074,-0.010115563869476318,24,3,4.273736248792231,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6279,0.0005618929862976074,-0.010115563869476318,24,1,1.2532196044921875,1.2532196044921875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6290,0.0005618929862976074,-0.010115563869476318,24,4,294313.32478249987,294101.375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6292,0.0005618929862976074,-0.010115563869476318,24,1,1.7546749114990234,1.7546749114990234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6310,0.0005618929862976074,-0.010115563869476318,24,1,1.714212417602539,1.714212417602539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6321,0.0005618929862976074,-0.010115563869476318,24,2,2.184308330202171,2.184305191040039
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6324,0.0005618929862976074,-0.010115563869476318,24,2,2.6858305602775094,2.1384716033935547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6326,0.0005618929862976074,-0.010115563869476318,24,2,1.7476232573555304,1.4357738494873047
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6331,0.0005618929862976074,-0.0007652640342712402,24,4,268768.92560326774,268544.625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6336,0.0005618929862976074,-0.010115563869476318,24,3,2.3533758401832117,2.151102066040039
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6363,0.0005618929862976074,-0.010115563869476318,24,1,1.2536869049072266,1.2536869049072266
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6377,0.0005618929862976074,-0.010115563869476318,24,1,1.4720420837402344,1.4720420837402344
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6383,0.0005618929862976074,-0.010115563869476318,24,4,41.82393026239079,28.796005249023438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6395,0.0005618929862976074,-0.010115563869476318,24,4,25335.500123119273,25335.5
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6409,0.0005618929862976074,-0.010115563869476318,24,4,301230.5096396204,300979.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6415,0.0005618929862976074,-0.010115563869476318,24,3,2.611482922683329,2.1262760162353516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6442,0.0005618929862976074,-0.010115563869476318,24,1,1.8609390258789062,1.8609390258789062
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6443,0.0005618929862976074,-0.010115563869476318,24,2,2.128056717945927,2.128053665161133
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6445,0.0005618929862976074,-0.010115563869476318,24,1,1.6573925018310547,1.6573925018310547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6464,0.0005618929862976074,-0.010115563869476318,24,1,1.399221420288086,1.399221420288086
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6473,0.0005618929862976074,-0.010115563869476318,24,3,2.578585714932721,2.574991226196289
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6479,0.0005618929862976074,-0.010115563869476318,24,3,2.8799918750212123,1.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6485,0.0005618929862976074,-0.010115563869476318,24,3,2.783129368053122,1.8936967849731445
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6496,0.0005618929862976074,-0.0007652640342712402,24,1,1.3856620788574219,1.3856620788574219
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6504,0.0005618929862976074,-0.010115563869476318,24,3,2.6472359289718854,2.6432132720947266
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6543,0.0005618929862976074,-0.010115563869476318,24,3,3.124552202838881,2.1036500930786133
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6549,0.0005618929862976074,-0.010115563869476318,24,3,4.499298336740238,3.0
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6559,0.0005618929862976074,-0.010115563869476318,24,3,2.5734973720735397,2.5731983184814453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6562,0.0005618929862976074,-0.010115563869476318,24,2,1.8428762161887469,1.8424625396728516
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6568,0.0005618929862976074,-0.010115563869476318,24,1,1.4947013854980469,1.4947013854980469
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6578,0.0005618929862976074,-0.010115563869476318,24,1,1.8390045166015625,1.8390045166015625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6586,0.0005618929862976074,-0.010115563869476318,24,3,2.7998889025715754,2.1722793579101562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6593,0.0005618929862976074,-0.010115563869476318,24,1,1.404977798461914,1.404977798461914
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6604,0.0005618929862976074,-0.010115563869476318,24,2,2.94059102649908,2.504650115966797
