split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1968,0.0017474921487440342,-0.000571676569324886,32,3,11.513135543542234,11.131149291992188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1977,0.0017475511053384185,-0.0007535735356394291,32,4,34.76160742279033,24.555328369140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1980,0.0017480295694860537,-0.20545310095795022,32,4,25344.562532513268,25344.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1989,0.0017476015154492819,-0.09137763725174142,32,2,2.5181755753628328,2.5144290924072266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1990,0.0017480295694198844,-0.07236835843853717,32,3,3.6824726920931754,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1994,0.0017480295694860537,-0.20813017100650633,32,5,28102.633399770024,28102.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1999,0.0017480295694860537,-0.09348202960231722,32,3,27733.81264969223,27733.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2006,0.0017480544359856909,-0.11193852121267123,64,5,46956.27918502567,46877.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2030,0.0017479693824066223,-0.1820029962374764,32,4,32874.188835317706,32874.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2033,0.0017483488608528441,-0.17738656465680247,64,5,66392.32467946288,66314.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2041,0.0017479754708259465,-0.00043932423406323196,32,3,2.06407691251731,1.9622001647949219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2057,0.0017479692401544122,-0.09916779886943661,32,4,25874.81270464675,25874.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2058,0.001747975470863694,-0.21984497930361246,32,2,1.0237649935045214,1.0142631530761719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2059,0.0017483488608528441,-0.03999067724564209,32,3,3.003657041570078,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2079,0.0017483488608528441,-0.204683580635191,32,4,20778.68754094201,20778.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2111,0.0017487473471546888,-0.2711697366700806,64,5,7.764456267473085,7.635162353515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2122,0.0017487473471546888,-0.12949877752948247,64,2,1.3245931852976878,1.3194026947021484
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2124,0.001748733811083314,-0.051811425784220044,32,4,45295.60775443992,45197.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2142,0.0017484527958639973,-0.15154023439447906,32,3,24043.562526398473,24043.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2155,0.0017484930396910459,-0.13982662452803785,64,7,18733.062724309842,18733.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2168,0.0017484733599413271,-0.05552243769365395,32,3,19452.562545909364,19452.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2169,0.0017484527958639973,-0.5498841391057014,32,3,3.426853211963707,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2173,0.0017484527958639973,-0.01736309576529038,32,3,2.342026491892851,1.5404739379882812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2182,0.0017484732114826373,-0.1651968978097632,64,4,4.785873811053778,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2192,0.0017484734575381466,-0.8592186771975566,64,3,3.2673117932744953,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2198,0.0017487473471546888,-0.11604992458220353,32,3,18699.125019664643,18699.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2201,0.0017484732114826373,-0.09912301526171463,32,5,33236.45671663101,33236.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2202,0.0017487473471546888,-0.04294886443069035,32,4,23986.937744207393,23986.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2216,0.0017484732114826373,-0.06725702214492635,64,4,30812.937948552837,30812.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2223,0.0017484732114826373,-0.06092651868329446,32,2,1.7106780553163712,1.708425521850586
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2227,0.0017487473471546888,-0.12949877752948247,64,4,5.734235063675772,5.6610565185546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2232,0.0017484541863945768,-0.16456306592273995,32,4,22640.87504010409,22640.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2239,0.001748733811083314,-0.012652915085473504,32,3,2.6974404009829653,2.0642948150634766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2240,0.001748500800608177,-0.06564573129348439,32,3,22188.125081520247,22188.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2252,0.0017487473471546888,-0.04190187181325378,32,3,22820.687554477725,22820.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2253,0.0017484776347226338,-0.016358345427107235,32,3,5.274393359514097,4.9570159912109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2264,0.0017484776347226338,-0.07212607095438173,64,6,31192.69024554637,31192.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2265,0.001748733811083314,-0.04363419190906148,32,3,28679.25018487157,28679.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2290,0.001748139400056803,-0.0005674452525266105,32,2,1.4502680128574175,1.0403022766113281
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2292,0.001748733811083314,-0.054854861979767855,32,4,96088.99173574912,96013.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2305,0.0017487338111192852,-0.020268214269693163,32,3,3.7030125400741882,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2313,0.0017487473471546888,-0.5894375636334703,64,6,17.117714583068505,11.852706909179688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2317,0.001748733811083314,-0.04978026649542355,64,6,27.34265648914462,19.132354736328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2323,0.0017484776346968767,-0.05099513688956181,64,4,24400.62510217591,24400.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2326,0.0017484732114826373,-0.017720668489296543,32,4,18.45802846258411,12.974029541015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2329,0.001748733811083314,-0.08483615726909988,64,5,35215.57553795206,35215.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2339,0.0017484705118818722,-0.0002924272826763108,32,4,27807.000043721615,27807.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2351,0.0017487473471546888,-0.06613184481923651,32,4,27.31001686979975,19.228973388671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2366,0.0017484732114826373,-0.31255531920843216,64,5,2.8271388534401005,2.5794200897216797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2376,0.001748733811083314,-0.045590817616513846,64,5,31394.751079613976,31394.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2380,0.0017484776346968767,-0.03157525452575438,32,4,27782.000186664125,27782.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2388,0.001748500800608177,-8.569451480933132e-05,32,3,10.384921459835212,10.31768798828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2395,0.0017484732114826373,-0.06092651868329446,32,2,1.8252620299871027,1.821554183959961
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2401,0.001748515748040913,-0.0005737092609021666,32,2,1.2816677996932029,1.2816400527954102
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2402,0.0017487338111192852,-0.1292711522208978,32,3,2.5306783947183367,2.162616729736328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2413,0.001748500800608177,-0.14595283297085093,32,3,38660.500033427765,38660.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2427,0.0017484705118818722,-0.060137251938048863,64,6,42.6268077419031,30.11474609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2433,0.001748139400056803,-0.08627810692863758,32,4,30586.875159819014,30586.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2435,0.001748733811083314,-0.04190187181325378,32,4,40391.31254261452,40391.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2452,0.001748733811083314,-0.020668008084976597,32,3,3.418368482961845,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2454,0.001748733811083314,-0.04364659519037839,32,4,35656.37517993953,35656.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2459,0.0017487473471546888,-0.09846557766820452,64,5,41577.50011466868,41577.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.001748139400056803,-0.07980943429895693,32,2,2.240251327520556,2.2378005981445312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2494,0.0017484733599413271,-0.26813048212932866,64,4,36379.312652342785,36379.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2499,0.001748733811083314,-0.1337907560938547,64,5,16505.68768009963,16505.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2503,0.0017485938306280868,-0.1180267956671599,32,3,1.2104829636139467,1.2043256759643555
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2509,0.0017488228848830945,-0.11511365540430807,64,5,11.6700251264133,11.540847778320312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2518,0.0017487441416452754,-0.0005586320880256457,32,3,2.0637366346440524,1.6349983215332031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2525,0.0017488228848830945,-0.021651872127370297,32,3,3.002573693150203,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2536,0.0017488349878513887,-0.04392892233942103,32,5,36245.13842428836,36245.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0017488349878513887,-0.02128403928432132,32,3,3.002545394753782,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2544,0.0017482914058439825,-0.03304472671350078,32,3,4.060808192489041,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2557,0.0017488228848830945,-0.020268215190753724,32,3,3.461248043801309,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2566,0.0017488228848830945,-0.07851620991278119,64,5,76086.1137992946,76064.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.0017485938306280868,-0.15108799861427225,64,4,19.177048593152342,13.539535522460938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2590,0.0017488228848830945,-0.018451781629012398,32,3,4.080012678547053,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2601,0.0017485898757123586,-0.14374993720825124,64,6,26207.000231237045,26207.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2604,0.0017488228848830945,-0.0769418525868465,64,7,128243.72420140529,128142.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2611,0.001748822884915291,-0.029188988106633285,32,3,3.002989112334361,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.0017485898757123586,-0.05462628967110306,32,3,3.3497255024472623,2.4788284301757812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2621,0.0017488228848830945,-0.07597327999343706,64,7,101397.0962156849,101357.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2628,0.0017488228848830945,-0.03931874958108539,32,3,43272.812635331284,43272.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0017488349878513887,-0.018117849594024182,32,3,3.6322159871714046,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2653,0.0017485898757123586,-0.1519098568476055,64,3,2.5718348715946733,2.2335662841796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2656,0.0017488349878513887,-0.0004359746702590206,32,4,42.25236593960975,29.868377685546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2668,0.001748614543898186,-0.07024205916307491,64,6,31.14672266620164,21.890762329101562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2669,0.0017488349878513887,-0.12361417268659691,64,7,19541.966646068395,19541.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017487682498258383,-0.022815648537423683,32,3,1.6986738161654689,1.2037391662597656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2677,0.0017485447773535334,-3.4028842271549564e-05,32,2,11.757261739108301,11.716598510742188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0017487812318143225,-0.042324911755513006,64,7,17673.504072606214,17673.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.001748518553538747,-0.024554164996069994,32,2,4.10911608933979,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.001748518317555403,-0.12210488203348391,32,3,38948.750026655856,38948.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.0017487812318143225,-0.04285681225905946,32,4,45437.68882337537,45437.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.0017485225597105858,-0.01730209572629071,32,3,3.0817851858433456,2.4877262115478516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.0017487682498258383,-0.12205406075692571,64,2,0.9520927230311719,0.9402074813842773
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2773,0.0017485591129311473,-0.0002900558398831743,32,3,1.8971974779769107,1.4981117248535156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2779,0.001748518317555403,-5.3173554821484e-06,32,3,1.2861826301132617,0.9724106788635254
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.0017484987376252814,-0.16565434433482873,64,5,27537.062854690597,27537.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.0017485447773535334,-0.15110126670858381,32,2,1.2292341269224212,1.2224578857421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.0017485447773535334,-0.0024832909389932434,32,2,0.12858001027601007,0.127655029296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0017487682498602553,-0.021119438464826668,64,6,54650.28262677754,54543.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.001748518317555403,-0.7979924199432304,64,5,3.389863627423158,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.0017487812318143225,-0.01954799793117945,32,3,4.432415223139305,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.0017485447773535334,-0.0596879520596334,32,3,1.8239227473014963,1.4937820434570312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.0017484987376252814,-0.0653899769233891,64,3,3.2221830069026334,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0017481871306553876,-0.0008871252884162795,32,4,39.5188580623186,27.916519165039062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0017481871306553876,-0.00034013748586325665,32,4,55296.53833026167,55252.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.001748518317555403,-0.044425559500824496,32,4,44640.2501284152,44640.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.001748518317555403,-0.8789571331056549,64,6,64447.98011325578,64308.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2878,0.0017481871306553876,-0.00034139128786081496,32,1,0.9684228897094727,0.9684228897094727
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2884,0.0017487682498258383,-0.0495005980942117,64,4,105000.18256304241,104916.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2894,0.0017485447773535334,-9.545323352067037e-05,32,4,18112.125179447507,18112.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.0017485373341202815,-0.02452496164029061,64,5,3.616768713504675,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.001748518459936954,-0.03946208445878019,32,4,41200.43763358384,41200.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0017487682498258383,-0.0495005980942117,32,3,3.199465715852788,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0017487682498258383,-0.15009186832801347,64,5,42007.75004792615,42007.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.0017487682498258383,-0.04953642197098307,64,3,3.92741582407051,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017485447773535334,-0.05476542054048361,32,3,8.178636854870433,8.105010986328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017485447773535334,-0.06277873275629808,32,2,3.2293220955981217,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.001748518553538747,-0.02453395748430065,32,2,3.671856665076051,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.0017487682498258383,-0.018436605417035068,32,3,3.9244883194451137,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017485447773535334,-0.05476542054048361,32,2,1.1030593994213451,1.093679428100586
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0017484987376252814,-0.01611951722932836,32,2,2.8050400627952947,2.6898765563964844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017487722058179278,-0.43877928588125104,32,3,3.8092122020294927,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017487722058179278,-0.12485900587127219,64,4,15.943973096316725,11.247711181640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.001748527720264903,-0.0637769689366765,64,2,3.102899732469595,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017487722058521227,-0.011905370240676172,32,3,3.585023283404764,2.791696548461914
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017485234989077503,-0.05622824618100808,64,3,51603.81259653734,51603.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017487851241586583,-0.08689430891541428,64,6,39934.25006121987,39934.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017485234989077503,-0.15376695915621152,32,2,0.9657289294622657,0.9563379287719727
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017487722058521227,-0.049262145355422726,32,3,3.1851015312744937,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017487722058179278,-0.08818818905878023,64,5,70471.8817937391,70415.375
