split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2525,0.0017451979669326212,-0.018349464906217028,64,4,1.0414781069613614,0.8511843681335449
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2536,0.0017451793122432724,-0.012397400657038316,32,4,32511.12504944102,32511.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0017443192471151558,-0.002161304720641799,32,2,1.3398437500013918,1.33984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2544,0.0017376234160039195,-0.008599698471360773,32,1,1.353154182434082,1.353154182434082
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2557,0.0017451979669326212,-0.003544907321874291,32,2,0.8187455286278464,0.8114404678344727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2566,0.0017451979669326212,-0.003728706975501206,32,4,31.713367480974455,22.362396240234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.001743557633488102,-0.0028670333352029953,32,3,3.8116230243249007,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2590,0.0017451979669326212,-0.004148568786158213,32,4,56198.321158601175,56153.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2601,0.0017419248799123155,-0.0050370810859193815,32,1,1.2080249786376953,1.2080249786376953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2604,0.0017451979669326212,-0.0016128011768093975,32,2,3.7767127303249186,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2611,0.0017451793122432724,-0.005007960852848492,32,3,2.302629861128765,1.8205738067626953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.001742323393318701,-0.00947502511108389,32,2,1.429592690567649,1.0810604095458984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2621,0.0017462185752874504,-0.017683766859010075,32,2,2.7244755700198624,2.7225112915039062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2628,0.0017462185752874504,-0.0030743165049139654,32,1,0.7745051383972168,0.7745051383972168
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0017449217635716607,-0.00366083273381268,32,5,27616.875127323776,27616.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2653,0.0017440142513452939,-0.006111047823174509,32,2,3.0642938726065707,2.8229312896728516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2656,0.0017462042702264258,-0.003094775531051641,32,2,1.5801466867819558,1.2723169326782227
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2668,0.0017456267555129301,-0.0039200327386733624,32,2,1.6047027957891609,1.1891822814941406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2669,0.0017462042702264258,-0.003094775531051641,32,2,1.6300110258023948,1.2100133895874023
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017464426479522066,-0.005009309454254929,32,4,31.768950366624253,22.442535400390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2677,0.0017460840557309565,-0.1671208577944744,64,5,27601.000041770312,27601.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0017464292978452978,-0.0028284237597956396,32,2,6.633440143939794,6.5664215087890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.0017445640033567633,-0.018333584169674233,32,3,3.295457507210539,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.0017446998006098724,-0.044015708085961114,32,4,17.438890480458056,12.268524169921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.0017471802216075805,-0.005036626411428324,32,3,27571.187531171443,27571.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.001746307752307108,-0.005336285139913688,32,4,27565.062646891274,27565.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.0017471903850021508,-0.019999559833796643,64,4,98506.43161441885,98428.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2773,0.0017470679735875905,-0.0023606254135859484,32,3,0.7530507012188249,0.7392892837524414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2779,0.001745556862578157,-0.004210296147816539,32,3,59118.41852336999,59071.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.0017444418199501488,-0.1736016414973729,32,2,0.9454795514764799,0.9346151351928711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.0017469173898505552,-0.005013831787627376,32,2,1.1138199352654057,1.1093616485595703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.001747062864205895,-0.020900602010898384,32,2,2.814750178423378,2.525157928466797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0017471802216075805,-1.5942792102041636e-06,32,2,2.1534613292325173,1.6846942901611328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.0017454671260233035,-0.004702783355192142,32,4,16.62537509663439,11.674896240234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.0017471802216075805,-0.0006551517934939577,32,4,25.307177649814175,17.750534057617188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.0017468234077125944,-0.0011611432210603123,32,4,127934.64890971307,127832.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.0017444616316705241,-0.005822441083012331,32,1,0.7130527496337891,0.7130527496337891
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0017432016679349571,-0.019791488993126216,32,3,27494.375028686776,27494.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0017432116731074254,-0.0010709836017477325,32,4,37.30720400469521,26.309158325195312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.0017451123933577284,-0.004865171293381709,32,1,1.235548973083496,1.235548973083496
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.0017446998006098724,-0.010587532590887183,32,2,0.9181401596619855,0.9130587577819824
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2878,0.0017432016679349571,-0.022109782691774327,32,4,41324.56255751668,41324.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2884,0.0017471903850021508,-0.003907500633445693,32,3,4.059008185654848,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2894,0.0017467577530243528,-0.0023782464441003404,32,3,21113.312547737907,21113.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.0017466832862855775,-0.0017170074154810866,32,3,24.119124186562875,17.029739379882812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.001746059659822552,-0.0016712489713228695,32,3,27456.00008549206,27456.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0017471903850021508,-0.019999559833796643,32,2,3.0097043080721493,2.7897262573242188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.0017471903850021508,-0.0016250931614709696,64,5,33839.13243083991,33839.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.0017471903850021508,-0.0017960545865974842,32,1,1.343820571899414,1.343820571899414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017469173898505552,-0.01153677429638067,32,3,3.161421059995708,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017467793663439313,-0.0008586414716521551,32,3,27442.000066262968,27442.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.0017457601781497578,-0.03442184653523639,32,4,19.706487998866866,13.894500732421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.0017471903850021508,-0.014737322552136445,32,3,3.6880491470512506,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017467793663439313,-0.0024046165586136814,32,2,1.2858573738442978,1.0444755554199219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0017444418199501488,-0.03981985257105192,32,4,23544.937579024572,23544.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017471911015267683,-0.0017949930375968925,32,1,1.2624788284301758,1.2624788284301758
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017471911015267683,-0.04142386322060143,64,5,4.643060558177291,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0017463087340274797,-0.007103036689788733,32,2,1.7131607885672273,1.5399818420410156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017471809411860884,-0.01488961751962714,32,3,3.3414091373304267,2.5045909881591797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017455580699103912,-0.007065280847437183,32,4,41.31466011537803,29.175796508789062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017471809411860884,-0.04097423900833952,64,4,4.501070850896058,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.001745221948615483,-0.00977173504890616,32,3,2.0469567201184526,1.5416221618652344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017471809411860884,-0.0018100456213671068,32,1,1.2340879440307617,1.2340879440307617
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017471911015267683,-0.019769315689496136,32,3,2.5503282038679926,2.0264034271240234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017471911015267683,-0.00014889696646092077,32,4,88473.50732786075,88402.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.001745221948615483,-0.0014584793846210697,32,3,1.6486307910835132,1.261484146118164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.0017467802063632076,-0.002567259480865558,32,3,73413.06432179683,73354.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0017471911015267683,-0.0020014455232409967,32,3,28.73421180619884,20.306991577148438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.0017467802063632076,-0.0009703385733551562,32,2,3.9671998732391507,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017471911015267683,-0.029557167899207037,64,7,19.240549505670636,13.468048095703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017460607160846298,-0.0037887359745943927,32,4,26.30200365746454,18.579635620117188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017463087340274797,-0.001421272641138005,32,4,27349.37506531495,27349.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017471809411860884,-0.0018015817650864907,32,3,4.937049292591084,4.55303955078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017467802063632076,-0.005834939689537744,32,2,2.0657041573062003,1.7701644897460938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017471911015267683,-0.001374140151995995,32,4,80289.60084265628,80136.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017471809411860884,-0.0013003822621981964,32,3,52076.62504313294,52076.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017471809411860884,-0.0018100456213671068,32,1,0.7654523849487305,0.7654523849487305
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.0017431604016020508,-0.0005012094525861377,32,3,2.4918788515870234,2.3575668334960938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0017470636190454192,-0.007584028535488452,32,3,1.4640622021718221,1.2178363800048828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017471809411860884,-0.0066573732535236685,32,4,89897.866328918,89860.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0017469181883992269,-0.01836885530409149,64,3,3.045963022659923,2.4170093536376953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017471911015267683,-0.0017949930375968925,32,2,1.3187503408278247,1.3128128051757812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017457613243938574,-0.07288214916261238,32,3,3.751420081921719,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017471911015267683,-0.019769315689496136,32,2,2.072088476757533,1.698699951171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017471809411860884,-0.0018511274709789305,32,3,2.037778818098462,1.3606014251708984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017467802063632076,-0.002403373567675726,32,3,95368.2475765081,95291.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017456387652051708,-0.004089527726780617,32,1,0.7114429473876953,0.7114429473876953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.0017444631680744171,-0.04363703762233839,32,3,3.2894954593059667,2.7243518829345703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0017471809411860884,-0.001354092720396105,32,2,1.868837306662486,1.5302228927612305
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017471911015267683,-0.0017949930375968925,32,1,0.8819308280944824,0.8819308280944824
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017455580699103912,-0.004208516105353888,32,2,1.5943940726409211,1.3328418731689453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017472336186770132,-0.0026976306354501434,32,4,147659.1834510338,147574.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0017472336186770132,-0.0012787908445079932,32,3,1.834792972385602,1.4272775650024414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017442378024453697,-0.018231922743502826,32,2,3.2235951740406663,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.001747632974302804,-0.0008741580465124743,64,3,42887.93759173307,42887.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017475855311560595,-0.015924741930283703,32,3,2.3732645932356586,2.2365760803222656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017475246773461794,-0.01719080332651657,64,6,35380.20965429417,35380.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.00174763551728363,-0.001267261686485055,32,2,1.2781331674051715,1.0333576202392578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017453822511641626,-3.133891489892626e-05,32,3,27.1572305357894,19.159698486328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017463613937216405,-0.006697139244508765,32,2,1.0795972162284948,1.0764799118041992
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.0017439574006965497,-0.006704608173020432,32,2,0.9910874192094862,0.9826531410217285
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.001743195021115973,-0.006234054724070792,32,1,1.0741357803344727,1.0741357803344727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.001745398433364409,-0.003585495298648156,32,3,1.0634942518713448,1.0603580474853516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017462222711900344,-0.003585495298648156,32,3,1.0745458568546025,1.0714492797851562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.00174763551728363,-0.002049196135588849,32,4,30.677616331524362,21.61590576171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.0017472148743251648,-0.00191862785214314,32,1,0.7679862976074219,0.7679862976074219
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.00174763551728363,-0.021006762529961587,64,4,28.080750801261306,19.731033325195312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0017474059444314571,-0.0008991744436892546,32,2,1.8079495853935048,1.4074821472167969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.0017473292383093364,-0.00047351457387834195,32,4,111965.4313185085,111874.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0017472148743251648,-0.003585495298648156,32,3,1.1200631239765557,1.117182731628418
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.00174763551728363,-0.0036213301323752,64,6,26349.87512433296,26349.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.001746908371836664,-0.002393006515545526,32,1,0.7433042526245117,0.7433042526245117
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.0017453822511641626,-0.03563716274162765,32,3,2.4545852459047035,2.1065025329589844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017475246773461794,-0.02407755970546721,64,6,39286.94181351201,39286.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.00174763551728363,-0.016107590482638323,32,2,3.0845742792452056,2.8655014038085938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0017474059444314571,-0.004628900212177656,32,4,27117.812575838805,27117.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0017476437485269836,-0.00033496522626175196,32,3,27111.687628726137,27111.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017476437485269836,-0.0012540939489493752,32,1,1.1461801528930664,1.1461801528930664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.001746908371836664,-0.0009351309262078944,32,3,27108.68757007606,27108.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0017476437485269836,-0.0012540939489493752,32,1,0.9864153861999512,0.9864153861999512
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.0017443774678085333,-0.04388731925847644,32,3,3.0584855496381924,2.6784744262695312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.00174763551728363,-0.04048195218068851,64,6,21826.81274770574,21826.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017476437485269836,-0.015849341999864763,32,2,1.6455529661242567,1.4379329681396484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017463613937216405,-0.015923020131974663,32,3,1.8989552889091252,1.536264419555664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0017475645996858358,-0.0037677895941422568,32,4,64068.03464927059,64016.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0017459327461425422,-0.003899996627930946,32,2,8.387834995406225,8.34942626953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.00174763551728363,-0.0060934763548533555,32,2,3.1851878857167994,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.001746908371836664,-0.002393006515545526,32,1,1.3414382934570312,1.3414382934570312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017476437485269836,-0.003558652091172121,32,2,1.1581817012703484,1.1556215286254883
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0017472932927268259,-0.001836007019256014,32,3,37.23753636183681,26.31622314453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017476437485269836,-0.00024899165776115506,32,3,27063.562587914264,27063.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0017467058842405292,-0.002706152160041886,32,2,0.8224060252749985,0.8128509521484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.001744369295586523,-0.004907773770220003,32,3,49768.5625743789,49768.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.00174763551728363,-0.0014417257869172584,32,4,167126.99480467668,166991.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017476437485269836,-0.0012540939489493752,32,2,7.509592019441769,7.45001220703125
