split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129557,-0.8607712850540858,0.11976253986358643,64,5,68.97886071860387,68.9468994140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119359,-0.8607705095748202,0.0672001838684082,96,5,3.207881842736338,3.1999969482421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15356,-0.8607712505138245,0.13235628604888916,64,7,17.041778553162306,11.203895568847656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24654,-0.8607685287174718,0.023081302642822266,96,8,99.4869835141276,98.0999755859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195676,-0.8607712794957347,0.1293155550956726,64,5,19.427600934377633,19.272865295410156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183141,-0.8607712476438003,0.1348894238471985,64,5,18.132563236937028,17.690475463867188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13518,-0.8607709160792183,0.08242374658584595,96,9,18.865112566854386,13.26611328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26521,-0.8607699507638245,0.13094347715377808,96,8,16.339244013942764,14.487632751464844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41669,-0.8607459545019083,0.13805145025253296,64,4,8717264.000003772,8717264.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93976,-0.8607548945055896,0.13590717315673828,64,5,12336864.402799375,12336864.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148218,-0.8607707603114818,0.05204963684082031,96,7,17.932974873685673,12.228294372558594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28998,-0.8607583852735843,0.010793149471282959,96,6,745.5281998301583,745.2958984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70596,-0.8607700480013136,0.0016003251075744629,96,5,0.5304889458229445,0.4105520248413086
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164761,-0.8607660724705966,0.02283257246017456,64,5,6.778529648416716,6.771953582763672
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190180,-0.8607710877884784,0.1174502968788147,64,6,1.8416476037766762,1.2858595848083496
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94115,-0.860732473556709,0.09696608781814575,96,6,9.78953775900923,7.7565155029296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26870,-0.8607583001094099,0.06963551044464111,32,2,0.5060443974283573,0.35782742500305176
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54019,-0.8607704747901153,0.030517518520355225,96,8,9.772231187122918,8.916938781738281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114849,-0.8607080177607713,0.10926508903503418,96,7,880.6348544838459,880.5244140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29296,-0.8607706510891262,0.0657196044921875,96,7,23.686896617524553,22.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64920,-0.8607705112011104,0.11917167901992798,64,6,8801696.0051647,8801696.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145246,-0.860770996691457,0.012402713298797607,96,9,482.6158458369871,482.2958984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165744,-0.8607712596820924,0.10737645626068115,64,7,566.5037347086677,566.4990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46720,-0.8607664811761424,0.005704164505004883,64,5,43.96172089562346,42.89691162109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147619,-0.8607707676749214,0.13142383098602295,32,3,0.433351674656628,0.3006601333618164
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132987,-0.8607711899042343,0.13465797901153564,32,4,7.416210444678411,7.404644012451172
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135372,-0.8607611431916666,0.027033746242523193,32,2,13601536.00000006,13601536.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16711,-0.860770874647244,0.11909520626068115,64,6,8313696.052095859,8313696.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34111,-0.8607706788671408,0.13876056671142578,96,7,16638864.000217963,16638864.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59267,-0.8607705058346937,0.13860833644866943,64,6,9634944.000024768,9634944.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119787,-0.8607712664238356,0.13830065727233887,64,5,2.6459311069543294,2.5927553176879883
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192754,-0.8607712666531242,0.026494622230529785,96,7,46919.09730546163,46919.09375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62299,-0.8607704589068703,0.044661641120910645,64,4,24.160517994591626,20.158340454101562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39745,-0.8607681938747191,0.008761227130889893,96,7,15568528.000034675,15568528.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52566,-0.8607693313747404,0.07433366775512695,32,4,14.993482414404523,14.990386962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177317,-0.8607682761846718,0.07283461093902588,96,5,4.25265902973403,4.2478179931640625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68337,-0.8607708300640695,0.13681113719940186,64,5,17.895244288704678,15.150398254394531
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117072,-0.8607708869295152,0.011261522769927979,96,10,15760384.000239024,15760384.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15284,-0.8607705043268084,0.136119544506073,32,3,0.5577653482067311,0.3798043727874756
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131400,-0.860767371820657,0.023388147354125977,64,3,16.021831807571836,16.020767211914062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18562,-0.8607712280514548,0.1335620880126953,64,7,78876.69104013685,78876.6875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185910,-0.8607707475073312,0.12973010540008545,96,8,416.4416611016777,416.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53099,-0.8607706812737206,0.06992852687835693,64,5,1.3830309746028893,1.3405990600585938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31428,-0.8606663012542413,0.04738056659698486,64,4,0.29897765390198766,0.17510390281677246
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54471,-0.8607707767590682,0.12445062398910522,64,7,381.659936369911,323.64990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65716,-0.8607642942092752,0.07925695180892944,96,6,40996.08065615205,40996.078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29896,-0.8607708698519332,0.017088890075683594,96,6,33.636364045740365,33.610748291015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134705,-0.8607697360348538,0.13777726888656616,64,7,68.06221119775374,56.5926513671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54467,-0.8607678561490957,0.13707375526428223,64,6,14435088.003238885,14435088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188194,-0.860769655284571,0.12141644954681396,96,10,914.7267576366817,913.41455078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52697,-0.8607664900664531,0.03599810600280762,96,8,190.65689485512456,189.289794921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14440,-0.8607711076680573,0.139026939868927,64,6,78.01592638762523,77.83999633789062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191324,-0.8607709569656379,0.13283765316009521,64,6,33.363018242276205,30.886627197265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94265,-0.8607710212737345,0.10114282369613647,64,5,75.8770179131767,75.84515380859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111064,-0.8607512392536592,0.044129133224487305,64,6,151.3332422095373,150.64971923828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159510,-0.8607712153725018,0.13596385717391968,64,4,8.7344330223678,8.717414855957031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145184,-0.8607660299257986,0.12749207019805908,96,8,427.6532401088191,420.13671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22892,-0.8607612400855942,0.0864759087562561,96,6,112.05476065286304,98.3814697265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128021,-0.8607678623543507,0.002651989459991455,96,8,6.208476544007747,4.627952575683594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107387,-0.860769422024191,0.01105433702468872,32,4,64.11579698262074,62.33636474609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138829,-0.8607712464939397,0.05573517084121704,96,8,6.4569778036700365,6.418937683105469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137981,-0.8607708257701461,0.12859892845153809,64,5,8.23983340477242,8.224761962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126822,-0.8607611082961739,0.13863146305084229,64,4,9588032.000000013,9588032.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44659,-0.860770900088454,0.12084901332855225,64,5,11183808.00003899,11183808.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69845,-0.8607711888427758,0.12035900354385376,64,4,1.206833134892055,1.0600032806396484
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191338,-0.860771223607891,0.10636228322982788,64,6,444.6419276793922,444.482421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188879,-0.860770017100549,0.13102710247039795,96,6,13.424934830761078,13.243202209472656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126960,-0.8607673435408287,0.13765525817871094,64,5,14473264.000000011,14473264.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56666,-0.860770513840805,0.13184309005737305,64,5,3.1572296804026014,2.989837646484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163677,-0.8607676321860254,0.032665908336639404,96,4,28.020395367994208,20.476547241210938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31605,-0.8607483858741034,0.01262897253036499,64,3,16006512.000008347,16006512.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142635,-0.8607708162794552,0.13202518224716187,96,7,3.3421814050290117,3.306011199951172
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145863,-0.860734800593491,0.11151713132858276,96,8,256.8156666600745,235.9140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55200,-0.8607701840436448,0.02711719274520874,32,3,0.5928429398148317,0.5501813888549805
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135655,-0.8607695165129599,0.008320033550262451,64,6,18.70536332427166,13.741729736328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76320,-0.8607684612268258,0.03778201341629028,96,6,147.75524059783,109.7276611328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145205,-0.8607710474191492,0.0916680097579956,32,4,46058.62500296368,46058.625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95886,-0.8607706549335035,0.08545583486557007,64,6,9.346231695765509,9.327125549316406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182213,-0.8607712806708214,0.12300336360931396,64,6,64026.20833855363,64020.78125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10536,-0.8606557278326363,0.13879269361495972,64,6,7.496189556400927,7.246551513671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112375,-0.8607709579346476,0.13857465982437134,64,6,12.94737182580883,12.943214416503906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194154,-0.8607710643428561,0.13840514421463013,64,6,11.536855237240413,11.376998901367188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53529,-0.86077046488208,0.024613618850708008,96,6,205.57431427997065,204.909423828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96500,-0.8607695309648307,0.138849139213562,96,8,6391024.000130426,6391024.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31613,-0.8607699030197864,0.13906610012054443,96,7,8258656.000467081,8258656.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118328,-0.8607705112011104,0.13900142908096313,96,9,7717767.9038072005,7717712.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117095,-0.8607711383058501,0.12110340595245361,32,3,0.3126331161962498,0.21391749382019043
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166723,-0.8607608794218322,0.1392000913619995,64,5,11835104.000000129,11835104.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44385,-0.8607431540385733,0.05696028470993042,64,3,527.9599817872893,527.9599609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145047,-0.8607700907654134,0.13892006874084473,64,7,799.1302164118501,799.099609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49408,-0.8607711618500389,0.11803925037384033,96,6,716.7020311011308,716.578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150352,-0.8607711491298744,0.1359350085258484,64,5,17008574.406446427,17008496.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153486,-0.8607702963590782,0.07854777574539185,96,5,23.873577861341918,23.867172241210938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10624,-0.8607525732695649,0.12778234481811523,96,8,70.3456598227401,63.8209228515625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73254,-0.8607702865950841,0.1326984167098999,64,6,9033104.178296695,9033104.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164756,-0.8607712386628421,0.13509631156921387,64,5,49.580272573140384,47.860504150390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49553,-0.8607648352108299,0.13652998208999634,96,8,7676304.000007559,7676304.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63951,-0.8607712864566173,0.1385202407836914,96,8,27.128934339989286,18.067901611328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43840,-0.8607712323345922,0.12409895658493042,96,8,1.4079132721726837,1.1275224685668945
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110796,-0.8607706519349563,0.1385331153869629,96,9,6503404.726985081,6503088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176974,-0.8606929871239117,0.13189899921417236,32,3,15246160.00000038,15246160.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135563,-0.860662127219257,0.12214028835296631,64,5,26.01951133004659,25.941650390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77974,-0.8607707305091026,0.1323525309562683,96,5,19.41924242033567,19.414810180664062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27328,-0.8607683906943748,0.12709909677505493,64,6,12.265718379104488,12.242034912109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10478,-0.8604976117203478,0.12339174747467041,64,3,29.987744899519697,26.596633911132812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78772,-0.8607705853174821,0.12285017967224121,96,7,37.93249426100615,37.3743896484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45005,-0.8607690244955393,0.13909924030303955,64,5,14946608.000000006,14946608.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117494,-0.8607626785087632,0.016943275928497314,64,3,0.9941769183588484,0.9612703323364258
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42923,-0.8607283589517465,0.08113741874694824,64,3,0.20135417109290213,0.16189169883728027
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176981,-0.8606567101887777,0.13889122009277344,64,6,37.38631594959815,37.38108825683594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26724,-0.8607710976399829,0.1357397437095642,64,5,11.673293400103107,11.607215881347656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44185,-0.8607700558352462,0.13900595903396606,96,7,10389088.000000093,10389088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72537,-0.8607712662928293,0.1026727557182312,64,6,359.6996631133276,359.69921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190940,-0.8607712264399794,0.021031737327575684,96,5,13.371579363696686,9.1962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12880,-0.8607706872716676,0.03014618158340454,32,3,11.225621122524517,11.215736389160156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41770,-0.860658121346205,0.1391669511795044,96,5,16.215599092702888,16.213897705078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152925,-0.8607708089125481,0.1385509967803955,64,7,75678.1880151715,75678.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147111,-0.8607694695990631,0.011642158031463623,32,4,11.124838112707062,11.116424560546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34054,-0.8607696560130762,0.08728009462356567,64,3,12.009077141327799,12.008277893066406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36235,-0.8607711552145503,0.034223079681396484,96,6,17.548309180561922,15.123695373535156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117776,-0.8607702591136785,0.06846725940704346,64,6,24.282369751443657,17.684066772460938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33653,-0.8607700135017922,0.0550227165222168,96,6,69888.00220631108,69888.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82273,-0.8607712219257166,0.13918471336364746,96,7,10.10312850550391,9.9593505859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47209,-0.860767332852447,0.1289578676223755,64,6,2.3577087768729132,1.9271001815795898
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109772,-0.8607699703405842,0.08676689863204956,96,7,12363328.000008352,12363328.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187763,-0.8607700366140989,0.1189495325088501,64,5,14919616.000000207,14919616.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78240,-0.8607703650563963,0.029491007328033447,96,10,138928.0048177454,138928.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182816,-0.8607669496564085,0.06464070081710815,64,5,7791888.001261451,7791888.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65782,-0.8607668632043897,0.08600866794586182,96,7,1706.3519440526525,1704.4921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106115,-0.8605524293234339,0.043163001537323,32,2,0.3241328672839412,0.22919654846191406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104325,-0.8606579152401537,0.13892555236816406,64,5,3.8603463192595884,3.4649009704589844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188913,-0.860770444691525,0.002297341823577881,64,4,81.06656998444312,78.5362548828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23242,-0.8607710678305835,0.13269710540771484,64,4,14.297297303449051,14.288436889648438
