split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125929,-0.8607631799422961,0.013525903224945068,24,3,0.41105075254195617,0.2800638675689697
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135772,-0.8607581713640684,0.05230748653411865,24,3,0.5554886133206132,0.37395668029785156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143571,-0.8607537217667414,0.042219460010528564,24,3,1.2203573306711137,1.0845842361450195
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14934,-0.860767566637378,0.13605636358261108,24,4,2.569911984915733,2.5246429443359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31169,-0.8605840902600903,0.1355380415916443,24,1,9819584.0,9819584.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29575,-0.8607692822279205,0.0536653995513916,48,5,12800240.000006543,12800240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114830,-0.8606653688984807,0.11809396743774414,24,1,16418720.0,16418720.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36701,-0.8607694861655091,0.027700722217559814,48,4,16490928.000000069,16490928.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158110,-0.8607626530774724,0.11576509475708008,24,5,16.678867230156733,16.66949462890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194322,-0.8607646699988436,0.03449749946594238,24,3,13.282584915303367,13.272407531738281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140704,-0.8607429041840078,0.07909023761749268,24,3,0.32290124043545293,0.20626115798950195
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186840,-0.8607671690351708,0.035605788230895996,72,9,11161154.199743642,11160880.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194633,-0.8607601050625817,0.05341076850891113,24,2,0.1832947827242735,0.1661439687013626
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165500,-0.8607680349598468,0.0526278018951416,48,5,303.5559191407796,302.599609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60694,-0.8607670279729973,0.0908476710319519,24,4,6.930950903631137,6.924526214599609
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51574,-0.8607379586428578,0.13890504837036133,24,4,0.38361840308110706,0.24303936958312988
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176962,-0.8606591117131757,0.13106894493103027,24,1,7896784.0,7896784.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136770,-0.8607682696840584,0.07271367311477661,72,7,259824.00382812164,259824.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36866,-0.860769426508682,0.07322102785110474,72,4,5.89139710368571,5.888542175292969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128425,-0.8607637077434447,0.1389874815940857,24,4,0.5455301747478591,0.354414701461792
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5816,-0.8607637717177568,0.0036576390266418457,48,4,917.283441149545,917.0927734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183638,-0.8607678437181221,0.10759562253952026,48,4,6751216.000006894,6751216.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58904,-0.8607681193982444,0.04891526699066162,72,8,32.9843654797327,32.942657470703125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111073,-0.8607684224753029,0.13686394691467285,24,4,64427.968752211644,64427.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136972,-0.8607621165201635,0.08574533462524414,48,5,25.243852334590773,22.0274658203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10467,-0.8607393741003762,0.10489588975906372,24,2,15352448.000007989,15352448.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137268,-0.8607693806607131,0.01760554313659668,48,6,85.67872846865737,84.9945068359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110065,-0.8607683632683347,0.031100034713745117,48,9,558.3842392005686,558.073974609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41944,-0.8606793496874161,0.04707038402557373,48,4,1.3849043535550731,1.3753747940063477
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181574,-0.8607660791044509,0.12675195932388306,48,6,195.45850116175993,192.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177054,-0.8606993892681203,0.12477439641952515,24,2,11744272.000020187,11744272.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52647,-0.8607606196037523,0.01593637466430664,48,6,137.542402685429,133.89263916015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11271,-0.8607683224183802,0.13533031940460205,48,5,6888160.000000155,6888160.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131837,-0.8607698584424952,0.01765120029449463,24,4,2.155543957513195,2.1210250854492188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160547,-0.8607691555375823,0.0583992600440979,48,6,656.2602604790408,656.1552734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95526,-0.8607616771432731,0.06728881597518921,24,3,7689792.000000016,7689792.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178760,-0.86076728109947,0.018468797206878662,48,5,296.70155808562913,292.7930908203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11303,-0.8607602590964234,0.09555411338806152,24,3,14965584.000000002,14965584.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13261,-0.8607669341472501,0.02014148235321045,72,5,50.50798417816646,46.180572509765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187646,-0.8603027709759772,0.08264225721359253,24,2,0.17046963707837504,0.15543361008167267
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52739,-0.860767048591697,0.09900403022766113,48,4,6228848.000000096,6228848.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31161,-0.8607492775900027,0.0213472843170166,24,3,6971392.000288282,6971392.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162765,-0.8607698465367548,0.014139950275421143,72,8,20.659041456588053,14.929924011230469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120912,-0.8607633910614823,0.002896726131439209,48,4,64.35349740381905,64.26593017578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51273,-0.8607685462793597,0.012456357479095459,48,7,888.4397785162287,888.2236328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104176,-0.8607134009798756,0.12119680643081665,24,1,16927856.0,16927856.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39298,-0.8607650581925554,0.01883643865585327,24,3,20.02598248344152,20.024566650390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134093,-0.8607698997728903,0.050035178661346436,72,7,7.403243003650129,7.394767761230469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82464,-0.8607684338214767,0.023031949996948242,48,4,38.19577160257187,38.19422912597656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124837,-0.8605885537253926,0.09481918811798096,24,2,0.123153348534378,0.11495011299848557
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104320,-0.8607404857793881,0.059875547885894775,24,2,6721136.000058252,6721136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23951,-0.860768445976646,0.1017601490020752,48,5,12075230.91006601,12075136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114580,-0.8602847077418119,0.13756966590881348,24,2,8387408.001782056,8387408.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67666,-0.8607615978080503,0.04531902074813843,48,6,172101.16255371808,155952.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149888,-0.8607435621306649,0.09619766473770142,24,3,28.6110188481535,28.610076904296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12017,-0.8607675872747222,0.08532446622848511,48,7,15676224.000001483,15676224.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106052,-0.8607053470332175,0.10422790050506592,24,2,8381760.000000432,8381760.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185083,-0.8607683077830188,0.04095768928527832,48,5,2.9055079105845505,2.8800048828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148085,-0.860770032969981,0.13301503658294678,24,4,5.667548953914703,5.649604797363281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25525,-0.8607693276380814,0.038006722927093506,48,3,10408048.000000002,10408048.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10708,-0.860505306860432,0.11231327056884766,24,3,0.5153395367521978,0.353302001953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14589,-0.8607695711120869,0.005300343036651611,48,4,77.56680684925193,77.5665283203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158965,-0.8607687276560227,0.007001698017120361,48,5,26849.938414302876,26845.390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104047,-0.8597353276563808,0.12970811128616333,24,4,68.17780992701219,66.60391235351562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141195,-0.8607674926101936,0.018615901470184326,24,4,0.5611402453037071,0.3759732246398926
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139310,-0.8607623743509976,0.08970767259597778,24,3,15087632.000000002,15087632.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94430,-0.8607558178118779,0.062219083309173584,24,2,0.17532689941706642,0.15818668901920319
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195866,-0.8607631912072975,0.04736208915710449,24,3,6.30338625937707,6.280967712402344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184908,-0.860768968619368,0.06730008125305176,72,5,9017712.000005342,9017712.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56943,-0.8607441995063709,0.10146921873092651,48,5,2927.4711897013613,2927.423828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108498,-0.8607685715244315,0.03027564287185669,24,4,9.54097174933135,9.53265380859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184437,-0.8607704298676708,0.04548078775405884,72,7,14.294817085730841,10.279998779296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108526,-0.8607609729870092,0.03721374273300171,24,2,0.15717479316438576,0.11540600657463074
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158844,-0.8607700983907307,0.02407848834991455,24,5,39.11264806893678,36.5306396484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141144,-0.8607686414111413,0.13886725902557373,48,4,16427856.000000011,16427856.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24615,-0.8607676615629316,0.06047546863555908,72,6,15318678.842833446,15318640.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187918,-0.8607581850756105,0.03740447759628296,24,3,10.690341152693929,10.687942504882812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147556,-0.8607569110081386,0.059456586837768555,48,3,2.926040139306542,2.9231338500976562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10777,-0.8606683039834024,0.13809585571289062,24,4,7702880.000000006,7702880.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13309,-0.8607653381222917,0.09858667850494385,48,5,10257440.004956206,10257440.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181583,-0.8607648944002904,0.029327392578125,48,6,28.533149732703357,21.667037963867188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41859,-0.8605344118986977,0.13034307956695557,24,3,12069904.000221951,12069904.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57935,-0.8607674892261912,0.11270028352737427,24,4,9472896.000000475,9472896.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130701,-0.8607684359376435,0.10833138227462769,24,4,17.47325532393057,17.468505859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46533,-0.8607692318787485,0.08703213930130005,24,3,12890880.000000007,12890880.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74408,-0.8607687569613063,0.13607001304626465,48,4,7888576.000000017,7888576.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129329,-0.8607667700875936,0.03204917907714844,24,4,0.9606691455078978,0.8751688003540039
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186531,-0.8607652968889852,0.13627898693084717,24,5,31314.360495073593,31307.75
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15914,-0.8607697312537539,0.1390630006790161,48,6,13.742837136495073,10.591484069824219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10437,-0.8606575573430746,0.1348779797554016,24,3,16458672.000250092,16458672.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114500,-0.8607528591583105,0.13753902912139893,48,6,8390112.0000137,8390112.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155135,-0.8607696265847835,0.05000728368759155,24,4,323.69967543275357,323.69921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150292,-0.8607668671997999,0.012923240661621094,48,4,81.65774781264965,81.6573486328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10555,-0.8606721077521797,0.11461806297302246,24,2,8689408.000000305,8689408.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162195,-0.860767410390963,0.050129055976867676,48,3,10.444726851120937,10.442329406738281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72668,-0.8607666870766479,0.011618196964263916,48,6,573.1389427619963,572.6015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139174,-0.8607620088287149,0.024429798126220703,48,6,67.91030573531805,53.9669189453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195062,-0.8607600644354534,0.032165467739105225,48,4,578.0937911627324,578.09326171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75369,-0.8607687902444923,0.0005558133125305176,48,5,15.449467834204484,15.428009033203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156528,-0.8607376273939735,0.12743991613388062,24,4,5.8538345488000205,5.836830139160156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11105,-0.8607632908451706,0.02049267292022705,48,2,0.16174531958486166,0.14237122237682343
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84715,-0.8607666302450525,0.13471490144729614,48,6,13095776.0000015,13095776.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52372,-0.8605195465206634,0.03221940994262695,24,3,0.17299086141042938,0.1511136144399643
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158344,-0.8607654482621001,0.0024695992469787598,48,4,2.7628589769749645,2.7546138763427734
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49034,-0.8607581229152856,0.07341033220291138,48,2,0.16698606153997902,0.1508699208498001
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156233,-0.860722486359009,0.10648059844970703,24,2,10407024.000000272,10407024.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59969,-0.8607690498511147,0.0981062650680542,48,5,10089376.000007331,10089376.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36332,-0.8607699290428172,0.13673251867294312,24,4,570.1335517828603,570.13330078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134300,-0.8607697460525969,0.011445403099060059,48,7,23.86642757095208,17.9862060546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145814,-0.8607469491980737,0.10175001621246338,24,4,8927296.000000129,8927296.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125170,-0.8604856331949122,0.06998586654663086,24,2,16176912.00000157,16176912.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23728,-0.8607667596247666,0.010963857173919678,48,6,13.603080836625724,13.574298858642578
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106076,-0.8606182708608685,0.12842988967895508,24,3,16249920.000000006,16249920.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94933,-0.8607618739797545,0.04407632350921631,48,6,64.05840406045638,57.329437255859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59180,-0.8607683152831669,0.13779371976852417,24,4,3.365549809047965,3.353719711303711
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114050,-0.8607682696840584,0.0026259422302246094,48,3,24.455463644093005,24.45458984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42120,-0.8603710617753677,0.09375381469726562,24,3,0.24830683571627604,0.16411879658699036
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124996,-0.8606569543626392,0.12881577014923096,24,1,11560096.0,11560096.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124848,-0.860215189633891,0.1376814842224121,24,3,9939776.206620118,9939776.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57156,-0.8607700793024833,0.04514670372009277,24,3,0.3157307484324365,0.2067737579345703
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114524,-0.8605961381981615,0.12672531604766846,24,1,6376208.0,6376208.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192711,-0.8607655480091125,0.11295849084854126,48,5,14582544.010766717,14582544.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176892,-0.8605495907104341,0.13431376218795776,24,3,9442256.000008944,9442256.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86542,-0.8607560693926644,0.1185641884803772,48,7,96.70051723572958,90.84326171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20789,-0.8607042144867592,0.12220549583435059,24,3,8426512.000000017,8426512.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129729,-0.8607545877312077,0.08543950319290161,48,3,33778.968750674925,33778.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143319,-0.8607675482533068,0.07965505123138428,24,3,0.482574991753364,0.33684098720550537
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78759,-0.8607666407715442,0.13812023401260376,24,4,737.2809346421798,737.28076171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126714,-0.8607694627964975,0.07365524768829346,72,8,16.83101807474692,14.548271179199219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114958,-0.8607646324894631,0.04451751708984375,48,6,4470.066677210895,4470.0625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140708,-0.8607604205790267,0.07173669338226318,48,5,792.9011632258699,778.89111328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50382,-0.8607652968889852,0.04632306098937988,24,3,0.30029504897172027,0.1961650848388672
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21244,-0.860665174179303,0.10141217708587646,24,5,8.968430537326162,8.9197998046875
