split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22600042456318542,0.2997865951179708,96,9,27.468074382300976,17.2635498046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22609780232286542,0.7737739770645486,32,2,7510560.000000049,7510560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.2252557655358798,0.2862399516452552,32,3,12.543039056407558,12.542655944824219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.2260955163079497,0.43958823793956625,96,6,22.298090871400003,22.2900390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22610052050184293,0.7702029591410687,32,3,14531424.000073183,14531424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52734,-0.22532732006543654,0.2883852766941749,64,6,55.328043666024634,44.788604736328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22609843223627085,0.7711876869346036,32,6,14959200.000145461,14959200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.22593364006809463,0.29555643929897235,96,7,131.502381845051,131.35589599609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.22610042811234055,0.7708982385648507,32,1,15146336.0,15146336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.22267646721455983,0.36562775932033587,64,4,62.252632586081454,62.236572265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170414,-0.22603748521445588,0.051681118387251146,64,5,552.6352650954884,552.5087890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22610022434548982,0.7690649860591898,32,3,6722687.133490494,6722624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.225480764841626,0.7605420233062817,96,8,35.86721195016447,33.4949951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.2259111558608996,0.432257362790626,96,6,55.12505915119502,45.247833251953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.22609133328413325,0.6752391869539462,64,5,7884.703332660782,7884.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.22598976749795507,0.04336142854477654,64,5,82753.54260271505,82753.5
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.22610031297708175,0.7734212411027358,64,3,7813920.000011613,7813920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88695,-0.22575121473174026,0.7697256435947855,64,3,6713056.000000004,6713056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.2260997313143352,0.7736480209024899,32,3,9605840.00018521,9605840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22609915353674873,0.773257890273044,32,2,10512368.000024335,10512368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.2261005531949317,0.7664577478293946,32,3,14349040.000000004,14349040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44677,-0.2260849411484349,0.6603263358837136,128,10,92.68903427131573,89.55999755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22609497594241337,0.7736762745082894,32,1,7946560.0,7946560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.21956779032896123,0.07460991974349407,32,4,71.56917121186937,71.56790161132812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.22609237951531141,0.1591089919400952,96,7,52.51395252374297,52.50848388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.2261004301945226,0.7659436157076357,32,3,6425824.000000012,6425824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184986,-0.22610040710526141,0.7728206213889648,32,1,11009328.0,11009328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.2260923683002436,0.5799167875972825,64,8,5.0955470436658326,4.604469299316406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141853,-0.22609131981409603,0.2662583233764843,128,6,34029.78175195311,34029.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.2261003937755396,0.7669420277823046,32,1,8340656.0,8340656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139305,-0.2259146430014337,0.7040058219379717,32,2,0.20555816769310456,0.1917571395606501
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.2261000331791359,0.7735770884790235,64,5,6808656.003450146,6808656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22511995404549356,0.21231485726101063,64,3,199.04079660486133,199.040771484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138372,-0.22610055376254107,0.7720627866301917,64,5,10223100.313575037,10223088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71090,-0.2260999106810934,0.10546746857608169,64,6,43.679108543269464,42.86993408203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177683,-0.22609911099600846,0.12739273601183237,160,11,6128.722305623438,6124.6484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184097,-0.22586579780394958,0.12212881953181826,32,2,0.47014012892597895,0.46091365814208984
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.2260963261170452,0.156313596746178,96,8,46.27264088468328,45.444976806640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14729,-0.22609087445308607,0.29477808850233533,64,7,29.18253637059818,22.7757568359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39250,-0.22609874752942238,0.12164739812443665,96,8,346.6143895038527,284.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22610039743557023,0.7732301654774272,32,2,15874256.000006154,15874256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187281,-0.2260965110062999,0.1298749417561717,96,6,16.51408809418108,16.501388549804688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154669,-0.22609951306179008,0.7731790108512837,64,6,7947408.003002919,7947408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95389,-0.2260947682992401,0.12893219595946664,128,7,31.025982931881188,30.392654418945312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43908,-0.22609979546564873,0.7737046543253991,32,4,10224512.000005601,10224512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70066,-0.22609926567278527,0.35342743659553433,128,10,29932.222762104866,29932.203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14722,-0.22609920448382367,0.7736602091571866,64,5,6303014.63328224,6302992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154598,-0.22536146571848456,0.6393300795888774,64,5,72.6062031338779,71.27792358398438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168993,-0.22610017131658225,0.773562666512406,32,1,11308096.0,11308096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34710,-0.22609796747836378,0.7709375741559914,32,3,9099280.000053814,9099280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.2258618011449372,0.4386129898024126,64,5,19.420421205356167,19.1881103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3375,-0.2256475961494811,0.3859417084509743,64,4,107.31603276898416,107.3145751953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159156,-0.22609921227826943,0.2308780408354275,160,11,202.13806822363242,200.895263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17361,-0.22300877045146608,0.09249052148763659,32,4,134323.78797628664,134151.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174219,-0.22587783629152486,0.24996838097696533,96,8,18.438655950240996,13.230697631835938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138865,-0.22609098270019026,0.18664913273891148,96,5,29.54469131931429,29.033172607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.22609960784634714,0.7736316484448084,64,4,8005728.000008544,8005728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45562,-0.22609966542536183,0.7665206074798283,64,6,12478355.361604752,12477776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177786,-0.22610054894352785,0.7676456571907299,32,1,6625984.0,6625984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1773,-0.225941270857227,0.09975480582633434,64,5,188.2659963444792,188.2642822265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43906,-0.22609993261990888,0.7736313699633635,32,4,9177104.000000732,9177104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1187,-0.22525078806265064,0.25946579738719694,96,7,4708.821088586944,4708.72265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5803,-0.226098735251749,0.00453705265676449,160,11,62031.53174290567,62031.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104710,-0.2260742393141412,0.4551094806348408,96,6,35.14970444429318,33.75885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6126,-0.22609859814550992,0.7697613332484938,96,6,10234866.208321033,10234864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138254,-0.22610043593519305,0.7725715365447724,32,1,14712528.0,14712528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124498,-0.22610058444466444,0.7550876425927211,64,5,11381680.006122889,11381680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149074,-0.22525605744898652,0.09102000233865426,32,2,0.1280388326769482,0.09305214881896973
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.2260999866717705,0.7737713391601018,64,3,15476128.00000087,15476128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24769,-0.226069743161447,0.18191746596126146,96,8,221.74652619377787,220.3199462890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22609982493228534,0.7726286104083392,64,6,11146867.933981203,11146784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133667,-0.22610054636455523,0.7466204125049823,32,3,9420816.272422073,9420816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69836,-0.22609225221201376,0.16336143153945315,96,6,179.1811863655909,178.4788818359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126773,-0.2260987614465249,0.10990069473718322,160,12,44468.894545200754,44468.890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.2254142347274299,0.3787971180890113,64,5,7618.125742003765,7618.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.2261001941920833,0.7729798092922007,32,1,9763824.0,9763824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180751,-0.2261000003614987,0.1986724506009439,160,10,99.16862201984006,85.9700927734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,838,-0.22610032843134859,0.7604709986997542,32,4,12739264.000012945,12739264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32713,-0.22579807622742082,0.5999877827572112,64,3,14566.234375669952,14566.234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15145,-0.22606382339779693,0.7737967115955108,32,2,15781488.000000017,15781488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39958,-0.22608436298902362,0.23763154654743468,192,12,402.44980373516927,305.219970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10461,-0.22573143071250976,0.690130991362617,128,9,27.042993886858525,24.30731201171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,482,-0.2260315124007825,0.7737668083858917,32,3,14087504.003839193,14087504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52634,-0.22596252551599122,0.25488534614204045,64,4,5842.054960482832,5842.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163404,-0.2260859759907484,0.7736894366980406,32,2,11174160.000003496,11174160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43350,-0.22609843830759624,0.7737441126937047,32,1,7773648.0,7773648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22609022538454343,0.04817371601566739,96,9,16955.315731099818,16955.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22610058250619888,0.7458900017340302,32,4,13897840.002009079,13897840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62622,-0.22610054645393923,0.7647560417871232,32,3,8964809.005729964,8964656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.22610050815471588,0.7683494557257272,96,7,9593760.00208573,9593760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167839,-0.22591348419762255,0.7734432037075025,32,3,9111184.000038505,9111184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69008,-0.22597446549459602,0.46724266958314964,64,3,17559.78125036521,17559.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.2258987600414368,0.7737049348370808,32,2,6265025.471639106,6265024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142382,-0.2261005281099553,0.7668671235933258,32,4,6033712.000223868,6033712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94851,-0.22609240592165455,0.2410036711385174,96,6,117.13325720838144,116.989501953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100416,-0.22561351103904415,0.03260134751031324,32,4,40.29781059692165,39.488067626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22609920360004188,0.7725138230808434,64,6,7270784.000335225,7270784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,693,-0.22600015443330776,0.44559191795117403,128,14,28549.342411731406,27352.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47975,-0.22609927046604147,0.03212477192391222,160,8,47.34519471599663,46.03912353515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.22609645096160375,0.7735686165286884,32,1,16525040.0,16525040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39004,-0.22609992658316339,0.09572409262257503,160,8,363.10459531865513,354.76123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,999,-0.22604544638088866,0.20274334807701155,64,4,83.99271220600728,82.06829833984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98540,-0.22610027953659936,0.7720392378219619,32,1,15646784.0,15646784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69870,-0.22609118966069194,0.25895413858770205,64,6,70.89704165424982,70.63125610351562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.22241306862087967,0.18410046204317293,64,5,3911.9545206909356,3911.880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139445,-0.22605396655274962,0.08887931576707392,64,6,24689.1005446613,24688.984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.22594650265136887,0.6359370261867576,96,7,101837.90393898894,101837.8125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22610058450133366,0.7569032722258656,32,2,14604720.000004321,14604720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45333,-0.22607524361226755,0.6296352982398321,96,8,66.66169857421042,60.81158447265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22753,-0.22597572074310066,0.18313600821801546,64,5,25977.18054271198,25977.15625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132248,-0.22591196418506784,0.04738344950644363,96,7,174.14739718257684,171.70361328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71145,-0.22610050815857494,0.7669246316440329,32,3,10121392.003509106,10121392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89061,-0.22493442505612748,0.7526789587537241,32,1,15289616.0,15289616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60451,-0.22608420372922158,0.21165159905261682,96,10,20.24124117200192,13.41436767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138304,-0.22610050339493837,0.7711544614558444,64,5,6323952.005646559,6323952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,61,-0.2260719513657919,0.25450427217430943,96,7,71.85012046298466,69.4073486328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184875,-0.22608375658858626,0.4194960647160596,96,7,2656.06811972114,2656.0576171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46087,-0.22608781071543624,0.22892141444654274,96,7,10.25109382582982,6.150489807128906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,75,-0.2259199789345108,0.39134647125104804,96,7,95.56455458068127,93.22296142578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104982,-0.2260623880060369,0.1972261615306195,96,7,32441.657002258984,32441.65625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45835,-0.2260964092281824,0.029152623892596374,128,6,141.87183304455664,141.720947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21100,-0.22609240031959488,0.20846764542204488,128,9,302.26696222802764,300.787109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23826,-0.22610051033462195,0.7413568718156271,32,2,10562864.000049466,10562864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81006,-0.2260998077372732,0.7729831681892023,64,3,15526432.000029892,15526432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44278,-0.22609965132121893,0.7737163587823744,32,2,14726064.000007147,14726064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.22501620069802478,0.42105682200112204,64,5,17.20667991024082,14.694778442382812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.22509261203803235,0.43747486118548073,64,7,39.24036035494724,39.090728759765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49342,-0.22610059020467044,0.7100226991980996,32,3,12654643.440373968,12654544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56312,-0.22609894494858992,0.08695281951734446,192,7,35.21209482089951,25.427841186523438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54331,-0.22610055955571656,0.7658493243480312,32,1,11950608.0,11950608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.22610054081403694,0.7356185446714479,32,2,8647952.000018168,8647952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80370,-0.22608460443654227,0.3646529812220852,96,8,14244.646731600113,14243.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44910,-0.2261005339440276,0.6711965740550329,32,3,9583743.511835879,9583728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55135,-0.2261005235543127,0.7675489689675773,64,5,10949488.000044797,10949488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,690,-0.2260919129008809,0.7661057604530807,32,3,9832629.605188852,9832608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112112,-0.22610036243077422,0.7734632378905265,64,4,12656112.000135945,12656112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121297,-0.22101017744812135,0.03519408822621373,32,2,4.037046278264138,4.0361328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32152,-0.22609995605120328,0.7730708399377809,32,2,16295232.000000304,16295232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62827,-0.2260991757983433,0.07281335910843745,96,5,78.57409470197075,78.37753295898438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4487,-0.22602659140597098,0.23083486130942077,128,8,191.91592742076094,180.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135377,-0.22609752961717236,0.773467249458961,32,1,8906592.0,8906592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187884,-0.22610049472421845,0.7722038273902535,96,7,11796480.000613868,11796480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150469,-0.22610044268526994,0.7730847461510288,96,7,9586736.005164623,9586736.0
