split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52804,-0.860765928114688,0.13489913940429688,16,6,9454.894590107719,9454.875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104066,-0.8606580537743866,0.13704431056976318,13,2,14351632.000003716,14351632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76979,-0.8607705214623707,0.13803470134735107,16,6,16.997149916176827,13.890449523925781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37301,-0.860769508818862,0.13873839378356934,16,5,14292096.00000324,14292096.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194366,-0.8607645306033191,0.11535817384719849,16,5,57.72305454988392,57.128021240234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96395,-0.8607580233274348,0.032196104526519775,13,3,1.0009934780041927,0.9806671142578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17889,-0.8607631668701288,0.010769486427307129,16,5,51.99766116786542,51.1005859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156269,-0.8607166100264294,0.09089279174804688,13,2,16942208.00000086,16942208.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,294,-0.8607122800640354,0.11894726753234863,13,3,6641456.000000191,6641456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45822,-0.8607650620592722,0.12219768762588501,13,4,13.167587490113451,13.158294677734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10733,-0.8597977806348354,0.13447612524032593,13,3,8.909491568906978,8.907073974609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116902,-0.8607661601440668,0.003900587558746338,16,3,0.408852482726921,0.2774386405944824
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114294,-0.8607630754040656,0.1389804482460022,16,6,10300992.000021541,10300992.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83463,-0.8607342474533652,0.13775634765625,16,4,11894432.000000002,11894432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52493,-0.8607632146622564,0.0558704137802124,16,5,46.954739104766965,45.340911865234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38386,-0.8607656812750974,0.13908255100250244,16,6,80337.687502513,80337.6875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104190,-0.8607237283031282,0.12318980693817139,13,3,8064256.000023205,8064256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166557,-0.8605030681064818,0.13687533140182495,16,4,16965264.000779632,16965264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34703,-0.8607697786990229,0.0030768513679504395,16,4,15619416.756148934,15619408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164956,-0.8607691460381375,0.13700300455093384,16,7,57362.56354708453,57362.5625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143991,-0.8607620705488443,0.13691556453704834,16,7,60647.04074974182,60646.0625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35658,-0.8607635984226363,0.011340141296386719,16,4,12.468307365834658,12.466415405273438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131714,-0.8607692968435003,0.040260136127471924,16,5,29.402588830827153,29.356002807617188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107934,-0.8607609692144251,0.039282917976379395,13,2,0.18232152763305218,0.14894305169582367
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126975,-0.8607591875952494,0.08700054883956909,16,4,0.3984563949302211,0.21999096870422363
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135657,-0.8385357614606619,0.07232475280761719,16,3,16.497586442808167,16.100059509277344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104291,-0.8434130158275366,0.07325977087020874,13,2,6.271812393404447,6.2711029052734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135532,-0.8607417916718987,0.0011798739433288574,13,2,6356208.000000001,6356208.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73135,-0.8607155944919214,0.03193694353103638,13,4,1.4221934168755528,1.4089326858520508
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33626,-0.8607639234523958,0.1373574137687683,13,3,0.3621638513715023,0.23668813705444336
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41906,-0.8242393992841244,0.1142926812171936,13,3,6.833383400792466,5.924873352050781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120913,-0.8607672636339885,0.03067493438720703,16,5,13.292898699837533,13.290687561035156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62769,-0.8606303336273413,0.0036176443099975586,13,3,9.938356082826669,9.93035888671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161584,-0.8607700991892671,0.13424861431121826,13,4,55.31457900239345,55.31298828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54390,-0.8607697959713505,0.13484996557235718,13,4,5.300281386444075,5.278507232666016
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16512,-0.8607651377233196,0.1378943920135498,16,6,16.127816789840562,11.428977966308594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162334,-0.86077011819566,0.13518404960632324,16,5,51.08119156663742,51.0628662109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188323,-0.8607658859896219,0.01516711711883545,16,5,205.9208450034362,205.6290283203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29377,-0.8607679743374774,0.13887488842010498,16,5,10214448.000006314,10214448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42513,-0.860760606855365,0.033579885959625244,16,2,0.1596666501250055,0.11895972490310669
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14121,-0.8607641978937863,0.08147978782653809,16,6,63297.271487713355,63297.21875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118914,-0.860765983132751,0.13890647888183594,16,5,11752352.000000015,11752352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78096,-0.860767679343553,0.007561206817626953,16,6,66489.3140025731,66489.3125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114526,-0.8607094375111046,0.12348824739456177,13,2,12125360.000000067,12125360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135772,-0.8607581713640684,0.05461817979812622,16,5,185.50301460229701,185.502685546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31169,-0.8605840902600903,0.1323915719985962,13,2,14635760.000000192,14635760.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107960,-0.860751466214424,0.0800619125366211,16,2,0.2048078206165192,0.1673181802034378
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194322,-0.8607646699988436,0.04557359218597412,13,3,2.0854928834333797,2.0739622116088867
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194633,-0.8607601050625817,0.05341076850891113,13,3,15.721989034667525,15.720726013183594
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136770,-0.8607682696840584,0.02798604965209961,16,4,7.305006654435686,7.299503326416016
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76074,-0.8607683474047008,0.043203532695770264,13,4,37.0738916411322,37.06996154785156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112954,-0.8607685660763309,0.06741315126419067,16,5,12926304.000003003,12926304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146448,-0.8607668990412094,0.030784666538238525,16,7,29.123104865234808,27.1370849609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41944,-0.8606793496874161,0.0007786154747009277,13,2,0.139830305452352,0.11872074007987976
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184142,-0.8607646389841648,0.005492746829986572,16,6,35906.3009698028,35904.875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63569,-0.8607666128996243,0.09502911567687988,16,6,7143.984755118241,7143.9765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106539,-0.8607232005851984,0.08540552854537964,16,9,20.742968122740802,19.5
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60972,-0.8607691707875347,0.04040127992630005,13,4,0.5228848700341506,0.3618069887161255
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144106,-0.8606809237899142,0.1026451587677002,13,2,0.2041138348589667,0.18638327717781067
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180117,-0.8607647328240091,0.11917752027511597,16,4,0.4595921074864175,0.291668176651001
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120912,-0.8607633910614823,0.03377270698547363,16,4,426.13291388757074,426.13037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166699,-0.860757054952046,0.012751162052154541,16,3,16.0123725880027,16.0113525390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52721,-0.860768395839159,0.10297834873199463,16,4,7645424.000002088,7645424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67666,-0.8607615978080503,0.04531902074813843,16,5,82238.86163687876,82236.53125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76728,-0.8607661191831539,0.020809948444366455,13,2,0.2339916518815055,0.1879464089870453
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10863,-0.8607642459237468,0.018308818340301514,13,2,0.21983704749659735,0.16899453103542328
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47431,-0.8607689127832145,0.00849682092666626,16,6,32.587064790012136,30.546844482421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94430,-0.8607558178118779,0.06897491216659546,16,5,12992.817720009578,12992.81640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23463,-0.8607603020072929,0.014905929565429688,16,2,0.2579775869713597,0.1869860142469406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56943,-0.8607441995063709,0.09523004293441772,13,2,0.15775044516303394,0.13356782495975494
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114134,-0.8607540906141367,0.06030416488647461,13,3,2.2372783523318205,2.2293739318847656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94081,-0.8604316260316409,0.08028250932693481,16,3,4.247900083924414,4.243267059326172
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31275,-0.8606940317768021,0.11775928735733032,13,2,13778736.000000887,13778736.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157517,-0.8607688098295512,0.0017748475074768066,16,5,33.73310036755085,32.13230895996094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34601,-0.8607510434321739,0.015870749950408936,16,4,10288592.000258153,10288592.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151930,-0.8607689896468855,0.01872318983078003,16,5,25.749109645888996,20.78466796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164306,-0.8607698678417819,0.007181704044342041,16,6,2.5894378285501998,2.57257080078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140998,-0.8607698311797094,0.05088883638381958,13,4,0.5011503538131075,0.3295168876647949
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85966,-0.8607696930581596,0.135978102684021,13,4,1.7662336804049166,1.7007017135620117
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43203,-0.8607673453657299,0.01674586534500122,16,3,19918.58593839145,19918.5859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148254,-0.8607671608556302,0.0058168768882751465,16,6,197.59133915068912,197.57391357421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51885,-0.8607690361302502,0.024162590503692627,13,3,10372992.0,10372992.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72838,-0.8607505253276031,0.0925721526145935,13,3,15315360.000000088,15315360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69688,-0.860769154245645,0.012386798858642578,16,5,104.54612887012269,88.38427734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125170,-0.8604856331949122,0.12885254621505737,16,3,2105.523446885221,2105.5234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106076,-0.8606182708608685,0.11391699314117432,13,2,6504880.000000299,6504880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93861,-0.8606223401002353,0.05912059545516968,13,3,0.2393036415173852,0.15338177978992462
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78835,-0.860769353894284,0.13694274425506592,16,6,2.5662384352663454,2.3427963256835938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124996,-0.8606569543626392,0.12881577014923096,13,1,11083376.0,11083376.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10798,-0.8564345142804086,0.023815631866455078,13,3,10.073496390424541,9.977397918701172
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124848,-0.860215189633891,0.13678860664367676,13,2,0.23721939923814156,0.19033671915531158
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187246,-0.8605549054336734,0.12693077325820923,16,2,0.12653895493609085,0.09165311325341463
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194188,-0.860769938724502,0.056360840797424316,13,3,0.2312053723533192,0.17191512882709503
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128984,-0.8607653171047787,0.13874781131744385,16,7,7755408.000481534,7755408.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42109,-0.8607396588449774,0.0968206524848938,13,3,15.351021499739996,15.35015869140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133542,-0.8607602071451765,0.09179562330245972,16,6,15677651.902722,15677520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136680,-0.8607678621874584,0.015943944454193115,16,5,20444.457355787003,20444.453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133051,-0.860745806225168,0.06380236148834229,16,7,51.83605363387352,45.55218505859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109694,-0.8607689659602329,0.0006868243217468262,16,5,4.036467577817758,3.7041778564453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166671,-0.8607169033748505,0.09287482500076294,13,4,16098256.000000006,16098256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112385,-0.8607557530431222,0.07066482305526733,16,6,19.936085470392136,14.081512451171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116234,-0.8607650117687626,0.05627411603927612,16,4,2627664.000000209,2627664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156123,-0.8607018482653075,0.1141357421875,13,3,10205824.000600064,10205824.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104123,-0.8576311832293868,0.13416433334350586,13,4,16.918429419652988,13.526885986328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35125,-0.8607686256723355,0.1362939476966858,16,6,12128064.000351788,12128064.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176894,-0.860637734818738,0.12922918796539307,13,1,6993936.0,6993936.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141186,-0.8607687407338744,0.007671236991882324,13,3,0.5477658538098354,0.3732701539993286
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83345,-0.8606922220715205,0.1270018219947815,13,1,8671248.0,8671248.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43133,-0.8607515993862762,0.06748896837234497,16,5,3800.211315151813,3800.203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188221,-0.8607653662197663,0.01044309139251709,16,5,22.79913516590814,21.515029907226562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24241,-0.8607693615269909,0.05456513166427612,16,5,1.8903921972086941,1.8225898742675781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73897,-0.8607693848825875,0.03281545639038086,16,4,8.949864854273585,8.946334838867188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149263,-0.8607695114417311,0.13692575693130493,16,7,23.567846075458966,19.820755004882812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14361,-0.8607638374382987,0.04244762659072876,16,3,0.2892220804630584,0.18378019332885742
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180029,-0.8607634003610656,0.012216269969940186,16,4,12.314056485071651,12.312141418457031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52752,-0.8606388405314647,0.021174132823944092,16,5,0.3071753869616683,0.1791837513446808
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45931,-0.8607696486916439,0.021445512771606445,16,3,13025776.000000002,13025776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108388,-0.8607555659036734,0.03914833068847656,16,6,6.085755507205973,5.760902404785156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60033,-0.8607694662489394,0.016171813011169434,16,5,15962656.00000687,15962656.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12872,-0.8607697312537539,0.13799673318862915,16,7,10.03349750253824,9.472763061523438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63629,-0.860303582448978,0.07796597480773926,13,3,1325.168958920747,1325.1689453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15851,-0.8607031067149364,0.1026451587677002,13,2,0.2278447119941657,0.17706915736198425
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12858,-0.8607672982880104,0.13610339164733887,16,5,2.2911944658012557,1.6463804244995117
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80515,-0.8607680349598468,0.10620987415313721,13,4,2.0478710831347517,2.0083255767822266
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180789,-0.8607639337706132,0.13643711805343628,16,5,71.53660536162138,69.91046142578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111451,-0.8607647328240091,0.10986268520355225,16,3,0.24828332499091502,0.16491913795471191
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145991,-0.8559980588033795,0.10476905107498169,13,2,12.253258588383602,12.252693176269531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21070,-0.8471728349104524,0.022980213165283203,13,2,1.8397757807826034,1.8340187072753906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192840,-0.8607691224149221,0.004015922546386719,16,8,24.306364184797804,21.52008056640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,1658,-0.8607651042552789,0.004221737384796143,16,6,0.6037804135781486,0.5133047103881836
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140875,-0.8607572172531945,0.13782435655593872,16,4,0.33032652810343427,0.19624614715576172
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135382,-0.8607375559695356,0.09298068284988403,13,2,14357728.00000008,14357728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112194,-0.8607609325063095,0.04698818922042847,16,3,4.914638780412535,4.91276741027832
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135393,-0.8603437458223198,0.09768271446228027,16,6,925.4714132518517,925.3193359375
