split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6823,0.0017484242981941067,-0.0005824857279660423,96,7,25074.633867188637,25074.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6837,0.0017484243006370415,-0.00037242784386271044,96,3,3.410078702319003,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6873,0.0017484243006370415,-0.001655780999301637,96,6,110795.25006876448,110795.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6879,0.0017484243006370415,-0.0021605301858809156,160,9,90028.95403555814,89766.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6883,0.0017485063549204094,-0.0006637341044616329,128,9,138406.98653116662,138291.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6884,0.0017484243236115526,-0.0008126476692987827,96,8,25037.510443755033,25037.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6889,0.0017485063549204094,-0.0005109612686536869,96,6,103479.87505401371,103479.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6895,0.001748424328486764,-0.0005819126587858214,64,6,264819.6912617765,264598.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6907,0.0017485063549204094,-0.0024678875479680062,96,8,25023.51871738925,25023.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6928,0.0017484242606073952,-0.0010980771720472404,96,5,4.27282624673721,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6936,0.0017483347411251238,-0.0013517552044129966,96,7,339036.5015119688,338752.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6964,0.0017484243236115526,-2.2333741675817365e-05,64,5,225850.00555082265,225660.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6970,0.0017484223237627106,-2.2185506748373385e-05,96,6,242335.1947485723,242132.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6980,0.0017485063549204094,-0.0022665949014837317,96,8,50952.259637614094,50952.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6991,0.0017484242981941067,-0.0017714950581240174,128,7,217679.31589785393,217497.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6992,0.0017485063549204094,-0.002024941745096931,96,5,332950.23110562377,332671.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6993,0.0017484243236115526,-0.00110460226351361,64,5,3.938139840419408,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7000,0.0017484243006370415,-0.0012451017412826726,96,5,3.818551227749767,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7005,0.0017484242606073952,-0.0010683332614790375,96,8,76888.1300271954,76888.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7017,0.0017484201582432801,-0.00019898495086734247,128,9,44.53820154022452,30.11474609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7020,0.0017485063549204094,-0.0006664309091808374,96,7,21.771504861323436,15.147994995117188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7023,0.0017484242981941067,-0.0009745899897191102,96,3,3.9298187360096257,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7026,0.0017485063549204094,-0.0013996353244726256,128,9,36.55611807991119,25.696853637695312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7028,0.0017484243006370415,-0.0006767010369733706,64,7,27.4355719584658,19.2073974609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7036,0.0017484243006370415,-0.001209031973871455,96,8,338646.8182959818,338363.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7042,0.0017484194685752907,-0.002123763606690865,128,9,167289.42379532874,167273.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7061,0.001748424259276904,-0.0005700949517506437,96,9,24929.65573302125,24929.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7062,0.0017485063549204094,-0.0020247756608372525,64,5,4.6264979480886215,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7074,0.0017484243236115526,-0.0007384631351439186,96,8,155470.39287189423,155340.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7076,0.0017484243236115526,-0.0002540961466072078,64,6,211417.36382511532,211189.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7083,0.0017484243236115526,-0.00016752641537975954,64,4,2.8442075381631153,2.4571285247802734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7088,0.0017485063549204094,-0.0007248481286902253,64,6,25.995811365039618,18.20184326171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7098,0.0017483057993251672,-0.00010293245844517074,64,5,35.49523792367816,25.002288818359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7119,0.0017484223237627106,-0.0009785096682084493,96,7,197134.83314338638,196969.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7123,0.0017484243236115526,-0.0013034804405052114,96,6,156449.36687579087,156318.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7151,0.0017483529767925443,-3.584120008770508e-05,64,8,250816.82698761884,250641.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7174,0.0017485063549204094,-0.0013482332373062622,160,8,101675.7548785368,101675.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7180,0.0017484243236115526,-0.00010731682076836613,64,6,93996.00689047955,93996.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7201,0.0017483529767925443,-0.0011114628201802645,128,7,77320.62507748164,77320.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7225,0.0017484243236055574,-0.000983401809624862,96,5,59958.87511698004,59958.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7226,0.0017485063549146362,-0.0009073734203611794,128,8,24829.125242527298,24829.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7242,0.0017485063549146362,-0.0006103664607768344,96,7,24821.50027068473,24821.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7245,0.0017485063549146362,-0.00014283700262351928,96,6,42.856928939617404,30.11474609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7246,0.0017484201582370629,-0.0009745608886637669,64,5,164466.66148412047,164328.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7255,0.0017485063549146362,-0.0006674313810570709,96,6,24811.37534697772,24811.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7271,0.0017484194685692955,-0.001402406541732626,96,5,3.78482939833197,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7280,0.0017485063549146362,-0.002578079738240424,96,5,4.765891930576384,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7281,0.0017484243006310463,-0.0010373002868770964,96,9,302585.7710724004,302332.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7286,0.001748419468576845,-0.0036654936798761195,96,8,88732.87510851934,88732.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7300,0.0017484223237564933,-0.0010921520456478317,64,6,340620.6184521272,340368.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7307,0.0017485063549146362,-0.000750577950056619,96,7,30.16408269847501,21.0706787109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7326,0.0017483347411184624,-0.004843004387463101,96,7,225371.55268779324,225182.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7328,0.001748424260601178,-0.0009576946670046826,96,7,84441.87510442821,84441.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7361,0.0017485063549146362,-0.0004947609312477841,64,4,4.336831281563413,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7366,0.0017485063549146362,-0.00021956893269448052,128,8,24743.775724359883,24743.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7370,0.0017484242592706867,-0.002318671861110344,64,5,4.087981175686412,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7384,0.0017484243236055574,-6.470509516842693e-05,64,6,3.7597265890618874,2.6741180419921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7390,0.0017485063549146362,-2.2729583073810566e-05,64,5,41.74599218741929,29.436126708984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7403,0.0017484243236055574,-0.00037242785509228327,96,5,361471.81970642076,361168.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7407,0.0017484243006310463,-0.0011935830603637676,96,6,4.175564989700622,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7412,0.0017484243236055574,-0.005987623915811091,96,9,24715.778531336335,24715.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7416,0.001748424260601178,-0.0009718429720707578,128,8,306026.5671454634,305803.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7419,0.0017483347411184624,-0.0008033560947783291,96,9,123163.12719215818,123163.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7434,0.001748419468576845,-0.00038348499035367745,96,8,216010.4070966788,215864.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7437,0.0017484243284807688,-0.0009205234410326613,96,8,113146.12731863286,113146.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7454,0.0017485063549146362,-0.002578079738240424,96,6,20.662307917672138,14.293197631835938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7467,0.0017485063549146362,-0.0023520060630048967,96,5,24682.250361730275,24682.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7479,0.0017485063549146362,-0.0006105638021913773,128,6,24674.87536498536,24674.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7481,0.0017485063549146362,-0.00017620622855574197,96,5,24673.625180412197,24673.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7493,0.0017484243006310463,-0.005627112304880555,96,7,21.209375718558483,14.65338134765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7501,0.0017485063549146362,-0.002967503931333604,96,6,118246.87508058819,118246.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7510,0.0017485063549146362,-0.0006840912336724125,96,7,24656.00036029142,24656.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7525,0.0017484242981881115,-0.00046866130986134014,64,6,214473.56457140413,214293.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7538,0.0017484243236055574,-0.0013421704709963844,160,9,92998.13135448663,92998.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7546,0.0017485063549146362,-0.002024941765038646,96,3,4.297058047333415,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7557,0.0017485063549146362,-0.00154596204312607,192,10,106748.13361085157,106748.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7565,0.0017484243236055574,-0.001573558201871661,96,9,24622.50595179051,24622.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7573,0.0017484243236055574,-0.0011710716687833855,96,6,105959.12507637318,105959.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7580,0.0017484243006254951,-0.001102149933683072,128,7,146711.513007945,146427.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7598,0.001748352976786105,-0.00020320055898337408,64,4,81651.12506574031,81651.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7599,0.0017484243236055574,-0.00097458360707392,96,5,20.71293136425708,14.40167236328125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7632,0.0017484223237564933,-4.218777890807601e-05,96,5,24581.626091804075,24581.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7643,0.0017485063549146362,-0.0009927510400495887,96,7,249597.03085696438,249387.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7646,0.0017484243006310463,-0.0009071257858952464,128,7,80950.5044634296,80950.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7657,0.0017485063549146362,-0.0023520060630048967,96,7,24568.625338912014,24568.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7661,0.0017485063549146362,-0.0011213229376325629,160,8,87845.50013830687,87845.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7674,0.001748352976786105,-0.0011839409394405198,64,5,3.7331606992142077,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7682,0.0017484243236055574,-0.00046865558584896494,64,5,4.500273513485727,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7696,0.0017484243236055574,-0.0006265174552305686,64,5,38.71416535169979,27.227874755859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7701,0.0017484223237564933,-0.000932533061251295,96,6,83749.00012999709,83749.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7717,0.0017485063549146362,-0.00011178457775107287,96,8,24529.881190599077,24529.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7719,0.0017485063549146362,-0.0012224909218518931,160,9,376278.4767554455,376132.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7724,0.0017484223237564933,-0.0011668704709575373,64,6,21.732075785277825,15.183319091796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7747,0.0017484243236055574,-0.00038966734380252444,96,6,4.470547876827898,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7759,0.0017485063549146362,-0.000710402032201296,128,10,272559.4282465114,272330.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7763,0.0017484243236055574,-0.005268032256180999,96,8,192668.04667883916,192506.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7772,0.0017484201582370629,-0.00044899665027209323,64,6,286240.19688712887,285949.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7785,0.0017484243236055574,-0.0002755150189980293,64,5,24.642189623026812,17.2335205078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7787,0.0017485063549146362,-0.002600488643899168,128,10,214320.42504860542,214175.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7794,0.0017488796739079104,-0.0009617392044229955,96,7,24483.0002265949,24483.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7805,0.001748879649717483,-0.0006204305691904777,96,8,24476.25037890345,24476.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7815,0.0017488796877915824,-0.0008747306745816585,96,6,133199.6250633367,133199.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7818,0.0017489292602669293,-0.0022955989404142008,128,9,215128.15454078058,214898.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7829,0.001748879649717483,-0.0006365797807235118,96,8,24461.63001069206,24461.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7834,0.0017488784792595302,-0.000349562330180464,64,3,3.7019697859886733,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7845,0.0017489292602669293,-0.0005953941011236363,96,9,261922.69095590044,261702.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7849,0.0017488796739079104,-0.006710697609306315,96,7,68243.6251709547,68243.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7868,0.0017489292602669293,-0.0012832797996433776,128,11,132057.20332534224,131853.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7879,0.0017489292602669293,-0.0005751173529512377,96,7,39.06675407677823,27.503677368164062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7882,0.001748879649717483,-0.00037653848939112056,96,6,27.841953550124668,19.558975219726562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7900,0.0017488771706111184,-9.578639328122751e-05,64,6,310993.8689457308,310732.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7939,0.0017489292602669293,-0.0008292518057115839,128,11,170053.27611462167,169829.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7949,0.001748836572075363,-0.0010260849131527028,64,6,157306.8212565414,156926.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7959,0.0017488796907376702,-0.00034653014539531846,32,3,3.3379188908766193,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7962,0.001748879649717483,-0.0018378036375036322,192,7,44.61663459437512,30.11474609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7966,0.001748879672431758,-0.0009515322651173497,96,5,3.435261191958755,2.047795295715332
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7999,0.0017489292602669293,-0.0005534739656564147,96,6,350996.99441490293,350701.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8004,0.0017488796877915824,-0.0007320233512476682,96,6,390342.59634098597,390014.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8007,0.0017488796877915824,-0.0003860696181382517,64,4,91455.75005871321,91455.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8010,0.0017489292602669293,-0.0011879497793662042,128,8,342197.07854461146,342050.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8021,0.0017489292602669293,-0.0009077218248677577,128,7,391161.80210554705,390832.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8022,0.0017488796877915824,-0.00034653900651471226,96,5,193904.61678512234,193741.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8023,0.0017488796877915824,-0.0005953941011236363,64,5,3.4499779513549407,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8031,0.0017489292602669293,-0.0013773557985345963,192,8,100246.7509048426,100246.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8036,0.0017488255520480278,-0.0007256521505450975,96,8,10.850439297546885,6.87677001953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8068,0.0017488796877915824,-0.005438916030354846,96,5,148246.10445239366,148121.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8072,0.0017489292602669293,-0.001440495510740214,96,6,137577.75005954047,137577.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8075,0.0017488796877915824,-0.00013400523260609365,64,6,131919.25004732728,131919.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8076,0.0017489292602669293,-0.0008587326398578066,128,5,4.422953451035766,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8085,0.0017489292602669293,-0.0010305597745160489,128,10,369379.0032364659,369222.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8088,0.0017488796739079104,-0.0006262966136677539,64,5,4.42664321063323,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8094,0.0017488767538366146,-0.0005920309596187945,96,7,351763.45663969615,351500.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8103,0.001748879649717483,-0.0003163824676591931,32,3,3.0176025872601087,2.584371566772461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8127,0.0017488796739079104,-0.005438916030354846,96,3,4.159182876617551,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8129,0.0017488771706111184,-0.0009643795137106448,96,8,185551.83581902838,185163.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8130,0.0017488784792595302,-0.0010350402380281398,64,5,57502.75149338507,57502.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8157,0.0017488769390273662,-0.0005629182205689753,96,5,3.65263904192903,3.0
