split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1989,0.001699225707776919,-0.04743473930620501,32,4,63950.92147307447,63901.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1990,0.0017140256680132637,-0.02375072529771327,32,3,2.36495438284171,2.235553741455078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1994,0.0017139919971244089,-0.108094261097607,32,4,81047.17269509746,81026.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1999,0.0017155632454695091,-0.015380869719302748,32,2,10.302494602402703,10.006546020507812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2006,0.001715694287768632,-0.037791178132249525,32,4,13980.56258978418,13980.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2030,0.001697733003658497,-0.11975010896369032,32,2,2.91821486926507,2.7074508666992188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2033,0.0017208782674050793,-0.010790779313264331,32,1,1.5788917541503906,1.5788917541503906
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2041,0.0017004010083038201,-0.012801365033062728,32,4,42.24177537076102,29.85772705078125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2057,0.0016987448984678855,-0.029319384558088135,32,2,2.808529193350813,2.7516231536865234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2058,0.0016997375765398504,-0.024129819113637097,32,2,2.8108049552824905,2.8097782135009766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2059,0.0017208782674050793,-0.017823737410349594,32,4,84143.12667998503,84078.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2079,0.0017208782674050793,-0.013969387660152321,32,1,2.384380340576172,2.384380340576172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2111,0.001734621957291127,-0.04488088276897684,32,3,27324.937550517687,27324.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2122,0.001734621957291127,-0.013544992954746093,32,2,0.7470107688417814,0.7380461692810059
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2124,0.001733885503861221,-0.007472840636804534,32,5,22198.615573931154,22198.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2142,0.0017184783424696315,-0.08277999824603055,32,2,3.0322745058280174,2.8420467376708984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2155,0.001722909969903652,-0.031230489832740127,32,4,31.38057007221385,22.075485229492188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2168,0.0017209872906279733,-0.028688393999330652,32,4,33.09419684622138,22.935043334960938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2169,0.0017175859983230568,-0.1667038458669382,32,4,27910.593924860266,27910.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2173,0.0017175891874277038,-0.012473251382240869,32,1,1.537923812866211,1.537923812866211
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2182,0.0017180284194379114,-0.012280677261710227,32,1,1.6488018035888672,1.6488018035888672
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2192,0.0017204181697475507,-0.028403605586909575,32,3,19.328156716222228,13.55291748046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2198,0.0017341334568502509,-0.007534862446413659,32,3,42.54409160761295,30.078460693359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2201,0.0017192605878186829,-0.015009374589920799,32,1,2.297922134399414,2.297922134399414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2202,0.0017341334568502509,-0.01607505913910645,32,2,1.4580843813860278,1.4580230712890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2216,0.001718617437713954,-0.0834960494673972,32,4,27881.937812203247,27881.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2223,0.0017193953051646282,-0.06086967202570692,32,2,3.260855543142504,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2227,0.0017341334568502509,-0.032610785371965156,32,4,17.942446416720365,12.609710693359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2232,0.0017177853791441322,-0.01587337211923512,32,4,40.41444490342714,28.565719604492188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2239,0.001733372944860534,-0.029898163393406785,32,3,2.1021777839575044,1.5245647430419922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2240,0.0017262351440932022,-0.022533826679339897,32,3,23.684665966753492,16.671188354492188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2252,0.0017341334568502509,-0.015283672837067663,32,5,27860.026985194072,27860.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2253,0.0017215267807417778,-0.03981911416951511,32,5,27859.404103014876,27859.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2264,0.0017215267807417778,-0.08699794260363869,32,3,33073.43754035293,33073.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2265,0.001733372944860534,-0.01085755678630762,32,3,27852.062554516782,27852.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2290,0.0017154740169232907,-0.017613986383675173,32,1,2.7639102935791016,2.7639102935791016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2292,0.001733372944860534,-0.012153086398432933,32,3,3.177212948058437,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2305,0.001734073731346042,-0.021078932615733126,32,2,2.6582425976973694,2.658214569091797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2313,0.0017341334568502509,-0.02166599730418317,32,3,3.139021106093039,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2317,0.001733372944860534,-0.013046725209074794,32,4,91083.46776802739,91012.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2323,0.001721915688293163,-0.2148765426762992,32,4,32715.625236923228,32715.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2326,0.0017180284194379114,-0.008451423120679702,32,1,0.7738561630249023,0.7738561630249023
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2329,0.001733372944860534,-0.007203409801639249,32,3,35.97984697107022,25.366348266601562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2339,0.0017176043369810934,-0.016436039850997508,32,2,2.773813887881446,2.772890090942383
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2351,0.0017341334568502509,-0.029188308848834943,32,3,2.8807506989495475,2.062795639038086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2366,0.0017190525120530653,-0.026216644977049786,32,2,3.3414563078978814,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2376,0.00174062474261516,-0.010622522468594076,32,4,28.895859195787793,20.372390747070312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2380,0.0017342954608052796,-0.012238902352941339,32,3,31.85913639036491,22.47064208984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2388,0.0017353629013326932,-0.008139867798775846,32,1,1.5872821807861328,1.5872821807861328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2395,0.001732331266910081,-0.013131656732249586,32,1,2.497150421142578,2.497150421142578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2401,0.0017382856788217271,-0.011183406156174636,32,3,2.5825164315976408,2.3829002380371094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2402,0.0017410118729018764,-0.15412939147022264,32,4,37391.00006316646,37391.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2413,0.0017353629013326932,-0.023323800012622464,32,3,27761.87506431355,27761.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2427,0.0017319137431691667,-0.05718848495185669,32,3,2.2691245055228726,2.042980194091797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2433,0.0017307368881382956,-0.11748787482110012,32,3,24708.6875603953,24708.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2435,0.00174062474261516,-0.04412052313584314,32,3,41094.437543394866,41094.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2452,0.00174062474261516,-0.0047440918079447725,32,3,5.187603112189009,4.6573486328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2454,0.00174062474261516,-0.013401517327576551,32,2,2.584026720863728,2.584014892578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2459,0.001741044866608532,-0.013672677253670384,32,2,1.859913986136373,1.8598766326904297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.0017307368881382956,-0.026358775219265218,32,5,48861.87774398565,48823.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2494,0.0017337825873268153,-0.013081507886878563,32,2,2.0221207121946088,2.0190162658691406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2499,0.00174062474261516,-0.004846417327007635,32,3,107922.23136193432,107837.15625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2503,0.0017481867262439943,-0.0016716336744653226,32,4,32.89325690002558,23.192031860351562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2509,0.0017487799060540432,-0.0021211754080555645,32,2,2.735799328313734,2.732769012451172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2518,0.001748697594748716,-0.01942654618384687,32,2,3.214503915891691,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2525,0.0017487799060540432,-0.00047778653387553494,32,3,27693.625075726057,27693.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2536,0.0017488172338635533,-0.0005154495073930176,32,2,0.981171125531443,0.9749774932861328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0017488537795297132,-0.04453421247019307,64,6,42.02138416435557,29.630172729492188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2544,0.0017478668672895603,-0.0021627025345950512,32,4,31.543837096700294,22.265335083007812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2557,0.0017487799060540432,-0.00047778653387553494,32,3,27674.125078832603,27674.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2566,0.0017487799060540432,-0.0004456133059612677,32,4,25.809333746180638,18.137344360351562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.0017481867262439943,-0.029116097210809655,32,4,99344.45482498538,99265.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2590,0.0017487799060540432,-0.02527775786579345,64,5,27654.062650412125,27654.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2601,0.001748046547288773,-0.0029663493552158915,32,3,27647.312569876667,27647.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2604,0.0017487799060540432,-0.001809465491963258,32,4,27645.500063596206,27645.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2611,0.0017488143023900449,-0.01842068865320423,64,8,122019.88961997477,121923.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.0017480824259583638,-0.002352300199954249,32,2,3.0037751552492575,2.652557373046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2621,0.001748794458941605,-0.020819284230828572,32,4,27635.12520209251,27635.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2628,0.001748794458941605,-0.12177701813514952,64,5,83749.25044727216,83628.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0017488669805202361,-0.00026959599216502816,32,5,28.051027591852936,19.756637573242188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2653,0.001748139963440254,-0.026652731279106612,32,2,2.3338202489618527,2.193330764770508
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2656,0.0017488311036457649,-0.01346414123076678,64,7,27613.82751144968,27613.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2668,0.0017483850767807674,-0.026753019860231153,32,2,3.176192629226579,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2669,0.0017488311036457649,-0.0016296645367958051,32,2,0.9649217417855356,0.9647932052612305
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017487804456157718,-0.0005591775269235821,32,3,5.141987923328511,5.0404815673828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2677,0.0017484477673224141,-0.16164050492268034,64,4,29748.62511372541,29748.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0017488177480985412,-0.002800941090352338,32,4,59678.246512462,59630.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.001748142709555034,-0.0020282905026763887,32,4,28.29674946029555,19.995895385742188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.001748470176077821,-0.07385422039071332,32,4,27577.875191307707,27577.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.0017490246543693244,-0.00809420344961842,64,3,2.8590577186818105,2.7554664611816406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.0017486132418129685,-0.0019776955306481936,32,4,27565.062610091256,27565.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.001748997542294961,-0.000467098395498855,32,3,7.359157943522197,7.2394256591796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2773,0.0017488452526444043,-0.031784796009965866,64,4,3.6847121021125755,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2779,0.0017485255893905371,-0.0006651270926516517,32,4,35.572180645461366,25.059158325195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.001748465186350745,-0.001280239527686855,32,3,1.5662507788006956,1.244680404663086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.0017487767321637815,-0.042500029803962724,64,5,2.7859852357448673,1.8170270919799805
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.0017488144496382585,-0.015076829708604467,32,5,44020.445749216764,44020.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0017489969952025897,-0.04347574943682142,64,4,31852.812536143992,31852.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.0017485211287737723,-0.0009631703851858964,32,4,86329.72658885401,86260.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.0017490246543693244,-0.000417636218366213,32,2,4.113966696472551,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.0017487630821995115,-0.05413028461110436,64,3,3.0037280332298257,2.8391971588134766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.0017484652970091163,-0.0025789531702214985,32,4,77253.14144379488,77225.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0017483919028983275,-0.005215577923715409,32,3,3.182177227048989,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0017483919028983275,-0.0003430334839042981,32,1,1.3651313781738281,1.3651313781738281
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.001748490963366378,-0.0025157662981201145,32,4,39584.37513790719,39584.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.001748470176077821,-0.003781652916458822,32,2,1.4633825842756392,1.1582212448120117
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2878,0.0017483919028983275,-0.03127315996415003,32,4,47465.81256394339,47465.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2884,0.001748997542294961,-0.07582837447309287,64,7,17654.687822082546,17654.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2894,0.0017486498738338296,-0.04533829177511939,64,6,27468.81522184144,27468.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.0017486192402840217,-4.533153732799722e-05,32,3,0.837806231499913,0.814608097076416
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.0017485809545870756,-0.0006613064597333906,32,3,2.277861235667772,2.0892505645751953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.001748997542294961,-0.0073341999276002046,32,2,1.350452866279289,1.1476554870605469
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.001748997542294961,-0.0070198675880074335,32,3,2.787602153306837,2.2533159255981445
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.001748997542294961,-0.0005443140051389905,32,4,87478.54186800677,87408.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017487767321637815,-0.01757448616720736,64,6,62394.494941803016,62344.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017486805179846021,-0.0028144351668498713,32,3,27442.00004660235,27442.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.0017485611620330355,-0.03550310635243514,32,3,3.26376711208,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.001748997542294961,-0.005021641513924813,32,4,27423.125311030097,27423.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.001748717679502576,-0.013514134787680487,32,3,2.7543442707025556,2.0129222869873047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.001748465186350745,-0.008203835732137676,32,3,3.4823472565166016,2.738832473754883
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.001749004543926902,-0.017034466572783846,32,3,3.5713355101922235,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.001749004543926902,-0.0168535541581325,64,5,42021.500137213545,42021.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0017486249019414979,-0.003460802560584453,32,3,3.694826535402301,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017490040034664478,-0.0001396190093331251,32,4,27389.00006728473,27389.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017485383120426912,-0.003695586066202794,32,4,27387.12502699426,27387.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017490313273482716,-0.0013725988745846296,32,4,45088.18762412729,45088.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017485121474944965,-0.0458266425038919,32,3,3.4392829865354093,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017490292239596972,-0.0007171578751026253,32,2,2.71692537672091,2.1896820068359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.001749004543926902,-1.3837207688549569e-06,32,3,3.6118019603477287,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.001749004543926902,-0.018345156144565,64,4,46311.12503031069,46311.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017485121474944965,-0.0033422177721845747,32,2,2.3150620278470337,2.0134658813476562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.0017486913625907041,-0.0009111332774517367,32,3,1.9920203030539347,1.4495296478271484
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.001749004543926902,-0.0014101081975050889,32,4,152260.00863492573,152171.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.0017486913625907041,-0.0474478391105676,64,5,38656.00003536564,38656.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.001749004543926902,-0.0007530139216126441,32,3,2.5783312478619163,2.2156295776367188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017485930061016397,-0.03969846229523799,64,4,3.24509907843231,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017486249019414979,-0.058354629166641026,64,5,27349.375304647583,27349.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017490292239596972,-0.015008465161382323,64,4,26512.250166772832,26512.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.001748728073636241,-0.014882717678628476,64,2,2.4903542927882176,2.1942405700683594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.001749004543926902,-0.0008283880827695267,32,2,2.164746432887045,1.7045402526855469
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017490040034664478,-0.0008649701446413749,32,4,26777.062548915197,26777.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017490292239596972,-0.010632007661733889,64,6,49038.251170860814,49038.25
