split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183815,-0.8607646872205805,0.12674111127853394,12,3,0.42319903216596405,0.29493045806884766
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13188,-0.8607685759448032,0.13255161046981812,12,4,235.91494712162515,235.914306640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28606,-0.8607687212836481,0.13691818714141846,12,3,0.5663972402006504,0.3925607204437256
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21872,-0.8607651851993978,0.11858880519866943,12,4,2.701639809020649,2.68731689453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71227,-0.8607697079856962,0.1359947919845581,12,4,339.900630665758,339.900390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25081,-0.8607646825284974,0.08398282527923584,12,3,12079792.000000007,12079792.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130919,-0.8607665385106884,0.13508331775665283,12,3,0.3000354359810883,0.18186569213867188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164925,-0.8607682429328634,0.0038551688194274902,16,4,11.921387847901077,11.584823608398438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23508,-0.8607680648094629,0.07722783088684082,12,4,18.602241147807636,18.597137451171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55419,-0.8607699284432329,0.08230656385421753,12,4,13953248.000002753,13953248.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15628,-0.8607648970501032,0.13707339763641357,12,3,0.40214442168524733,0.2782289981842041
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68347,-0.8607703542506329,0.010929584503173828,12,3,0.15584511792608524,0.10006487369537354
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76409,-0.8607702724896171,0.1335376501083374,12,4,13.63557523841364,13.626380920410156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183057,-0.8607679343199379,0.1375443935394287,12,3,0.48645141824146,0.3297266960144043
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12834,-0.8607665330646341,0.13711291551589966,12,4,7.75485671470234,7.7318115234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139015,-0.8607663459333708,0.05025124549865723,12,2,0.34835196372484734,0.24632203578948975
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109006,-0.8607676242122579,0.0032935142517089844,12,2,0.24457996412955235,0.18321923911571503
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129310,-0.860765831212575,0.07258987426757812,12,3,15870752.00000001,15870752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76137,-0.8607702553106265,0.1354060173034668,12,4,1.1101772245035686,1.0184049606323242
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139633,-0.8607676550400356,0.13535457849502563,12,4,67856.68750183962,67856.6875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146256,-0.8607485290503973,0.028103530406951904,16,5,96.49891630362532,93.216552734375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32992,-0.860765805201936,0.0035213232040405273,16,6,10286.534965424986,10286.34375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140855,-0.8607667798414695,0.13474953174591064,16,3,0.4812959164641415,0.3361234664916992
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107441,-0.8607626276061637,0.09415018558502197,12,3,0.34379335879761697,0.22263765335083008
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42247,-0.8607586099133187,0.07080316543579102,16,4,56.61566508862238,56.615234375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35131,-0.860764975445818,0.04233396053314209,16,6,345.8319301531204,345.6298828125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29290,-0.8607659479189351,0.08992022275924683,12,4,9.042846162323192,8.786148071289062
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10506,-0.8586744968779385,0.12396949529647827,12,4,10.381105773711342,10.380508422851562
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95055,-0.8607581229152856,0.07341033220291138,12,2,0.23962202848584846,0.18296432495117188
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156579,-0.8607606096593372,0.11658841371536255,16,3,7108464.000035223,7108464.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135470,-0.8606201713409973,0.12908345460891724,12,2,15772384.000000091,15772384.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125639,-0.860760955414662,0.1372275948524475,16,4,5305.625032898826,5305.625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151699,-0.8607701081040204,0.13695448637008667,16,6,15.532734468678123,14.948089599609375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181618,-0.8607688413076175,0.07616782188415527,16,5,8164928.000000513,8164928.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104577,-0.8556989678181708,0.11596852540969849,16,3,9.622615837353726,9.620613098144531
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104407,-0.860601139080245,0.07775330543518066,16,5,3600.223281156561,3600.208984375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177005,-0.8603665158443619,0.11714136600494385,16,5,21.37973098202174,14.510147094726562
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85460,-0.8607690346129857,0.1373457908630371,16,8,309.7333587835324,309.534423828125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20944,-0.8579891540575773,0.12652039527893066,12,4,3.061162559514329,3.0355224609375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48831,-0.8607687848520982,0.0587729811668396,16,6,8988480.000000093,8988480.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36592,-0.8607689666630449,0.13914716243743896,16,4,0.45588307729339933,0.28080880641937256
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74412,-0.8607666027683081,0.053478121757507324,16,5,7800896.000020747,7800896.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150733,-0.8607661726982769,0.01486903429031372,16,4,743.640677467085,743.640625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30767,-0.8607691381871518,0.11425596475601196,16,6,12781035.962408207,12780896.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54965,-0.8607686034556536,0.0548359751701355,16,5,2.519326135651505,2.478668212890625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160739,-0.8607545627728541,0.06912291049957275,12,3,607.0803441268332,607.080322265625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94236,-0.860737401580991,0.12389391660690308,16,6,6404896.000003558,6404896.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64372,-0.860761569708302,0.049163997173309326,16,5,156160.20256930607,156128.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127896,-0.8607606955292795,0.07462280988693237,16,7,53.16984513829565,43.7691650390625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73056,-0.8607255096612789,0.13553285598754883,16,2,7142720.000000001,7142720.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39909,-0.8607681934572611,0.03147488832473755,16,6,43279.75576406719,43279.75
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55790,-0.8607688079800937,0.10131824016571045,16,3,0.38445078411232286,0.2412259578704834
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19297,-0.8607688620043064,0.1300588846206665,16,5,3.043617047957953,2.9851036071777344
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93657,-0.783900536596775,0.030723512172698975,12,3,2.1774593980210737,2.1709823608398438
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52567,-0.8607627766414225,0.035097479820251465,16,3,0.3334744992316289,0.23424363136291504
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178712,-0.8607695296715292,0.020909488201141357,16,4,11709888.000001874,11709888.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17153,-0.8607650413223382,0.0005365610122680664,16,6,416.6529386272674,416.64404296875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65071,-0.8607673641176916,0.039503633975982666,16,5,15.574063142650175,13.652793884277344
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86714,-0.8607668661602474,0.013997077941894531,16,4,0.7566212980594049,0.736175537109375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93893,-0.8468284355476499,0.03774440288543701,16,2,1.4330995575449332,1.4301776885986328
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14006,-0.8607652038267588,0.13656246662139893,16,7,482.4840401432524,482.348388671875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33932,-0.8607657748070778,0.1175992488861084,12,3,0.512875410301866,0.35039186477661133
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55054,-0.8607638181806578,0.13792645931243896,16,6,20.329569733607375,19.96826934814453
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177704,-0.8607592973694409,0.025748610496520996,16,5,5.647157181398464,5.2523956298828125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133823,-0.8607570959702571,0.12685680389404297,12,4,0.28119519942141896,0.16734647750854492
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13506,-0.8607693918846735,0.0055114030838012695,16,4,20952.750080736874,20952.75
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58104,-0.8607703645097331,0.046008288860321045,16,4,0.7604389551795102,0.717432975769043
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189409,-0.8607674268005212,0.019549250602722168,16,4,182.8936579159374,182.424560546875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43645,-0.8607604514591003,0.04541534185409546,12,3,8.23822441082777,8.235450744628906
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52981,-0.860733083802188,0.13833314180374146,12,3,9174128.001848336,9174128.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79462,-0.8607674334484727,0.024930477142333984,16,4,12.252334024277017,12.238906860351562
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177230,-0.8607372049591504,0.060191214084625244,16,3,10784048.000002887,10784048.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161577,-0.8607684193577825,0.021339476108551025,16,6,82.48469314276443,80.2718505859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50038,-0.8607658408236603,0.04247581958770752,12,4,1.9958974951351673,1.9441633224487305
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21431,-0.8607409859705513,0.035888731479644775,16,4,16695808.00000881,16695808.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81033,-0.8607686757823103,0.12194305658340454,12,3,0.48958857301520287,0.34139156341552734
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96563,-0.8607639533752263,0.13902705907821655,16,7,20127.69860369055,20127.6875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177078,-0.8604300577135291,0.13640403747558594,12,2,6248528.0000001155,6248528.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24020,-0.8607684395742581,0.13609760999679565,16,5,1.3014664797682607,0.9815034866333008
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187354,-0.8480362994596362,0.03429347276687622,12,2,12.138015568788822,12.136634826660156
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131676,-0.8607628394247513,0.032749176025390625,16,4,15.088654653338404,15.078544616699219
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21567,-0.860764750088947,0.0036736726760864258,16,3,5.831952080483044,5.829109191894531
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107729,-0.8607655409473409,0.0013416409492492676,16,5,23.888235905908523,23.884918212890625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166889,-0.8607545387349091,0.037354886531829834,16,4,88.32872369724171,83.01611328125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135357,-0.8555321041494608,0.13265490531921387,12,3,194.86074079574317,194.6103515625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34204,-0.8607678203923115,0.010144412517547607,16,4,21.250326519071216,21.24920654296875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10773,-0.8603229035506956,0.05014854669570923,12,3,8263888.000002949,8263888.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177010,-0.8607332182618848,0.1008196473121643,12,3,6998992.000014058,6998992.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58921,-0.8607701181282437,0.021670401096343994,16,4,12847536.000003463,12847536.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128024,-0.8607650738713346,0.06175649166107178,12,4,9899520.000000432,9899520.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140274,-0.8607685619065251,0.04194885492324829,16,5,1.515269492828399,1.485560417175293
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10472,-0.8573109577409923,0.11956459283828735,16,5,1057.1437043072963,1057.14111328125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62505,-0.8599799700896256,0.1293652057647705,16,6,17.29398365877818,16.610443115234375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41757,-0.8607215534721036,0.03137814998626709,12,2,8134448.000000041,8134448.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192150,-0.8607628476092941,0.13669812679290771,12,4,43.91363870253653,43.910736083984375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129506,-0.860767464384935,0.013422131538391113,16,2,0.24320867532614523,0.18209637701511383
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37686,-0.8607681506193785,0.0020399093627929688,16,4,21.636316026711118,21.443267822265625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55659,-0.8607701641943777,0.12130284309387207,16,7,31.10249945988535,30.1580810546875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153644,-0.8607688636675448,0.11457371711730957,16,5,7497223.498682158,7496960.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113596,-0.8607583433358741,0.11018508672714233,12,4,14402368.000000147,14402368.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195784,-0.8607574798543283,0.05627906322479248,12,3,0.16634130420504126,0.14649277925491333
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74370,-0.8607697620590216,0.12887263298034668,16,5,15993.89063569387,15993.890625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135391,-0.6448195427656174,0.13875794410705566,12,2,0.2066893067767756,0.18322457373142242
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42320,-0.8604372832633089,0.04138028621673584,16,6,9.561440404810668,6.009376525878906
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52397,-0.8607428278592124,0.11539554595947266,16,4,7350880.0000150455,7350880.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152393,-0.8607704564317373,0.13559722900390625,16,5,10.336504995465823,10.110092163085938
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64029,-0.8607675723944794,0.13574433326721191,12,4,2.0305899737857755,1.9388046264648438
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135462,-0.8606394558446482,0.13800686597824097,16,5,9078640.371922301,9078640.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166580,-0.8604713871318381,0.10887593030929565,16,3,0.22646392374746038,0.17029136419296265
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21080,-0.8601047155680135,0.10644614696502686,12,2,0.19360294094928454,0.13887588679790497
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63440,-0.8607665535168962,0.03899860382080078,16,6,151.09099581537697,150.34954833984375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138873,-0.8607619288422939,0.05481827259063721,16,5,11.661746329388814,11.658584594726562
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95699,-0.8607697208529999,0.10476016998291016,16,6,13.727243385314047,13.656600952148438
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134959,-0.8607621349174224,0.13841968774795532,16,8,39.192124539555515,36.9990234375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15514,-0.860769972669118,0.1353359818458557,16,5,9.097813513900892,8.905120849609375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79088,-0.8607696042284942,0.015596389770507812,16,4,0.4501820686396735,0.27060627937316895
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57565,-0.8607657937745898,0.07117074728012085,16,5,6539840.000027537,6539840.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34699,-0.8607692899215635,0.08476519584655762,12,3,13015232.000000006,13015232.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148031,-0.8607694670195087,0.011156141757965088,16,6,312.2759043330455,301.1439208984375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57604,-0.8607702398184074,0.13664984703063965,16,5,14.295003376602464,12.817817687988281
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126469,-0.8543284418992698,0.012670457363128662,16,4,59.709152709857,56.983917236328125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79923,-0.8607660089874116,0.13731348514556885,16,5,70.24049864230379,61.676513671875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139075,-0.8607634767258787,0.01264864206314087,16,5,27.2938724982905,24.674179077148438
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176900,-0.8606717604925507,0.1220632791519165,12,3,12128224.000071824,12128224.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33861,-0.860765067759985,0.1324939727783203,16,7,31963.178583690864,31963.171875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156312,-0.8604743902978953,0.10305505990982056,16,4,4.223734740782626,3.5202770233154297
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184181,-0.8607644831936341,0.13858407735824585,12,4,8.084693754659503,8.073165893554688
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50360,-0.8607675411760738,0.005627453327178955,12,3,0.22632838615017922,0.14760173857212067
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142711,-0.8607675308494436,0.11586576700210571,16,7,64.25295026113575,61.967559814453125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48187,-0.8607601261674063,0.04547119140625,16,3,741.2676001105136,741.267578125
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136839,-0.8607563167124681,0.05215364694595337,12,2,0.32659424323697744,0.23093700408935547
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105161,-0.8607666368916398,0.1390250325202942,16,5,6.247878956260724,6.236228942871094
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83405,-0.8606572216085624,0.1387331485748291,12,3,6237856.000000146,6237856.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166512,-0.8602526769391261,0.12812703847885132,16,4,4.0924279129912975,4.087745666503906
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48703,-0.8607588479226251,0.11081957817077637,12,4,12095321.046039142,12095168.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108983,-0.8607640643449486,0.045924603939056396,16,5,9.783120213658409,8.855270385742188
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177170,-0.8606692478788318,0.13871091604232788,16,5,14415552.00001647,14415552.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112423,-0.8607524026920146,0.07653307914733887,16,4,32.00513698441301,32.00474548339844
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31641,-0.8606774245927227,0.08227455615997314,12,5,8135168.000016636,8135168.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72679,-0.8607678124990343,0.13666266202926636,12,6,504.700021311031,504.69921875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143680,-0.8607697399650078,0.006010293960571289,16,4,8200000.000000011,8200000.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167334,-0.8605756397446385,0.05503857135772705,16,4,1.9769874885367218,1.9656562805175781
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47543,-0.8607663073144067,0.008871376514434814,16,3,76.29695036899209,76.2967529296875
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83478,-0.8603718628000934,0.13877755403518677,16,5,4.795246154962497,4.775501251220703
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31285,-0.8607401966728503,0.13769811391830444,16,6,14816576.039664414,14816576.0
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138203,-0.8607695221070344,0.04090011119842529,16,6,12.66819398396363,9.567718505859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69071,-0.8607697563517149,0.10651224851608276,16,5,774.4618339110027,769.46630859375
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156126,-0.8422087598592043,0.13582712411880493,12,5,181.85508250607901,127.695556640625
val_mqtt_catboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22038,-0.860762490741763,0.13843697309494019,16,6,46.79826056527396,42.80412292480469
