split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184635,-0.860765681398334,0.1372215747833252,24,4,0.5195130910550111,0.3228759765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53280,-0.8607652249579587,0.0026813149452209473,24,3,63.291593763967505,63.290374755859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128660,-0.8607604297249054,0.019621849060058594,24,4,11.055617688973378,11.049064636230469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132257,-0.8607533951944788,0.09994447231292725,24,4,0.46651296270423537,0.27608001232147217
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31449,-0.8607533065696771,0.04817509651184082,24,4,0.4970405577143111,0.32495903968811035
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108980,-0.8607686014863702,0.09571295976638794,72,6,6111328.000585465,6111328.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140708,-0.8607604205790267,0.07173669338226318,24,2,0.15110228615770796,0.11103852093219757
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33035,-0.8607686167872544,0.08530586957931519,72,6,8484416.00000001,8484416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43105,-0.8607632298499084,0.08862572908401489,48,5,11376448.000004645,11376448.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141270,-0.8607662271597292,0.011897921562194824,48,5,20.267438849680342,20.261337280273438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47827,-0.8607609979189874,0.10676884651184082,48,5,14904384.007169526,14904384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38206,-0.8607694505278687,0.05608397722244263,24,4,10.342502884998366,10.334213256835938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87095,-0.8607701664734577,0.032864272594451904,72,7,14482640.000029212,14482640.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91465,-0.8607684048879491,0.005945682525634766,48,5,7409248.000000262,7409248.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53119,-0.8607663424891143,0.03151249885559082,24,2,0.17793646323982681,0.12734176218509674
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154255,-0.860764896402543,0.04164409637451172,24,3,0.567176678053983,0.3988606929779053
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119468,-0.8607697205176237,0.026671409606933594,48,5,8775664.00006954,8775664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116,-0.8606532446428901,0.13823527097702026,24,3,14623600.00000044,14623600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160434,-0.8607703434773839,0.13304460048675537,24,4,1.9548093477600663,1.9094772338867188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185274,-0.860762121938933,0.008397936820983887,48,4,386.42390089191645,384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181766,-0.8607614856418877,0.042964816093444824,24,4,208.0001268134403,208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108295,-0.8607647956109759,0.011523306369781494,24,2,0.193973376548727,0.14884419739246368
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22157,-0.860766374134073,0.061629414558410645,24,4,23.374422989508165,23.368927001953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156912,-0.860766393486756,0.07777684926986694,24,4,3.492337020722362,3.4637298583984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191498,-0.8607700787745216,0.030971646308898926,72,7,30.06495504125979,23.005523681640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106092,-0.8607291119878937,0.1046481728553772,24,2,7709824.000000281,7709824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136680,-0.8607678621874584,0.0008728504180908203,24,2,0.1627790541638256,0.1364307850599289
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196117,-0.860769024721094,0.07692945003509521,24,3,9271008.000000011,9271008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133051,-0.860745806225168,0.1380487084388733,24,4,1.4773501651253418,1.4068450927734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141168,-0.8607661117239331,0.0740513801574707,48,4,10208080.00000057,10208080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148870,-0.8607623735770176,0.10166442394256592,24,3,14776080.000000004,14776080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54086,-0.8607692573430086,0.13629668951034546,24,5,3.833512735940377,3.79998779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166671,-0.8607169033748505,0.11777627468109131,24,5,16021184.000004038,16021184.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48553,-0.8607678414537077,0.0015885233879089355,24,2,0.12342813931929295,0.09810566157102585
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21035,-0.8607191440132738,0.11118334531784058,24,3,11059376.000003185,11059376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164903,-0.8607675179935086,0.01684391498565674,24,3,0.49634866660051286,0.34729623794555664
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16710,-0.8607643153391109,0.13769161701202393,24,4,33.418546560536406,33.41368103027344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156123,-0.8607018482653075,0.12265157699584961,24,4,14572208.00000298,14572208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,940,-0.8607647483527217,0.07140874862670898,24,3,6310368.264363828,6310368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104123,-0.8576311832293868,0.13343185186386108,24,3,0.26333305025161746,0.19474363327026367
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196599,-0.8607684338214767,0.13602805137634277,72,8,7896512.164495899,7896432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60619,-0.8607699908069435,0.023947298526763916,48,5,8378384.000501389,8378384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156237,-0.8607418561223312,0.11251741647720337,48,4,11.088595247492256,11.086212158203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36884,-0.8607563089963151,0.0005771517753601074,24,2,0.21449441579121808,0.1516704559326172
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36515,-0.8607693281117008,0.03496891260147095,72,8,15385614.389644682,15385536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188303,-0.8607606869918527,0.04100239276885986,24,2,0.22189202403617211,0.18321309983730316
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21729,-0.8607464685173909,0.08098834753036499,48,5,14.177253586506707,12.889114379882812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196929,-0.8607692287705504,0.0908922553062439,48,6,16922816.013652008,16922816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83345,-0.8606922220715205,0.13737213611602783,24,3,16417552.000006694,16417552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45329,-0.8607691442928171,0.1357237696647644,48,5,11419648.000000123,11419648.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105123,-0.8607695267983217,0.03155064582824707,72,9,75.19322196118533,74.27999877929688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26440,-0.8607661377800468,0.015236735343933105,48,6,15.222783872935633,11.380001068115234
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95602,-0.860766860653257,0.06624424457550049,72,5,7898098.848172911,7898096.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150702,-0.8607698505825283,0.036621809005737305,48,5,178.47060939029504,178.3052978515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73073,-0.8602771906880662,0.07516717910766602,24,4,0.22206259865673297,0.17887984216213226
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30612,-0.8607654151514907,0.07609385251998901,24,4,5.41143130787398,5.386539459228516
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95799,-0.8607665852887294,0.13716232776641846,24,4,0.33012195346925277,0.19994382560253143
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52658,-0.8607332068168034,0.06787776947021484,48,4,76.94991296995316,76.89093017578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42190,-0.8607575630348947,0.04546177387237549,24,2,0.18487085782426751,0.1457596719264984
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152234,-0.860762237198287,0.06037008762359619,24,3,0.27897012262988774,0.18270567059516907
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20625,-0.8607615153086954,0.03734397888183594,48,5,87.17363515530948,86.3150634765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125112,-0.8606977936142357,0.10733753442764282,24,3,13858320.000002755,13858320.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10591,-0.8607179708815238,0.12415319681167603,24,3,16796832.00000024,16796832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11470,-0.8607648705674364,0.03192061185836792,48,5,1.9786312056787996,1.8551406860351562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105952,-0.8603131390700582,0.1374976634979248,24,1,7027168.0,7027168.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133840,-0.8607627181718271,0.03096747398376465,24,4,11.778177511441482,11.766319274902344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161075,-0.8607675433756867,0.030571043491363525,48,3,19.32284960431767,19.321754455566406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162165,-0.860765746060224,0.03690016269683838,48,3,6.429496918837588,6.426078796386719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56509,-0.8607689051882517,0.09193849563598633,48,5,16054377.725209005,16054256.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196198,-0.8607680905729467,0.015210628509521484,48,6,0.49425903557895035,0.28815627098083496
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177337,-0.8585065593943,0.02747058868408203,24,4,0.2208782537988569,0.12291061878204346
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94258,-0.860757133572406,0.02165806293487549,48,5,17.363542543929743,14.274139404296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113191,-0.8607642103493163,0.02359229326248169,24,3,2.0406604018761585,2.0327720642089844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70248,-0.8607686115242359,0.05029129981994629,48,5,1795.8336790024364,1795.7958984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55920,-0.8607697657745348,0.04259997606277466,72,7,24.435686979621142,19.239166259765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124588,-0.860770330832338,0.024426519870758057,96,8,11832800.000022262,11832800.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194663,-0.8607693281117008,0.030810415744781494,48,6,17136.000042757194,17136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14783,-0.8607694149119425,0.029949188232421875,72,5,14140864.000000125,14140864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145753,-0.859188397298567,0.04432225227355957,24,4,11.8745766301691,11.859710693359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43961,-0.8607562442284689,0.018114030361175537,24,3,0.42268605444595414,0.27109432220458984
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187565,-0.8592778973979875,0.055504441261291504,24,2,15326816.000750411,15326816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157788,-0.8607697665839851,0.013229846954345703,72,9,13.503201497759663,11.643356323242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58818,-0.8607694738078635,0.051927387714385986,24,4,60151.93750246157,60151.9375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106241,-0.8605105947353877,0.1036955714225769,24,3,1414.486335224769,1414.486328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129722,-0.8607692745993063,0.00027364492416381836,72,8,16805701.051598806,16805664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124962,-0.8603660836524796,0.13396227359771729,24,6,6724688.000004851,6724688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73698,-0.8607564414633089,0.12358987331390381,48,3,10605728.000000002,10605728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116301,-0.8607699497366639,0.010252833366394043,72,7,9.636815790145056,9.551868438720703
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189681,-0.860769379484509,0.049834370613098145,72,6,6060560.000070614,6060560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101312,-0.8607701134396848,0.023061633110046387,96,8,9911253.554965595,9911200.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45455,-0.8607694846369895,0.07568806409835815,72,6,12175120.000079714,12175120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159819,-0.8607652229884479,0.13575679063796997,48,4,8260624.000000008,8260624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20905,-0.8607428170780622,0.10803872346878052,24,2,7004912.257574089,7004912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62773,-0.8604621491394937,0.06780308485031128,24,4,0.2767086219553216,0.1749083399772644
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22023,-0.8607698075497865,0.023356378078460693,72,8,13922752.000819223,13922752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72229,-0.8607680109012108,0.02127814292907715,24,3,5.953341314783677,5.9317474365234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106270,-0.8607163242231763,0.08319985866546631,24,3,1.9911500429753428,1.9819040298461914
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38491,-0.8607673980391155,0.08363163471221924,72,6,37.508973989588796,33.762451171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154201,-0.8607608825923307,0.007126212120056152,24,4,9.084136139012351,8.103988647460938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107943,-0.8607498976707575,0.09327453374862671,24,3,0.20205017330504602,0.1489613950252533
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177000,-0.8604621538252104,0.13335925340652466,24,2,9671536.000008209,9671536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38199,-0.8607673159303886,0.020088374614715576,24,3,7.866770654924025,7.863227844238281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181910,-0.8607692343132385,0.010414958000183105,72,6,12087424.000008058,12087424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81498,-0.860768198747337,0.010394036769866943,48,5,112.06775057226066,112.0335693359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136324,-0.8607684042942765,0.025182664394378662,72,9,146.32308623857145,107.6416015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165961,-0.860766629995851,0.11498862504959106,24,4,11186336.028506275,11186336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178056,-0.860765405571783,0.05005162954330444,48,6,92.72703968397109,86.649169921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62784,-0.8585598045028746,0.09297424554824829,24,4,233.89867454826805,233.8890380859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34744,-0.8607634196341678,0.005668699741363525,24,4,10.926639010944204,10.915824890136719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76060,-0.860769310020487,0.00756913423538208,24,4,139040.00000030815,139040.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73976,-0.8607666881143814,0.030861496925354004,48,5,14.318195831154732,14.147918701171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105670,-0.8607696230702686,0.08984136581420898,24,4,6530803.495243438,6530768.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104521,-0.8607542285299132,0.09263592958450317,24,5,27.28181224323485,27.27447509765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156099,-0.8606095139839454,0.11606770753860474,24,3,16025136.001241753,16025136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23899,-0.8607691518395768,0.04136413335800171,24,4,13.001206011470517,12.991569519042969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135837,-0.8607549679290969,0.007173120975494385,24,3,12.558274645665225,12.557060241699219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125072,-0.8607083119786694,0.09598219394683838,24,3,1167.5859507027922,1167.5859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113395,-0.860762920335219,0.1370481252670288,24,4,1.9919646477677937,1.912571907043457
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53640,-0.8607703864017822,0.1342647671699524,24,4,0.5263083763579517,0.3634467124938965
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119543,-0.8607690583696694,0.1374860405921936,24,4,22.16279935409994,22.156280517578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19515,-0.8607693538442618,0.06986290216445923,48,7,55.41410836652947,53.989990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138662,-0.8607679887834365,0.08076411485671997,72,6,9918736.000019697,9918736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138878,-0.8607636122305848,0.071353018283844,48,4,16229152.000002235,16229152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48912,-0.8607636691631342,0.04724031686782837,48,4,4.101956395552671,4.0733642578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25564,-0.8607685662170752,0.018316924571990967,72,6,6.6013765348757865,6.592266082763672
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44423,-0.8607489759760938,0.08631324768066406,24,3,19397.359375603282,19397.359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80618,-0.8607689202497113,0.10364848375320435,24,4,12351264.000000076,12351264.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155664,-0.8607697591170336,0.01020956039428711,48,5,14156624.000003248,14156624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158264,-0.860768307620674,0.0008236169815063477,24,3,1.3378145417618066,1.2482643127441406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34138,-0.8607688079800937,0.13736289739608765,24,3,0.326534553974589,0.19605480134487152
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85513,-0.860769876873519,0.033843815326690674,72,7,11493530.877533132,11493504.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21969,-0.8607690206843017,0.08336770534515381,72,9,16021552.000581633,16021552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125455,-0.8607672481666668,0.0850171446800232,72,10,85.41972445213922,76.4288330078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147171,-0.8607658309938415,0.11557382345199585,24,4,10.277832527970595,10.262786865234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161267,-0.8607698341430705,0.02511078119277954,48,5,15214928.000000061,15214928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41711,-0.8607317723435699,0.1375865340232849,24,3,11265152.000000114,11265152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45172,-0.8607510027904937,0.04435187578201294,24,5,24.8543805157902,24.399993896484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52079,-0.860704499820713,0.10130345821380615,24,1,15405520.0,15405520.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64730,-0.8607651420520597,0.08567649126052856,24,3,13776320.000000002,13776320.0
