split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111873,-0.18841169774532318,0.2941787540912628,64,5,58.94258750348884,58.52630615234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164425,-0.20875063724815845,0.1075693666934967,32,3,0.32037371852708124,0.22204160690307617
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164539,-0.1890082247555256,0.2884714901447296,32,3,43.32378017104109,42.329925537109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112316,-0.2259588586020982,0.6912963688373566,32,1,9739488.0,9739488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63286,-0.22588374209590256,0.770549088716507,64,6,11440062.733748874,11439200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153074,-0.2249303135322407,0.7650206983089447,32,3,6557584.000000246,6557584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154575,-0.22403813595883548,0.7686633765697479,32,2,6702608.000000755,6702608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83753,-0.20870218239724636,0.037490248680114746,32,3,33.84739190486986,33.84722900390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14154,-0.22267996123991907,0.7735424935817719,64,5,13556011.739975225,13555936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117150,-0.2260672765733034,0.7452404201030731,32,2,14992448.0,14992448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118495,-0.19253357872366905,0.31605955958366394,32,4,57.229320451303394,57.2236328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133292,-0.22416201431769878,0.03782340884208679,64,5,6.147307006070375,5.8840789794921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99799,-0.2255500388564542,0.7505035698413849,32,4,6643056.000000071,6643056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48581,-0.22598131150880363,0.7655205428600311,64,4,13141360.000025505,13141360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75684,-0.22527694288874045,0.040941208600997925,64,8,32.53763339644208,28.46746826171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60241,-0.22361807618290186,0.3185812532901764,96,5,287.04586061220294,283.6339111328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36197,-0.22601656844926765,0.6022030413150787,32,3,12688304.000001466,12688304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19222,-0.22437518637161702,0.015376001596450806,96,5,392.3217637066825,391.761474609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102488,-0.21322194207459688,0.03763371706008911,32,3,28.998576792766574,28.56103515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32187,-0.2071713451296091,0.10742387175559998,32,1,0.0831303521990776,0.0831303521990776
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172845,-0.1283552423119545,0.482218474149704,32,3,2.8034830312985815,2.8028526306152344
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13840,-0.214825508184731,0.7729465067386627,32,1,8895440.0,8895440.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66324,-0.22492801817134023,0.7644819915294647,32,1,14591296.0,14591296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190540,-0.2260597349704767,0.535878986120224,32,3,14535856.000000034,14535856.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184303,-0.18228919059038162,0.2889474928379059,32,3,3.4999008214375835,3.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183773,-0.21153260301798582,0.41385695338249207,32,3,7.196549597831914,6.9869232177734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93225,-0.21549097448587418,0.11039301753044128,64,4,66.4214345861354,63.45489501953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141977,-0.22448685974813998,0.14060449600219727,96,8,15938.306333890318,15938.296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45180,-0.2260215605929261,0.7634741365909576,96,6,6033488.000008108,6033488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70089,-0.2260407992398541,0.6044402420520782,32,1,9693504.0,9693504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44944,-0.22599211664055474,0.7664588391780853,64,3,9859150.348569833,9859104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15546,-0.18884002044796944,0.18558892607688904,32,4,9.464106122650172,9.462844848632812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183015,-0.14458656311035156,0.4522947371006012,32,2,15.153115798075873,15.152862548828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1225,-0.20386841893196106,0.19177377223968506,32,2,23.478162915370582,23.47808837890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132370,-0.17505012452602386,0.34287747740745544,32,4,0.22852398944125316,0.1537497341632843
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32259,-0.22603706306836102,0.6053866446018219,32,4,13617888.000178931,13617888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23317,-0.06888444721698761,0.016617894172668457,32,5,22.643915368173968,21.03448486328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177813,-0.22392276534810662,0.04395335912704468,96,8,112.93574518581846,95.784912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94556,-0.22576167967054062,0.743548184633255,32,3,16550000.0,16550000.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26028,-0.22593188507016748,0.7712186872959137,96,5,12625696.002981342,12625696.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122589,-0.21194121334701777,0.1051190197467804,32,3,165.2694370472341,165.2694091796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36947,-0.2260513106120925,0.5987749993801117,32,3,16144304.0,16144304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137416,-0.22473335987888277,0.766175776720047,32,1,14078208.0,14078208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134408,-0.22326728282496333,0.07036024332046509,64,4,8.688516478667792,8.525123596191406
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137913,-0.2143331030383706,0.18254727125167847,64,6,20.63763479037013,19.148483276367188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131356,-0.2033179085701704,0.5122280418872833,32,4,14.473439509022404,12.824920654296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160743,-0.22606620490842033,0.5151213109493256,32,2,6102752.000005559,6102752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160733,-0.2260603942158923,0.5291320979595184,32,2,13391840.000080584,13391840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79918,-0.22379525820724666,0.18615484237670898,96,8,19404.885486348347,19403.9375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149688,-0.2071906216442585,0.17891177535057068,32,4,3.253069023590615,3.2373886108398438
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47466,-0.22599796066060662,0.7357663214206696,32,3,7535056.000894775,7535056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,238,-0.22567721022642218,0.769855409860611,64,6,16846352.953595445,16846352.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12380,-0.22585099577554502,0.724146693944931,32,3,16027009.988138339,16027008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,55,-0.20491637103259563,0.09839379787445068,32,2,0.08752621764151697,0.06283776462078094
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55151,-0.22603603547031526,0.6059809029102325,32,1,12979648.0,12979648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79611,-0.2259612009220291,0.68659707903862,32,2,12419904.000008127,12419904.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21137,-0.22605962767920573,0.757765918970108,64,7,10496992.003041567,10496992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53959,-0.22601575057342416,0.6496593058109283,32,2,15229616.000012333,15229616.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12310,-0.1785106584429741,0.25065451860427856,32,2,66.9288465369892,66.9288330078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47565,-0.22371217817999423,0.04465016722679138,96,10,13.23088330448021,9.914642333984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42858,-0.22427862521726638,0.768094927072525,32,1,9497232.0,9497232.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55053,-0.22441945038735867,0.7712600529193878,64,4,15515504.000000026,15515504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154905,-0.22419398929923773,0.7734633982181549,64,6,15488544.000004163,15488544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43166,-0.2247870594728738,0.7660115659236908,32,3,9913936.00154064,9913936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34283,-0.22487306711263955,0.7665625512599945,64,4,10859072.000000685,10859072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177846,-0.2260569361897069,0.7517991960048676,32,3,16877408.001812834,16877408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18030,-0.22421857446897775,0.032314687967300415,64,6,54.016236561599314,53.98089599609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67385,-0.2246774312807247,0.7664599120616913,32,4,14078832.000029262,14078832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45395,-0.19013510644435883,0.30601635575294495,32,2,0.10173294712994443,0.09394687414169312
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3418,-0.22508217673748732,0.7630702555179596,32,1,13078912.0,13078912.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66390,-0.22545898938551545,0.7568126022815704,32,3,14814416.000154493,14814416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138288,-0.22570704447571188,0.7457698285579681,32,3,10107056.000019016,10107056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63534,-0.2260592233906209,0.7591026723384857,96,7,8629584.000012115,8629584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53350,-0.21991277858614922,0.24032649397850037,64,5,8.243881373450957,7.953849792480469
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31888,-0.22558463661698624,0.7555093467235565,32,1,8288448.0,8288448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122030,-0.22564202349167317,0.7470109760761261,32,3,13092784.000000125,13092784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95315,-0.20874556340277195,0.41747328639030457,32,3,1.8398745476014076,1.8386659622192383
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102385,-0.22593959314690437,0.7482567727565765,32,3,13071456.000000166,13071456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33078,-0.22592549421824515,0.7054111659526825,32,2,9582912.0000019,9582912.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125124,-0.2260385887348093,0.601369172334671,32,2,13269872.00000006,13269872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183693,-0.2053721882402897,0.29586073756217957,32,6,9.59036116420632,8.054130554199219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,73277,-0.22578152289497666,0.7424870431423187,32,3,9688704.0000964,9688704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164758,-0.2259301320882514,0.770748645067215,64,4,16705872.000000002,16705872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149453,-0.22507827857043594,0.7635848224163055,32,4,7648112.000114409,7648112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37493,-0.2260513803557842,0.5645817220211029,32,1,11517792.0,11517792.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156577,-0.2260169399669394,0.6495457589626312,32,3,6362096.000006691,6362096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1164,-0.2258311393088661,0.7704078257083893,32,3,13399856.0,13399856.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160195,-0.22606096549861832,0.7575253546237946,96,7,16952384.001774393,16952384.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35508,-0.2226124822627753,0.14126357436180115,64,6,67.93936175413508,66.622314453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54502,-0.22493192658293992,0.03839379549026489,96,6,23.516842486559863,18.001419067382812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74639,-0.2260606315358018,0.7498917281627655,32,3,11507792.001543999,11507792.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118176,-0.2260611569363391,0.7504251301288605,64,5,7027184.000355832,7027184.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76855,-0.2257541252183728,0.7112903296947479,32,3,11506304.000000553,11506304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52849,-0.22558989113895223,0.7505896389484406,32,2,6058560.000070968,6058560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16769,-0.22595300803368445,0.7473865449428558,64,3,14694800.000000166,14694800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74316,-0.1875966340303421,0.413899689912796,32,4,88.18678990901581,88.12945556640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168970,-0.206181850284338,0.11993592977523804,32,3,24.166657858271922,23.99591064453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111840,-0.22542234288994223,0.7724575102329254,64,4,9997776.000003884,9997776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103044,-0.21055345702916384,0.06705868244171143,32,1,0.09362732619047165,0.09362732619047165
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169154,-0.2155368458479643,0.15689298510551453,64,6,159.32653594983537,154.38262939453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168299,-0.22480536869261414,0.7657493054866791,32,1,8530720.0,8530720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58845,-0.1487322375178337,0.42461976408958435,32,3,4.655091112345023,3.9312191009521484
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55608,-0.22401809273287654,0.06748634576797485,96,9,18986.365488129966,18985.703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186347,-0.2225365883205086,0.07664284110069275,64,5,4.958407391622899,4.800018310546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105627,-0.22602846069639781,0.6292347609996796,32,2,13419024.000409031,13419024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10782,-0.22547791595570743,0.7581047117710114,32,1,13224464.0,13224464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147805,-0.08733093738555908,0.5677105486392975,32,2,4.763849624792469,4.763710021972656
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1325,-0.2057520244270563,0.13524329662322998,32,3,1.0961380328885695,1.0803642272949219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17100,-0.22122757462784648,0.10361215472221375,64,5,21346.20929101633,21344.171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79942,-0.22447203879710287,0.16824966669082642,96,6,72.60247129881459,70.1846923828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184536,-0.22573718809871934,0.7519568502902985,32,4,9206064.000002723,9206064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148842,-0.19304891675710678,0.19902649521827698,32,2,4.234419145634141,4.233850479125977
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171921,-0.2260562287956418,0.5525277554988861,32,3,14383072.0,14383072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52570,-0.1900622583925724,0.2763824760913849,32,3,7.5550522640526365,7.118438720703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1800,-0.22580114225274883,0.7355469167232513,32,2,12427184.000000188,12427184.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3138,-0.16645678877830505,0.30798324942588806,32,1,0.0909213125705719,0.0909213125705719
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188017,-0.22504399856552482,0.03529271483421326,96,9,47.18827912884067,46.81494140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,952,-0.2258204656536691,0.7706927359104156,64,7,12462208.000065321,12462208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81731,-0.22606247663497925,0.5178757011890411,32,1,13825552.0,13825552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55378,-0.22392870928160846,0.045141011476516724,64,6,8.95636315515449,8.723930358886719
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46268,-0.2260408301372081,0.7585289180278778,64,6,14098176.001309082,14098176.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63121,-0.1892911083996296,0.3759004771709442,64,5,169010.12522965882,169010.125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25184,-0.22595956274017226,0.6954554617404938,32,3,12240400.000003086,12240400.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131746,-0.21153826918452978,0.05348291993141174,32,1,0.059004489332437515,0.059004489332437515
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154658,-0.1823059618473053,0.2964847981929779,32,3,2.2305357832249086,2.223512649536133
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102977,-0.22602396000002045,0.6249162256717682,32,2,14544656.00001598,14544656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,951,-0.1660887785255909,0.36474552750587463,32,3,68.27439957266886,68.1953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97047,-0.2240411350503564,0.020864099264144897,64,5,77.04420377265667,64.9691162109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188262,-0.22604086466162698,0.5978391468524933,32,2,6884608.008154574,6884608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2141,-0.09982012212276459,0.5991930663585663,32,2,20.16556505368902,20.165435791015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44361,-0.2135378923267126,0.05587610602378845,32,4,14.695934718243029,11.475654602050781
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59792,-0.22584493010072038,0.7269419729709625,32,3,8425712.00000166,8425712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102812,-0.21540609933435917,0.03741574287414551,64,5,170.62147886302887,170.621337890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16726,-0.21013924665749073,0.04452291131019592,32,1,0.06045437604188919,0.06045437604188919
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155064,-0.1931958831846714,0.5274171531200409,96,8,63.144695142570285,59.715576171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2565,-0.22417539730668068,0.7682920396327972,32,2,6453729.329893957,6453728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92570,-0.22494003269821405,0.76470747590065,32,4,14870544.000000004,14870544.0
