split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22169091366231441,0.5692398250102997,48,4,17.601341101045136,17.5244140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.22608402590776677,0.6131310760974884,48,5,7421552.005719793,7421552.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.22566065524006262,0.3539595305919647,72,7,55320.80711789302,55320.734375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22608526629483094,0.5988861620426178,24,2,13221072.00005682,13221072.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.2257569161010906,0.026173681020736694,48,4,7.425925459755432,7.397552490234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.22328854794614017,0.5119836628437042,48,7,48.15498219726043,47.2293701171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.222949753748253,0.06907540559768677,48,4,51592.24835270568,51592.125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.22594422023394145,0.7545452415943146,24,1,9547024.0,9547024.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.22336310241371393,0.48714038729667664,48,3,165.29905360237873,165.29736328125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.226035480191058,0.724852591753006,24,3,10845824.000002453,10845824.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22580659855157137,0.03357672691345215,48,5,32.73329976544303,32.16119384765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.22566065524006262,0.0928315818309784,96,6,58.83682806258432,46.1790771484375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.22542895405786112,0.16477516293525696,48,4,22565.025528271333,22564.984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.22566065524006262,0.2511869966983795,48,6,239.7842326720946,238.885009765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22608402590776677,0.6098394095897675,24,2,16280510.538727632,16280496.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.22518568125087768,0.6266416609287262,120,12,23.176365458226662,16.424713134765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.22597711918933783,0.7722834050655365,48,5,14667696.000006571,14667696.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.2260835692031833,0.6135348379611969,24,3,10900720.000077173,10900720.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.2259803112829104,0.7424009144306183,48,3,12398512.000004973,12398512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.22128286911174655,0.05422160029411316,48,7,10.507418285667327,10.493392944335938
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.22584966267459095,0.2606203258037567,48,6,26.18547773962839,24.57080078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.2259243975422578,0.7736195623874664,128,11,11231760.000413444,11231760.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.22240494308061898,0.6599471867084503,48,5,11.233696987936812,11.191253662109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.2237346398178488,0.498526006937027,72,8,56.449041587023004,55.323089599609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.2260870591062485,0.7577745616436005,48,5,13797584.0000069,13797584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.22608402590776677,0.6098394095897675,24,3,16031488.000000002,16031488.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22608916016997682,0.7569825351238251,48,2,14935984.0,14935984.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.22414206550456583,0.6227101385593414,48,8,65.54703381012031,60.1273193359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22594060639676172,0.7549742758274078,24,2,7279712.000026684,7279712.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22566065524006262,0.0875987708568573,48,6,24.748449901623548,21.90142822265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22124927351251245,0.029734283685684204,24,2,6077.505859995025,6077.505859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22285628062672913,0.5272374451160431,48,6,30.442062536136827,29.176422119140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22578425251413137,0.04121670126914978,48,6,3.6369143196597293,2.53641414642334
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.2214281945489347,0.0037060976028442383,48,5,60.780866429491034,53.66253662109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22578797827009112,0.18758618831634521,72,7,51.38910169729171,49.41925048828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22566065524006262,0.2511869966983795,72,7,38.158296702028615,38.060577392578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.2260168442662689,0.7379001080989838,48,5,10663472.00046431,10663472.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22608402590776677,0.7516722977161407,72,3,12197285.51883215,12197248.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22580659855157137,0.03357672691345215,24,4,43.01370061461395,41.668975830078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.22564818392856978,0.16715657711029053,72,10,361.2756925829715,359.8958740234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22578797827009112,0.0928315818309784,72,4,0.5976359006083252,0.5592117309570312
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.22560423833783716,0.11055821180343628,72,6,12.302349116225972,9.300113677978516
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.22584966267459095,0.40231838822364807,96,11,32053.397249050893,32053.390625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.226026367097802,0.7366741001605988,24,2,9777968.000327913,9777968.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22601320229296107,0.7394513189792633,24,3,11750080.000000006,11750080.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22608526629483094,0.7611279189586639,72,8,7965808.003602652,7965808.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22608526629483094,0.5988861620426178,24,2,13591216.000000674,13591216.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22608526629483094,0.6023524105548859,24,2,6331488.000000003,6331488.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22381476289592683,0.5367870628833771,72,7,81.56715476803588,73.1859130859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.226089534872699,0.3770945966243744,24,4,11129584.000000011,11129584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22609012618795532,0.3633666932582855,24,3,7814387.301448654,7814384.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22598360219126334,0.7481966912746429,24,2,11631248.00000029,11631248.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22595592592551839,0.7530116736888885,24,1,13108864.0,13108864.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.2241951945470646,0.3035551607608795,48,5,181.27234283842859,178.9693603515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.2259613368223654,0.7522176206111908,24,1,7165584.0,7165584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.2191142668016255,0.6371655762195587,48,6,150.12845185925457,131.07696533203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22608526629483094,0.5988861620426178,24,2,6629200.000000975,6629200.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22594283310172614,0.7547121345996857,24,1,11131424.0,11131424.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260268008467392,0.733360081911087,24,1,15354832.0,15354832.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22604797892199713,0.7621404230594635,96,10,12912437.105443511,12912432.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22572856076294556,0.1620461344718933,72,9,17.638014355539074,16.673828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22608402590776677,0.7608191668987274,48,4,8240464.00165526,8240464.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22595592592551839,0.7723443806171417,48,4,9486384.00000028,9486384.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22566065524006262,0.2953464090824127,96,11,335.6736170914115,332.284912109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2252676290809177,0.2026035487651825,48,3,34.15364915417527,34.14801025390625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22269100998528302,0.5457931458950043,72,7,174438.12565267278,174438.125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.2260384934634203,0.7709082663059235,72,6,5476498.426181748,5476496.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22605054538871627,0.7125914394855499,24,3,14184768.0,14184768.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22598708353325492,0.7715950310230255,72,7,8804978.725517798,8803680.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22602730787184555,0.7338941991329193,24,2,9454064.0,9454064.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22542754374444485,0.11399635672569275,48,5,101.50536848716705,88.3243408203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22566065524006262,0.3914463222026825,72,10,27.653898251797354,21.896041870117188
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22604938515723916,0.7695426642894745,24,3,16744736.000004644,16744736.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22580659855157137,0.03357672691345215,48,5,31.409424047595625,29.6241455078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22608526629483094,0.5988861620426178,24,1,12302960.0,12302960.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22348101623356342,0.031229883432388306,48,7,20.40217782281393,13.395179748535156
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22608536460120376,0.7567010223865509,24,2,8660912.0,8660912.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.2257448271557223,0.027774274349212646,48,5,69.24830079723091,68.9656982421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22605761879094644,0.7674310505390167,48,4,14168707.240169823,14168704.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22291525010950863,0.5256815850734711,48,5,55.48460796963243,55.47906494140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22605521126024541,0.7689860165119171,48,2,10412800.0,10412800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.22566065524006262,0.0875987708568573,24,4,28.491907243994696,28.486175537109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22603365710529033,0.6956758201122284,24,2,12203920.00160605,12203920.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.2260054657017463,0.7486984431743622,72,7,6580016.041682373,6580016.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22580659855157137,0.038255512714385986,48,5,21.457579807416007,19.00030517578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22415158862713724,0.2777356803417206,48,6,144.63219220109684,125.624755859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.2236605635844171,0.46546700596809387,48,5,72.84193412758762,72.7838134765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22566065524006262,0.0875987708568573,48,6,37.346232556763766,37.33758544921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22571298171533272,0.07733431458473206,48,7,27.40740852593167,22.977783203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22582088090712205,0.21643251180648804,96,11,280.5599257343877,204.78515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22599230463674758,0.7461881935596466,24,2,13685136.00024759,13685136.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.2259280901926104,0.7562631070613861,24,1,6625984.0,6625984.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22566065524006262,0.0875987708568573,48,6,187.4480847168219,184.7041015625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.22608484378179128,0.602777749300003,24,3,8213744.000013209,8213744.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22244111262261868,0.573173314332962,48,6,57.491049011051,57.378662109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.22608850802862435,0.5570098459720612,24,2,7759824.0097396895,7759824.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22606385128892725,0.7679816782474518,72,5,8841232.000000006,8841232.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22598081399337389,0.7720026671886444,48,3,14301072.224386826,14301072.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22065614210441709,0.05373010039329529,24,4,7.993953428648151,7.991668701171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22597314660379197,0.771840363740921,24,3,16875984.416145146,16875984.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.219799286685884,0.013305321335792542,24,3,13.024110302376847,9.209320068359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22065614210441709,0.6087846457958221,24,5,39.659397356084305,39.654541015625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.22608526629483094,0.7683967649936676,96,6,7520128.000002764,7520128.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.2259630917396862,0.7512845098972321,24,2,10324160.000000808,10324160.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22606139779600198,0.6770091354846954,24,2,14126032.001084685,14126032.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22605225650477223,0.7604101002216339,96,4,16816930.503525577,16816928.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.2215638398192823,0.013878211379051208,24,3,10.41436208729571,10.414203643798828
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.22124927351251245,0.02637729048728943,24,2,18.518871183826647,18.518775939941406
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22608402590776677,0.7521921694278717,72,6,11991280.00001157,11991280.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.22608526629483094,0.5988861620426178,24,2,13902624.000004757,13902624.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22323308745399117,0.0138750821352005,48,4,63.72874092531117,63.67529296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.2260226342768874,0.7707802951335907,48,2,6924304.0,6924304.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22605560110969236,0.76960089802742,72,5,14087744.331934894,14087744.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22608904210846958,0.5525037348270416,24,1,9266816.0,9266816.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88325,-0.22607109598357056,0.7482996881008148,120,4,15911520.00056252,15911520.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22605023827782134,0.7150312960147858,24,1,6014576.0,6014576.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.2260317629625206,0.7038967907428741,24,3,8089632.494732777,8089632.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22244111262261868,0.6281867325305939,48,10,15.302975925786084,13.9659423828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22595196578186005,0.7529420554637909,24,4,16417712.000014573,16417712.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.22608526629483094,0.7601085007190704,72,7,13284144.000055589,13284144.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.2013414427638054,0.3786337077617645,24,3,70.1142492385801,70.11422729492188
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.2205560221336782,0.05572351813316345,24,2,37801.09375003931,37801.09375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138925,-0.22580659855157137,0.03357672691345215,48,5,71.6972629080601,71.3961181640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1361,-0.22353436308912933,0.47806188464164734,48,5,181932.12950127924,181932.125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156522,-0.2257206346548628,0.08665552735328674,48,7,39.985417936380294,31.568145751953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1225,-0.2232833404559642,0.49421945214271545,48,4,155.65144580347396,153.726318359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16404,-0.22484851046465337,0.46619078516960144,72,6,159.666753680705,159.21771240234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2065,-0.22495411708950996,0.552133172750473,72,5,14.278139670692244,14.19525146484375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18730,-0.22580659855157137,0.03883856534957886,48,8,36982.019388546956,36981.6875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48487,-0.22605924279196188,0.7006403505802155,24,2,12419504.05256162,12419504.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22608355603188102,0.6136389076709747,24,3,9309648.001367005,9309648.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.2260835692031833,0.7629150450229645,96,8,16026400.000005497,16026400.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81468,-0.22580659855157137,0.18026530742645264,96,8,14.303918652050024,14.14923095703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70903,-0.22608402590776677,0.6098394095897675,24,2,15962960.000899008,15962960.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79274,-0.22576625976944342,0.2989371716976166,48,6,16721.594896248444,16721.546875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141387,-0.22587711075902916,0.01838625967502594,48,7,13.061460058909574,12.900146484375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151045,-0.22608526629483094,0.5988861620426178,24,2,6557030.348123203,6556992.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.22598225275578443,0.7705515921115875,48,4,8475984.00003478,8475984.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138580,-0.2260829351762368,0.6170617640018463,24,1,10030208.0,10030208.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.226087106741943,0.5766734182834625,24,2,9995082.12539852,9995056.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.22579849668545648,0.2579750716686249,72,6,77.1173923586419,76.69046020507812
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22602813501725905,0.7287771999835968,24,3,14311312.000051968,14311312.0
