split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.2260996724897373,0.7693069157161828,32,3,7373072.0000000745,7373072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.22605614108544422,0.7515957080675916,64,3,11056128.00000011,11056128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.22577873529215428,0.41856900517148576,64,6,20.541654945693228,20.538917541503906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.22608151535393226,0.3171650217545645,64,3,0.14854852911444366,0.09974852001323598
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.2261003876429885,0.7687809174403234,32,5,11074672.000296537,11074672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.2261005075475107,0.7146134135318497,32,2,13028624.00001989,13028624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.22610054146073333,0.7400082574998088,32,3,11280240.000000006,11280240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609899149447632,0.3317535344305398,96,7,353.5208765604866,339.085205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.22609921668270275,0.04024840815087111,96,5,7.327664921321814,7.324310302734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.225988489913585,0.4243257558461182,64,5,124572.89202429476,124572.875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.22571499374255502,0.23337680899635993,32,3,0.15432516732598936,0.10912436246871948
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.22609811323585138,0.7730607339783487,32,1,7007424.0,7007424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.2260964360385917,0.7738532491243504,128,8,10569888.00017374,10569888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.22609968635008246,0.7736073976762273,32,3,10679232.00151819,10679232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.2261004623750171,0.765060083973035,64,5,14948605.332997901,14948560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610041243413503,0.6418982777343912,128,6,11032320.000397252,11032320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.2199329117018084,0.11856554759628485,32,5,11.257719426748643,10.727920532226562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22608975913438975,0.7738639575334896,64,4,8340416.000031221,8340416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.22608031462367395,0.3218232240627471,96,9,43.41975937081889,35.6885986328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22604949062416854,0.04843552268275364,96,7,29582.695800535,29582.6875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.2261005575451973,0.7170453843788104,64,5,6325776.000351084,6325776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22541820877489105,0.5725182315401421,64,6,66.4977805911131,66.4588623046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22608598906366398,0.40448662305493654,96,7,72.41147416778612,72.23565673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22509145474782175,0.04423932698899086,32,5,18.91070883858782,18.889617919921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22604425160774266,0.23936194540473765,96,8,83.54893399308169,71.0450439453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22429472817089122,0.17182449834088598,32,3,53.669490154137215,53.66253662109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609982354298472,0.07106129756029828,128,9,25.843099474033714,23.55523681640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609857034004235,0.20174822503354445,96,7,59.44751906403542,49.41925048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22609737011841946,0.0034307659620760322,96,6,16.483706853333263,16.341567993164062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22603559430311523,0.6097192769589102,64,6,43.54853869468076,43.437255859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609954480356298,0.7725599497285702,64,3,7964448.000000001,7964448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.226097697005225,0.7738067120848875,64,4,14810640.000063628,14810640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22610053108770503,0.7587110929316377,64,4,6019712.000000003,6019712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22608923992286611,0.36801628128618236,96,9,23.479416458258363,19.764129638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.22609400191802295,0.07158220727518072,96,6,51.86892118788701,51.6380615234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.2260997944459629,0.7727563635297161,32,2,14902833.149668073,14902816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.2260977489424069,0.005376928299277162,160,11,30.188569283490256,22.71392822265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.22587931551678955,0.07528628151580447,96,8,17182.379995828443,17182.375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.22541724258937168,0.6976870660189533,64,5,83.92085158591107,83.86251831054688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.22605872183051848,0.034582083289075805,32,3,3.384948570284619,3.383525848388672
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610042579519407,0.7708305303794015,32,2,7676720.000001134,7676720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609399918688408,0.7733279450616959,32,1,10323248.0,10323248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.2260968774839645,0.20533772103661618,160,9,27395.43015521475,27395.390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609823402266688,0.7732983284982279,32,1,9348528.0,9348528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22609869280618441,0.7737630732355824,32,2,16863296.000001095,16863296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610033626313383,0.7703186711807395,64,4,6238208.000000008,6238208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.2261005839876789,0.703101125231077,32,3,14751540.87463831,14751520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610036494542807,0.7713029195879658,32,4,9699616.000513842,9699616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22610033193985904,0.7717896190929593,32,2,13401648.0,13401648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.2260939287635768,0.12293607957632208,64,6,65.53130108139062,54.140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22609966293175826,0.7366811601017316,32,2,12809456.004966939,12809456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610025436580647,0.439547398007503,32,2,15201360.003976116,15201360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609559528247647,0.7736265192051454,32,4,8703264.000078706,8703264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609829027667788,0.7737127386185325,32,3,16474128.000030668,16474128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22575448106098173,0.462385477936469,64,4,10.640682352769723,10.640106201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.2260963899087311,0.7734981968475249,32,2,16942656.00000046,16942656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22383593072613397,0.16996833069589057,32,4,20.062242020402476,13.33782958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.2260856559924161,0.054695332559115184,128,8,6833.7885904671175,6833.3046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610029634489742,0.7714890246311943,32,2,16632224.000005482,16632224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609861049914415,0.16115266100733416,96,7,7080.383918484093,7079.953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609810946892572,0.7735143911665082,32,2,14448784.00224658,14448784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610052596060895,0.768095491445321,32,3,8656672.000000462,8656672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610010916075504,0.7732706924612104,32,1,13913152.0,13913152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.2260798621635815,0.7732116718334142,32,1,6750000.0,6750000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609540594717217,0.7738293803947095,32,1,15811920.0,15811920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.22609922192291645,0.7728513698477909,32,3,6652256.000000004,6652256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.22609918819000885,0.7737900265785685,64,5,16226176.00000527,16226176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.2261003680837407,0.7375957885304019,96,6,9334496.000117758,9334496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22608032631291017,0.17710175643781795,64,7,15718.42632883552,15718.421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22543437586649742,0.2615328729612577,32,5,40.0194317730297,38.877685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609892990818573,0.767255107228484,32,4,6472544.0045635495,6472544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610041365954853,0.7727521470053281,96,6,7913360.000009269,7913360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22605445740477897,0.2433792922422085,128,8,38.31272021014127,32.485382080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.2211820853662463,0.7108969466929392,32,3,63.862630837512135,63.862548828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.2260937526978698,0.1688959436355867,96,5,200.40141470533035,200.39715576171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22610054820886494,0.7475192082350472,32,3,14347280.000773229,14347280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.2260921805515077,0.7738251315375635,96,5,15424800.000006922,15424800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.2260953767497388,0.016678437672040303,192,13,338.6412694008815,332.284912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.22609765584790883,0.7370272557382263,64,4,10792289.524862895,10792272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2260542808845796,0.09575993590121923,160,9,82.07726618504293,81.33050537109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.2240126120251536,0.12692510872225315,32,4,62.313093149592575,59.066650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609840726189212,0.7709640972866986,32,2,16010546.739658661,16010544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.2261002493259987,0.6598320443431758,32,1,15019680.0,15019680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22606535814089154,0.7731848041394084,128,6,12995897.514249038,12994624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609950929397102,0.7685876415188522,32,2,13704505.319253696,13704480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22597569755593963,0.613791576699971,64,4,94.7617131316537,87.3927001953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22604389075577075,0.4683253996251999,96,8,24368.30527128299,24368.28125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.22609532311951827,0.7506685955838063,32,2,7857136.000000022,7857136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.2260973990017717,0.7725698095805541,32,3,14617760.402010376,14617760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.2260989791433333,0.7736139272214949,32,2,14894352.000003517,14894352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609898279867013,0.7736587124176612,32,2,7031008.000063579,7031008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.2260782157607779,0.06629510915537157,64,3,21.285021226804176,21.284828186035156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22610055890240202,0.7571672283703328,96,8,8086224.000414499,8086224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22597611267099132,0.178047193752692,64,7,10617.830255520581,10617.75390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22610058382722878,0.5682907152520001,32,2,9696688.00005555,9696688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610048845444822,0.7211775253290837,32,3,12211616.000032809,12211616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.22607338449990985,0.13824594668619533,64,6,6.4104717026275635,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22516446838110915,0.02433603948172952,32,5,11.813059080996194,6.123748779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.2260907586026907,0.09393300110490405,96,5,18.044915282183236,17.910980224609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610043157790974,0.768044383441787,32,1,13085280.0,13085280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608271904073202,0.048121970478056386,64,6,36.11981477204162,35.00555419921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.22608934622287355,0.7720225907400081,32,1,6617728.0,6617728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22609923613936117,0.7734820596193716,64,4,10327184.000016032,10327184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609872202746578,0.7734691331174322,96,8,6751904.004459854,6751904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.2260947274589261,0.14772891177012665,64,6,88.08243170807339,66.63690185546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.22604746832579306,0.1910649742873945,64,7,102.86558733600307,101.52508544921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22609923850748923,0.7688826125854477,160,8,9232608.00714943,9232608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.22610055139480661,0.6127974675370688,160,10,15802223.77846967,15802192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22607033267482748,0.017046970641309278,64,2,0.08854574739186956,0.06449798494577408
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22609269137448862,0.773538963856018,32,3,6327184.000598194,6327184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.2260721976488139,0.18924507464781126,96,8,728.9398524599452,694.2119140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22609572569936529,0.08907648260734624,96,10,48.651288723142,46.171295166015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.2260903418436729,0.019684964719614312,128,8,38435.48657759052,38435.484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22567348914719984,0.06286914934659799,96,5,54.48058845005425,48.935455322265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22601099630052177,0.11330178586014672,96,6,34.336470247378564,34.188568115234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.2257788722458477,0.5296859756357324,64,5,7416.020203092679,7415.859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.2260314889447896,0.15838465327708323,64,4,33.72719002265279,27.72088623046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.22590848202291672,0.28599905439898454,64,4,1.2962094481959692,1.2879638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.2260994287159428,0.203064610361405,160,8,57.236166569695634,55.88720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.2261004297411851,0.7702304326874384,32,1,14234624.0,14234624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610057350547025,0.6931984591636817,32,3,10698080.005021602,10698080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.2261002809299399,0.771351759711204,32,2,16584624.000007065,16584624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22594750167160293,0.0904170495019766,64,6,44.87899721890978,42.09405517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.2260890165964494,0.09375804361621654,64,4,227.60813421456535,220.1253662109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.2258977397453736,0.18935195153066858,128,8,396.884082989892,391.761474609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.2260995061739424,0.7732547428228893,64,6,8950992.00018597,8950992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.2260192527130768,0.7727714508877629,32,1,12797568.0,12797568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609689632165061,0.37851350619472834,96,9,22.427372634792636,14.134567260742188
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.226099237403868,0.7725275191695823,32,2,14355488.0,14355488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.2260998585153065,0.7732323072962416,96,7,6014096.014248252,6014096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22604549580478633,0.5513039095468655,32,4,50.451907329344834,49.9903564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.22605727041791338,0.5205159533041913,64,5,3.9054918059652772,3.807506561279297
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.2261002737085769,0.7707236106883049,32,1,7717488.0,7717488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.22609919436891104,0.0651985043654455,160,13,45938.96164708656,45938.921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.2260787391124712,0.5749592891577309,64,5,41.04561720525223,40.702301025390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.2261004719959102,0.7401462910553873,32,2,15540048.000002429,15540048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22574548106598427,0.7498728099543032,32,3,14449072.000146216,14449072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.2261002115757931,0.7717916290595929,32,1,16976640.0,16976640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22606173378969682,0.7732386409205032,32,1,11367296.0,11367296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22535937124277178,0.6043145374026058,64,7,14369.746480259824,14369.28125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22104413660193178,0.7614880993552019,32,4,7.992290555083198,7.991668701171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.2260944874393294,0.7736979540928259,32,3,16235424.000000002,16235424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22610010939220085,0.7427674048877808,32,3,6373472.0000008885,6373472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82716,-0.22609003443885126,0.059800403759718346,160,10,20513.56637839194,20510.1640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22609285949161267,0.7681632908217079,32,1,14116624.0,14116624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.22257163142526193,0.704117142287461,64,5,5684.266517975164,5684.140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.2236495856869312,0.14389567099154443,64,3,1529.2778447322492,1529.27783203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.22538138853717857,0.14135965650617638,96,8,1037.1526171844498,1036.6943359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.2261003460182961,0.7531113597813989,32,4,10225840.000000011,10225840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22553667277878192,0.6234952069377837,32,4,11.607630752315634,11.2862548828125
