split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.2257044394602928,0.5602988600575158,128,11,26973.087526487707,26966.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.225507163077414,0.6389409005024538,64,5,15.863320942600495,15.445785522460938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.2260794757153416,0.687800570962731,96,7,95.84160796149193,95.57760620117188
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.2261004757862141,0.7715225650762187,32,2,15506656.000001682,15506656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.2260985189336438,0.7729782968820866,64,2,9952560.0,9952560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.22609416204745206,0.4805182385609664,96,7,32.63207742228578,30.4285888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609911993794915,0.7732885453329683,64,3,15057152.00000002,15057152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22609980787904177,0.7736524414407215,32,2,10846240.000000037,10846240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610052288879143,0.772645900087132,64,4,6732208.000033972,6732208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.2261005876851841,0.7178451343907054,64,4,9250608.003064657,9250608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.2261004921459623,0.7727297992207337,64,6,11650192.001684302,11650192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.2261003851066962,0.7733064614315609,32,2,8383472.000000687,8383472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22609257372163788,0.02194551007725115,64,5,11251.919221322543,11251.6796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22610020224655528,0.7444879854654104,32,2,9761408.000023033,9761408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609725494545976,0.7738505527778675,128,8,8931552.000042696,8931552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609975728485587,0.7738159112508852,64,4,5958944.441120502,5958944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22571634410724742,0.508992090481461,64,4,20.345319228877646,20.33660888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.22609812578870583,0.7736923465484618,32,2,16551952.000056451,16551952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.2242236658474861,0.16350699541270824,32,3,13.33825608862674,13.33782958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22604585068517305,0.06336473877766807,96,7,10.634942417512729,9.674293518066406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.2261005231124705,0.4239724180514717,96,7,8042672.000622259,8042672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22608590155674507,0.6116249561686722,64,5,36.8446894400206,36.05157470703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609995483835413,0.7737080149861931,64,4,6046496.000003572,6046496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610054148255823,0.7719900900253877,32,2,9431696.000011178,9431696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610038996810244,0.7736153711562779,64,6,14063752.902352076,14063744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.22607697157365358,0.7731630889281103,64,5,9046800.000142796,9046800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609910562951005,0.7737376234688863,32,2,10155440.000003118,10155440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260994112970797,0.7733777216674037,32,2,6523248.000000002,6523248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.22610017021949338,0.7736638847432082,32,2,13464274.35417697,13464272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.2261004531121397,0.5513809126657393,32,2,8244800.000003147,8244800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22606863611202743,0.3703932262884323,96,5,26.17925814562742,25.820404052734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22517713231957318,0.037510186145353785,32,4,5.751825413015364,5.390350341796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609872386624066,0.7705751268625337,32,5,16497520.001790438,16497520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610038541805982,0.7682176339539497,32,3,12013072.000001017,12013072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22592006939053677,0.0303744094975944,64,6,13.251319473899757,10.843177795410156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.22193016946244082,0.7328229361605882,64,6,108.95361303165103,103.35162353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.2260897715229023,0.32203521610311314,96,8,21959.15086548986,21283.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.2261005781859592,0.7453396579570105,32,1,15961648.0,15961648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22609634287940136,0.7738629623294491,32,4,16961792.0,16961792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609438124134942,0.04636171930708438,96,11,333.95657348557387,332.284912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.22609751802714323,0.7563529916399078,96,6,7676576.0000035735,7676576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2260682841532066,0.41860230087656336,128,10,25526.10338057638,25526.046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22506277777080302,0.18146441373502353,32,4,59.06706795876371,59.066650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609911517829184,0.773217501639714,64,3,10729536.000008382,10729536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.2261004163762595,0.6581539432027445,32,2,8888534.668666909,8888528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.2260507293116577,0.7737109364881737,32,4,8168393.431392444,8166992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609955912352242,0.76986964801401,32,2,12796176.000002366,12796176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22582362952250307,0.6906180033076608,64,6,7.436783606939216,7.1610565185546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22597304587000488,0.07546617718665283,64,6,20.523414247898145,19.87506103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.2260956246188394,0.7590763748829512,32,2,11402336.000077842,11402336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.22609805210222242,0.7733673932038704,32,2,6269392.000008585,6269392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609971030608902,0.773854982198414,128,8,13367536.000029478,13367536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609997517062522,0.7735404224223973,128,7,10731417.909063665,10731408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22607776035667326,0.7373178662509796,64,7,77.54653397634502,76.92022705078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22610057626421218,0.7624222165094252,64,8,15670912.000171602,15670912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22597628430050215,0.1003460998588308,64,4,8083.593750695822,8083.59375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.2261005888716454,0.7038644561369946,32,3,10366928.000986632,10366928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610050822921987,0.7623165013267088,64,4,7775952.000340596,7775952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.2260779827116408,0.27797852874096474,160,8,84.75797945899839,83.07998657226562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.2260703170712966,0.07598391923047915,64,6,34.46001878521453,33.489776611328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22525697499072286,0.42201016090936805,32,4,6.052499234099669,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.2260971391583593,0.43229528982815824,128,9,127.46638865824632,119.26751708984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610052545756873,0.7722596311706125,96,8,15823264.00288858,15823264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608636515250827,0.2521644421719662,128,6,11.50593358624713,9.969474792480469
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.2260919084636454,0.7709995547645547,32,3,10939840.000039287,10939840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22609973360527566,0.7738495591593189,96,4,11003200.0000056,11003200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609938736201537,0.7733075578342393,32,1,6952416.0,6952416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.22609789900099314,0.1642404345457632,64,5,75.8798025797342,75.879638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.22604083278941722,0.12664842746233496,64,6,21.622096676747883,18.923492431640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22610040133132886,0.7729484620514039,32,1,12598000.0,12598000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.22610058237160555,0.7210386844620823,32,2,16756768.000004862,16756768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22608355016473297,0.02798980696924308,32,5,28.486054828928033,28.47674560546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22609390304007135,0.77352252980753,32,3,13041264.000000002,13041264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.22607574541018916,0.18412933196757125,64,4,93.29113705835576,93.030517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22609588629134406,0.4687103090366982,64,6,55.007911676607286,53.061981201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22607976939177915,0.35645792259068476,128,10,40721.13157740812,40720.234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22585676401949012,0.4064218209563567,96,4,9.673713533081619,7.8568572998046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.2260525250696014,0.5777898522690801,64,4,1.528771419179527,1.520035743713379
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22598706782538455,0.5381667517302003,64,4,22.406821578095137,21.690719604492188
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22606159766578554,0.45514484438695935,64,5,30.4947513658154,29.259918212890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.22603149263346423,0.5890703016536595,64,4,317.46244755649553,317.396728515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609942206011646,0.4225378066889143,128,10,53.53899374129832,52.77197265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.22610049756632977,0.7706431818267288,64,7,16381424.00293068,16381424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66019,-0.2260933645339377,0.032444767143775866,192,14,9688.579235193609,8471.15625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610058430200483,0.751891575014562,64,6,12559168.004315179,12559168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609773199691385,0.30279702413609233,128,10,950.1388805629705,924.26025390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22610051096416495,0.26856448216411744,64,5,11697168.00000704,11697168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22598444876168158,0.5344768142186884,64,4,5.679613977037615,4.673046112060547
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22609174089256268,0.19007571181322613,64,4,8394.83295584201,8394.59375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22606685496803458,0.17671099416856445,96,8,337.95236776022455,337.8699951171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22609951469303585,0.7735142861465019,32,2,7327108.786897534,7327104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22605220447949992,0.7736858922307945,64,3,13612064.000012917,13612064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609685636360824,0.30222961637458245,96,7,37.30690104759803,36.24169921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22609951606872886,0.7729493149656864,64,6,11463984.00000018,11463984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.22610029325961464,0.7731719013416665,32,2,14228752.000002215,14228752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22598075544186813,0.7444820275750822,64,6,6.826373148788088,6.807769775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.2260532877733514,0.35034773003595243,32,4,0.24944377044805324,0.1435019075870514
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.2261004649674472,0.7727430688969358,64,5,16501584.00131369,16501584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.22609784906580618,0.12566481696859327,96,7,52137.561564137475,52137.171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.2260805449593209,0.4724815452529051,64,6,9.553122771067445,9.0010986328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.2261005559822639,0.6691915606162965,64,5,9584768.000431743,9584768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22565678596841648,0.7633789312797147,32,2,8667200.000676982,8667200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22610035178764565,0.7730110812539178,32,1,12174976.0,12174976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22605130098523216,0.773503167527852,32,3,8080064.0000106385,8080064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22528560015392116,0.02293008737100774,64,4,225.21730237160764,225.1724853515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22192929451768487,0.6745734320455649,32,4,18.034081280514098,16.1666259765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.22609662377813386,0.7735977334825884,32,2,10938448.00000105,10938448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22610044693448617,0.6802188358713734,32,4,14891632.000000011,14891632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82716,-0.22608737130294376,0.21644724875872529,96,7,340.50932203927545,331.602294921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22609201666689108,0.7736058481119052,160,6,11333088.000449985,11333088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4026,-0.2260096085830641,0.16796089253768176,96,5,405.5713870700713,405.4599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.22155572642627028,0.5053923939335981,32,1,0.09742192178964615,0.09742192178964615
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.22466138877319414,0.067102139320807,32,3,72850.87500032567,72850.875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.2251708584525089,0.16605465510704298,32,2,6.377729501487105,6.377540588378906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.22610055022710193,0.7309683336702018,32,1,15682944.0,15682944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22524071352996106,0.2797975733600735,32,2,0.07420066277983949,0.07420063763856888
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.22609163666684165,0.740750491456006,96,10,67.3501617728503,55.55908203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89766,-0.22583366638612581,0.7738725372529505,32,3,10103582.72445924,10103568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.22610053580270156,0.771879036313966,32,4,11279520.000000654,11279520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.22609836184057966,0.7703328078209035,64,5,14431648.001294399,14431648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22610038590548562,0.7705967000882723,64,6,7733664.858518121,7733648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22609275068129828,0.771660601058472,32,2,14142098.118121285,14142096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37842,-0.2260992906834735,0.20921961143272705,128,12,327.3693443234841,323.308349609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.21696169346105154,0.5476805490668236,32,5,66.01839620183301,66.017333984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172360,-0.2260512263922772,0.4927593360969015,64,5,80.78372458388097,80.00372314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166670,-0.2261002621659012,0.7733564540042338,32,2,10696096.00002624,10696096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184625,-0.22605256278804356,0.2133920142834677,32,3,13.511704022297653,13.50732421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148743,-0.2260995737870652,0.7736702579525611,32,2,12846192.0,12846192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.22517535971570185,0.08250269853625497,32,3,2531.6244008269678,2531.62109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.226100555348093,0.7608374581413954,32,2,9687168.000006627,9687168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.22610052432306885,0.7707322313934831,32,3,8499536.000000004,8499536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.2261005886995541,0.755528110147765,64,5,8384928.000001926,8384928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.2239013699523423,0.2780924447895322,64,6,52.03593569605515,51.79010009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.22610054362700438,0.7423860676054728,32,1,14703136.0,14703136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.22606979527810123,0.7723319000210483,32,1,15373872.0,15373872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22609980073213176,0.7720841119266721,32,2,14552528.000222947,14552528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34779,-0.22609971020249195,0.773700638027465,64,4,10731120.000457466,10731120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80525,-0.2261005028516213,0.7732380731084587,64,6,10605232.000015423,10605232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.2261005671903387,0.7408209525158673,32,3,7062736.000000011,7062736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2267,-0.22583518435246883,0.5210559871632053,96,9,60.81146571195664,55.2236328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88325,-0.22595675194183604,0.7592045681595149,32,2,15664352.0,15664352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22610044816148098,0.7724580391642413,64,5,14069600.000344522,14069600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.22609485377067615,0.7723584061600178,32,3,10630452.38534908,10630448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.2260657572980816,0.5565001361588109,64,11,17.700158015048334,15.527679443359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143874,-0.22610058842481523,0.6574717946798426,32,4,14285184.002424033,14285184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74784,-0.2260960414480909,0.19871685875571132,96,7,340.6204754310108,340.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22605686574986222,0.7732181574771869,32,2,8859186.515912974,8857728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.22610050537640197,0.7720000635396866,32,3,9264816.000000002,9264816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.22075521033795145,0.2484862627589562,32,4,17.674558233862264,15.362548828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.21538855132498624,0.17441157753937137,32,3,2.671245226976208,1.8886775970458984
