split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15799,0.0005618929862976074,-0.010115563869476318,24,6,696516.1375330389,695921.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15869,0.0005618929862976074,-0.010115563869476318,16,4,2.728401093449442,2.3230838775634766
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15893,0.0005618929862976074,-0.0007652640342712402,16,4,2.3163823653973985,1.973093032836914
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15934,0.0005618929862976074,-0.010115563869476318,16,5,19522.75010329852,19522.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15992,0.0005618929862976074,-0.010115563869476318,24,3,1.9956333363774885,1.4623832702636719
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16068,0.0005618929862976074,-0.0007652640342712402,16,5,2.9589281964940946,1.8187780380249023
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16147,0.0005618929862976074,-0.010115563869476318,16,5,19393.014889181162,19393.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16183,0.0005618929862976074,-0.010115563869476318,16,4,3.3245640671832355,2.6032562255859375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16186,0.0005618929862976074,-0.010115563869476318,16,3,21.859621015990818,15.42181396484375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16201,0.0005618929862976074,-0.010115563869476318,16,3,2.3994585422972348,1.520904541015625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16210,0.0005618929862976074,-0.010115563869476318,16,4,2.6419374555618824,1.519683837890625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16252,0.0005618929862976074,-0.0007652640342712402,16,4,3.366815800721756,2.433198928833008
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16327,0.0005618929862976074,-0.010115563869476318,16,6,19283.25028140645,19283.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16356,0.0005618929862976074,-0.010115563869476318,16,3,3.0917254023833016,1.95159912109375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16403,0.0005618929862976074,-0.010115563869476318,16,5,4.091244661857873,2.696744918823242
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16411,0.0005618929862976074,-0.010115563869476318,16,5,5.5946404121664495,4.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16445,0.0005618929862976074,-0.010115563869476318,16,3,3.56899240950413,2.13714599609375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16476,0.0005618929862976074,-0.010115563869476318,16,3,3.2313743364787957,2.166229248046875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16515,0.0005618929862976074,-0.010115563869476318,16,5,3.798021654072989,2.281494140625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16567,0.0005618929862976074,-0.010115563869476318,24,6,19137.000503047457,19137.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16586,0.0005618929862976074,-0.010115563869476318,16,5,353121.69025793404,352820.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16599,0.0005618929862976074,-0.010115563869476318,16,3,3.605851312021434,2.403472900390625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16622,0.0005618929862976074,-0.010115563869476318,16,4,4.278109181692416,2.463226318359375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16678,0.0005618929862976074,-0.0007652640342712402,16,1,1.2560539245605469,1.2560539245605469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16680,0.0005618929862976074,-0.010115563869476318,16,3,2.5430011964713866,2.5401134490966797
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16690,0.0005618929862976074,-0.010115563869476318,16,2,1.5397206333019111,1.5396499633789062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16717,0.0005618929862976074,-0.010115563869476318,16,1,1.42181396484375,1.42181396484375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16851,0.0005618929862976074,-0.0007652640342712402,16,1,2.2113475799560547,2.2113475799560547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16883,0.0005618929862976074,-0.010115563869476318,16,4,124939.00002246893,124939.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16896,0.0005618929862976074,-0.0007652640342712402,16,4,14.817673072689592,10.105857849121094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16913,0.0005618929862976074,-0.010115563869476318,16,2,1.5386977962911643,1.1863937377929688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16935,0.0005618929862976074,-0.010115563869476318,16,2,1.2079604993116753,1.196706771850586
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16938,0.0005618929862976074,-0.010115563869476318,16,3,1.4092168942842838,1.0145492553710938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17040,0.0005618929862976074,-0.010115563869476318,16,3,8.939828368761294,8.605926513671875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17049,0.0005618929862976074,-0.010115563869476318,16,4,454378.89648281713,453991.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17121,0.0005618929862976074,-0.010115563869476318,16,2,2.836755181445227,2.836719512939453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17130,0.0005618929862976074,-0.010115563869476318,16,3,270363.0000077546,270363.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17145,0.0005618929862976074,-0.010115563869476318,16,3,3.3677720112730323,2.5752830505371094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17167,0.0005618929862976074,-0.010115563869476318,16,2,2.406183008828491,2.4061412811279297
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17168,0.0005618929862976074,-0.010115563869476318,16,3,23897.750142736575,23897.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17391,0.0005618929862976074,-0.010115563869476318,16,2,4.9550880670075514,4.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17495,0.0005618929862976074,-0.010115563869476318,16,3,9.810002992498283,6.7486724853515625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17522,0.0005618929862976074,-0.010115563869476318,16,3,18.61809865213078,13.143196105957031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17568,0.0005618929862976074,-0.0007652640342712402,16,2,1.2812366179820203,1.2811660766601562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17725,0.0005618929862976074,-0.0007652640342712402,24,1,1.5511970520019531,1.5511970520019531
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17732,0.0005618929862976074,-0.0007652640342712402,16,1,1.8817157745361328,1.8817157745361328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17832,0.0005618929862976074,-0.010115563869476318,16,3,451601.05239480885,451215.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17965,0.0005618929862976074,-0.010115563869476318,16,2,1.584303242164112,1.3001060485839844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18058,0.0005618929862976074,-0.010115563869476318,16,1,1.0391349792480469,1.0391349792480469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18090,0.0005618929862976074,-0.010115563869476318,16,3,13.237782141271971,9.325218200683594
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18116,0.0005618929862976074,-0.010115563869476318,16,3,277030.0000085051,277030.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18146,0.0005618929862976074,-0.010115563869476318,16,3,5.130786807486444,5.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18193,0.0005618929862976074,-0.010115563869476318,16,3,1.6850774404174396,1.430593490600586
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18329,0.0005618929862976074,-0.010115563869476318,16,4,23190.500082505496,23190.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18416,0.0005618929862976074,-0.010115563869476318,16,2,1.6671841355155543,1.6671714782714844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18493,0.0005618929862976074,-0.0007652640342712402,16,3,23090.500058444075,23090.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18526,0.0005618929862976074,-0.010115563869476318,16,2,2.0735511779822025,2.0735511779785156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18668,0.0005618929862976074,-0.0007652640342712402,16,2,2.492768879873443,2.4910335540771484
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18704,0.0005618929862976074,-0.010115563869476318,16,2,2.581347662536218,1.9157886505126953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18773,0.0005618929862976074,-0.010115563869476318,16,3,5.374149021703204,5.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18788,0.0005618929862976074,-0.010115563869476318,16,2,1.920062092869598,1.7203216552734375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18827,0.0005618929862976074,-0.010115563869476318,16,1,2.717222213745117,2.717222213745117
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18829,0.0005618929862976074,-0.010115563869476318,16,2,1.6842633595911265,1.6083354949951172
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18849,0.0005618929862976074,-0.010115563869476318,16,3,5.147092524712544,5.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18869,0.0005618929862976074,-0.0007652640342712402,16,1,1.4919357299804688,1.4919357299804688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18930,0.0005618929862976074,-0.010115563869476318,16,1,1.5987014770507812,1.5987014770507812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18934,0.0005618929862976074,-0.010115563869476318,16,2,11.247733818497752,11.2017822265625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18997,0.0005618929862976074,-0.010115563869476318,16,1,2.8186397552490234,2.8186397552490234
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19011,0.0005618929862976074,-0.010115563869476318,16,3,596706.616161878,596197.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19043,0.0005618929862976074,-0.010115563869476318,16,4,9.398735586616867,6.549346923828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19065,0.0005618929862976074,-0.010115563869476318,16,2,1.5916328430284727,1.5916328430175781
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19172,0.0005618929862976074,-0.010115563869476318,16,1,1.8573627471923828,1.8573627471923828
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19204,0.0005618929862976074,-0.010115563869476318,16,2,2.682577326156234,2.6825504302978516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19257,0.0005618929862976074,-0.010115563869476318,16,3,16.995741879738276,11.958061218261719
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19303,0.0005618929862976074,-0.010115563869476318,16,3,495370.66719843814,494947.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19399,0.0005618929862976074,-0.010115563869476318,16,4,297876.00001265045,297876.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19515,0.0005618929862976074,-0.010115563869476318,16,3,22473.500094025072,22473.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19576,0.0005618929862976074,-0.010115563869476318,16,2,1.4292501672007027,1.1801300048828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19605,0.0005618929862976074,-0.0007652640342712402,16,2,2.216047939096591,2.0648155212402344
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19615,0.0005618929862976074,-0.010115563869476318,16,1,2.585916519165039,2.585916519165039
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19668,0.0005618929862976074,-0.010115563869476318,16,1,1.5614986419677734,1.5614986419677734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19681,0.0005618929862976074,-0.010115563869476318,24,3,1.8842783745627958,1.8842391967773438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19714,0.0005618929862976074,-0.0007652640342712402,16,3,3.3162197174293753,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19759,0.0005618929862976074,-0.010115563869476318,16,4,22.770816402283856,16.07366943359375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19772,0.0005618929862976074,-0.0007652640342712402,16,2,1.8351418682856648,1.8351383209228516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19806,0.0005618929862976074,-0.010115563869476318,16,2,1.0961286490882407,1.0960617065429688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19822,0.0005618929862976074,-0.010115563869476318,16,3,1.7232855870839183,1.280853271484375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19835,0.0005618929862976074,-0.010115563869476318,16,2,5.858164367127902,5.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19851,0.0005618929862976074,-0.010115563869476318,24,1,2.8321399688720703,2.8321399688720703
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19904,0.0005618929862976074,-0.010115563869476318,16,2,2.258787709644032,2.2587623596191406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19948,0.0005618929862976074,-0.010115563869476318,24,3,9.701294331626498,9.477218627929688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,19974,0.0005618929862976074,-0.010115563869476318,16,4,698808.2249844417,697809.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20079,0.0005618929862976074,-0.010115563869476318,16,3,565568.8989868016,565085.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20103,0.0005618929862976074,-0.010115563869476318,16,1,1.3291339874267578,1.3291339874267578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20123,0.0005618929862976074,-0.010115563869476318,16,2,1.9382022838425124,1.7760543823242188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20144,0.0005618929862976074,-0.010115563869476318,16,3,843056.3529659219,842335.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20179,0.0005618929862976074,-0.010115563869476318,16,1,1.8865184783935547,1.8865184783935547
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20215,0.0005618929862976074,-0.010115563869476318,16,2,4.068537657186752,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20277,0.0005618929862976074,-0.010115563869476318,16,3,5.15999902761641,5.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20289,0.0005618929862976074,-0.010115563869476318,16,3,12.457986091700864,8.614044189453125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20409,0.0005618929862976074,-0.010115563869476318,16,1,1.033355712890625,1.033355712890625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20416,0.0005618929862976074,-0.010115563869476318,16,3,2.8621663520902545,2.087003707885742
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20437,0.0005618929862976074,-0.010115563869476318,16,3,19.97232974748861,14.039146423339844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20447,0.0005618929862976074,-0.0007652640342712402,16,2,2.033495098002756,1.8865795135498047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20493,0.0005618929862976074,-0.010115563869476318,16,1,1.2922286987304688,1.2922286987304688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20511,0.0005618929862976074,-0.010115563869476318,16,2,2.5408041021913683,2.5407943725585938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20631,0.0005618929862976074,-0.010115563869476318,16,2,2.031086936356701,1.8877887725830078
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20649,0.0005618929862976074,-0.010115563869476318,16,1,2.858854293823242,2.858854293823242
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20680,0.0005618929862976074,-0.010115563869476318,16,4,23.177362120276495,16.344467163085938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20709,0.0005618929862976074,-0.0007652640342712402,16,1,1.6433982849121094,1.6433982849121094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20733,0.0005618929862976074,-0.010115563869476318,16,1,2.268381118774414,2.268381118774414
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20777,0.0005618929862976074,-0.010115563869476318,24,2,2.533585596975266,2.213362693786621
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20790,0.0005618929862976074,-0.0007652640342712402,16,1,1.9814472198486328,1.9814472198486328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20892,0.0005618929862976074,-0.010115563869476318,16,1,2.3002243041992188,2.3002243041992188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20933,0.0005618929862976074,-0.010115563869476318,16,1,2.7674388885498047,2.7674388885498047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21008,0.0005618929862976074,-0.010115563869476318,16,3,21564.000134995335,21564.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21048,0.0005618929862976074,-0.010115563869476318,16,1,1.9374980926513672,1.9374980926513672
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21077,0.0005618929862976074,-0.010115563869476318,16,4,21516.000044660945,21516.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21095,0.0005618929862976074,-0.010115563869476318,16,2,1.3503575648535315,1.3469409942626953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21281,0.0005618929862976074,-0.010115563869476318,16,1,1.1904182434082031,1.1904182434082031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21282,0.0005618929862976074,-0.0007652640342712402,16,3,2.1153552207134103,1.8565025329589844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21365,0.0005618929862976074,-0.010115563869476318,16,2,2.711744117902493,2.7103614807128906
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21417,0.0005618929862976074,-0.010115563869476318,16,3,9.332652349005325,9.198959350585938
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21459,0.0005618929862976074,-0.010115563869476318,16,2,1.8905811309916078,1.8905811309814453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21466,0.0005618929862976074,-0.010115563869476318,16,1,2.1182823181152344,2.1182823181152344
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21521,0.0005618929862976074,-0.010115563869476318,16,4,21245.500060843835,21245.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21594,0.0005618929862976074,-0.010115563869476318,16,1,1.9789695739746094,1.9789695739746094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21641,0.0005618929862976074,-0.010115563869476318,16,2,1.5576690412111704,1.5576648712158203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21644,0.0005618929862976074,-0.010115563869476318,16,2,1.9205335671202837,1.572281837463379
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21646,0.0005618929862976074,-0.010115563869476318,16,3,21.53581614092966,15.18450927734375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21648,0.0005618929862976074,-0.010115563869476318,16,1,2.1837730407714844,2.1837730407714844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21689,0.0005618929862976074,-0.0007652640342712402,16,2,3.9273450235641283,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21717,0.0005618929862976074,-0.010115563869476318,16,3,3.0876945973495658,2.8118133544921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21807,0.0005618929862976074,-0.010115563869476318,16,3,6.233938861789815,6.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21858,0.0005618929862976074,-0.0007652640342712402,16,3,27.43731982003318,19.312332153320312
