split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1041,-0.18698883056640625,0.14616355299949646,24,3,43.46396667617522,43.463623046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97075,-0.22485743544530123,0.010118186473846436,48,4,7.8157158828192985,7.593391418457031
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46626,-0.22603185578191187,0.6728484928607941,48,6,6701440.146403859,6701440.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52270,-0.22574778154375963,0.7466999590396881,24,5,13146336.000262646,13146336.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23445,-0.08784319460391998,0.5134765803813934,24,3,0.15565247166775265,0.14282140135765076
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4665,-0.18983637914061546,0.13999131321907043,24,4,43.82786080024839,40.574951171875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105245,-0.22605113164900104,0.7578078806400299,48,6,7676672.002954111,7676672.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,760,-0.22596178254752886,0.7097309529781342,48,3,9158240.000061067,9158240.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24816,-0.22531172563321888,0.7578870952129364,24,2,8484848.0,8484848.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62827,-0.22491966059897095,0.032495349645614624,48,6,38067.68287033046,38065.875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,23,-0.20417838171124458,0.04926064610481262,24,2,1.9933804707351324,1.9915809631347656
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67269,-0.22407268453389406,0.7733561098575592,48,3,13979168.000000065,13979168.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124382,-0.22602812859258847,0.6897719204425812,24,3,14588736.000000004,14588736.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3438,-0.22602935267059365,0.6450082361698151,24,1,13704720.0,13704720.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102876,-0.1309761106967926,0.449571818113327,24,2,0.07709924546028048,0.07709922641515732
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58319,-0.1438491865992546,0.3872619569301605,24,1,0.09982239454984665,0.09982239454984665
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100873,-0.22478611092083156,0.7659538686275482,24,1,10301056.0,10301056.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54933,-0.22510810405947268,0.7633116543292999,24,3,9081904.000004577,9081904.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139584,-0.22603600098227616,0.6322093307971954,24,2,10866896.000696555,10866896.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,642,-0.22530354227637872,0.760518878698349,24,1,9134736.0,9134736.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154591,-0.22405217145569623,0.773373156785965,48,4,7382144.300277867,7382144.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5469,-0.07011717557907104,0.0475485622882843,24,2,13.629327837228352,9.63739013671875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76908,-0.1822100766003132,0.21727371215820312,24,1,0.06525925546884537,0.06525925546884537
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100620,-0.13542809337377548,0.39185431599617004,24,4,0.23185777767294147,0.149728462100029
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46729,-0.2234731293283403,0.19310620427131653,48,4,20.37919405802641,18.783607482910156
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,47989,-0.22409632219932973,0.7733536064624786,24,3,13652176.025667328,13652176.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2587,-0.2251039908733219,0.7727988660335541,48,3,9482640.000036258,9482640.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16797,-0.2258527905214578,0.7320075929164886,24,3,12765458.103113167,12765456.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44852,-0.22603327828255715,0.6385087668895721,24,2,7085232.000000166,7085232.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12624,-0.22585501393768936,0.7549931108951569,48,5,13470976.00209784,13470976.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135321,-0.22604954848793568,0.760284811258316,48,5,9625984.004744295,9625984.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93926,-0.22597268274694216,0.6960745751857758,24,4,8926016.0000001,8926016.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108751,-0.22607080484340258,0.510295957326889,24,2,11819792.001099335,11819792.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82931,-0.22605369001757936,0.7625158131122589,48,5,9424800.001925107,9424800.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35192,-0.20767458900809288,0.06175762414932251,24,2,1.2035102429864546,1.2000951766967773
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52531,-0.2254957440891303,0.7571419179439545,24,3,9432400.000004534,9432400.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94798,-0.2258170539571438,0.7398620545864105,24,3,16019168.000005053,16019168.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148864,-0.13608736544847488,0.4141399562358856,24,3,10.039296265089714,10.038948059082031
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8991,-0.07100260257720947,0.5507120192050934,24,3,54.03278455247363,52.7353515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50186,-0.2260589675825031,0.5849427878856659,24,3,8840560.001619738,8840560.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185746,-0.22602484804519918,0.650498777627945,24,2,11697264.000076627,11697264.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,508,-0.22584849412669428,0.7695698440074921,24,2,11393248.0,11393248.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123154,-0.22580547101097181,0.7390362918376923,24,3,6919904.000000001,6919904.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2389,-0.21226426027715206,0.00294320285320282,24,1,0.058760061860084534,0.058760061860084534
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48479,-0.22589107340900227,0.7245939075946808,24,3,14574672.876636256,14574672.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112294,-0.22574707417516038,0.7446282804012299,24,1,15720384.0,15720384.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13112,-0.22602088568964973,0.7454510629177094,48,6,12024400.00391249,12024400.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80777,-0.20595820620656013,0.07124331593513489,24,2,32.07681947723772,32.0767822265625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23827,-0.1765490546822548,0.25303739309310913,24,2,14.919441992003376,14.91937255859375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1530,-0.22520381939830258,0.7621660530567169,24,1,6691984.0,6691984.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23272,-0.22369982348755002,0.7695380747318268,24,1,11431184.0,11431184.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98264,-0.2260666377369489,0.7507536709308624,24,2,15783136.0,15783136.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136587,-0.02651306986808777,0.0017815977334976196,48,6,75.80403415697506,75.78958129882812
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68453,-0.22580864565679803,0.770800918340683,48,4,13695920.000013284,13695920.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183862,-0.22555130685213953,0.7722767293453217,48,4,11927488.788891548,11927488.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155817,-0.22593602043343708,0.7150515019893646,24,3,16234512.001377488,16234512.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156561,-0.2258781914570136,0.7703235447406769,24,3,7304928.000002882,7304928.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178918,-0.2260580685797322,0.5688978135585785,24,4,6518736.008706241,6518736.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164026,-0.22510321193840355,0.763331264257431,24,1,11747392.0,11747392.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100257,-0.226054443664907,0.5532332956790924,24,3,10697152.006640479,10697152.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150620,-0.19103796780109406,0.08647587895393372,24,4,2.193022129164729,2.1503734588623047
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109902,-0.14327422529459,0.38820144534111023,24,2,48.924270850259965,48.92425537109375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,72813,-0.22583563622902147,0.7332310378551483,24,1,16192384.0,16192384.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5654,-0.22606004279805347,0.5656906068325043,24,3,16133008.000000069,16133008.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111727,-0.20325727574527264,0.11832359433174133,24,4,9434.355878166809,9434.08984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91939,-0.1271137148141861,0.4937342703342438,24,5,23.730833256325706,23.40740966796875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24381,-0.13780445605516434,0.46788010001182556,24,6,10.302294297313052,5.20001220703125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2581,-0.22575071835308336,0.7706377804279327,48,2,14841088.0,14841088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63385,-0.22498351277317852,0.0016863048076629639,48,6,67.25006416981093,66.88992309570312
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101854,-0.19129838049411774,0.22254464030265808,24,2,0.09445037930252313,0.09445036947727203
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167922,-0.0633501261472702,0.548715740442276,24,3,31.654015893229634,31.527252197265625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69386,-0.2232599095441401,0.21058449149131775,48,5,10.09568242221746,9.85324478149414
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,964,-0.22575261213933118,0.7428489625453949,24,1,9567792.0,9567792.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46430,-0.22606493000421324,0.7511502802371979,48,2,12793968.0,12793968.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.18541691824793816,0.271974116563797,48,3,3549.312500262294,3549.3125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.22602844480570639,0.7626180350780487,48,5,10334336.001969505,10334336.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158085,-0.2260761062043457,0.7409075200557709,48,5,16917504.004657857,16917504.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5482,-0.22520830179564655,0.7724545300006866,48,5,9062880.000000283,9062880.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.22607285670710553,0.7457103431224823,48,2,7644224.0,7644224.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133316,-0.2192715434357524,0.09135997295379639,48,8,10624.371295520938,10624.3203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,738,-0.2260754353410448,0.44159379601478577,24,2,16832176.000171088,16832176.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,512,-0.22575727221556008,0.7585797607898712,48,4,13260128.000005612,13260128.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.2234446711372584,0.7702455818653107,48,5,6022800.000019798,6022800.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11650,-0.22501572174951434,0.7640981376171112,24,2,12891488.000000859,12891488.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.2260593324099318,0.7536296546459198,24,4,15153728.00259614,15153728.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14343,-0.22040765173733234,0.06113514304161072,48,6,16.152633429951134,10.842643737792969
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.22520478104706854,0.7621124088764191,24,1,16112464.0,16112464.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,320,-0.22524444438749924,0.7723623216152191,48,5,16323986.510992276,16323984.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14572,-0.22562671059858985,0.7530877888202667,24,3,16507841.293140437,16507840.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183791,-0.20426376350224018,0.08318677544593811,24,1,0.043309200555086136,0.043309200555086136
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4393,-0.11848559975624084,0.4286172091960907,24,5,262.0496509971293,261.8726806640625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.18521898612380028,0.23083579540252686,24,3,0.14994815135878078,0.12153178453445435
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.223721754970029,0.7695923149585724,24,2,15249936.000004916,15249936.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69785,-0.2260538026021095,0.7518640458583832,48,4,10145984.000000007,10145984.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.22606343878942425,0.5411622226238251,24,4,6547024.000523779,6547024.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43964,-0.2257353573513683,0.7714098393917084,48,2,12481520.0,12481520.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,361,-0.160268135368824,0.11244213581085205,24,2,0.13780246121741516,0.09961218386888504
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.22415800800081342,0.7686992585659027,24,2,11234144.000000915,11234144.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.2255752633791417,0.7525636851787567,24,2,16151776.000002708,16151776.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174574,-0.2259460438217502,0.7687413990497589,48,4,7558144.00000471,7558144.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151961,-0.22604554292047396,0.7013812959194183,48,6,16140128.000012232,16140128.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94945,-0.22355812159366906,0.2906205356121063,48,5,13320.31009670009,13320.28125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.2254142565652728,0.7672607600688934,48,6,7739920.000913951,7739920.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14476,-0.22604680538279354,0.606694370508194,24,1,11611600.0,11611600.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16537,-0.22591378987999633,0.7137134373188019,24,2,15932784.000000212,15932784.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25609,-0.22539974941173568,0.7587791979312897,24,1,8399360.0,8399360.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22606609631475294,0.5360972583293915,24,2,8142912.000000703,8142912.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53244,-0.21439396683126688,0.19346606731414795,48,5,5.8235287532109,5.148723602294922
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73437,-0.22608522236623685,0.3480512201786041,24,2,12134608.000001559,12134608.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25115,-0.2233430107589811,0.04923287034034729,48,6,296.26663828140073,296.2371826171875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89088,-0.15440192818641663,0.2914634644985199,24,3,7868.248529607631,7868.078125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.13934047520160675,0.4039529860019684,24,3,20.733817304203818,17.826934814453125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70553,-0.22603338437329512,0.6366299688816071,24,2,11020534.356982036,11020496.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134373,-0.22604003054220811,0.6287350356578827,24,4,9609264.000000807,9609264.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.2260717644403485,0.6069565713405609,48,5,16893472.002854224,16893472.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.22430752823129296,0.7681711614131927,24,2,14964944.013070205,14964944.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26583,-0.22272653528489172,0.06290984153747559,48,6,10243.794278033247,10243.765625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22531012125546113,0.7609135806560516,24,4,15597744.001143973,15597744.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170785,-0.22601775419752812,0.6595701277256012,24,2,8561040.000000875,8561040.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22180,-0.22496359120123088,0.0539800226688385,48,9,42447.120630761376,42447.09375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187420,-0.22608178971677262,0.40712806582450867,24,1,12213568.0,12213568.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50116,-0.2260719158584834,0.5083820521831512,24,3,12475936.00001185,12475936.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5934,-0.22607072886785318,0.513855904340744,24,3,6754480.000001722,6754480.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88717,-0.22601863463205518,0.6359642446041107,24,2,14288544.001569632,14288544.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75187,-0.22598458411812317,0.7663923799991608,48,5,6164192.001251984,6164192.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175982,-0.2260504942460102,0.5984108150005341,24,1,16796688.0,16796688.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98263,-0.20771706849336624,0.007713496685028076,48,5,11641.36647030691,11433.3125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71751,-0.2260611873898597,0.5628518164157867,24,1,9437936.0,9437936.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156297,-0.22586147437687032,0.770175963640213,48,6,11054715.404533852,11054704.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45127,-0.2206547218374908,0.059806376695632935,24,2,1.0454922353080682,1.04119873046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60424,-0.22603963735309662,0.6370854675769806,24,3,14430322.846159538,14430320.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165368,-0.2257720264897216,0.7710860073566437,48,5,14952353.192652645,14952352.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183650,-0.22525688377209008,0.7615693509578705,24,1,6226448.0,6226448.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156131,-0.22471791761927307,0.7663067877292633,24,3,14678096.807959814,14678096.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55241,-0.22604693766334094,0.6096998155117035,24,1,7414944.0,7414944.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83428,-0.22467922058422118,0.05115705728530884,48,6,233.7084711238016,231.885009765625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111361,-0.20211097039282322,0.11413493752479553,24,2,5428.585938085491,5428.5859375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184921,-0.20943927206099033,0.041281282901763916,48,4,56.33327701977823,55.28814697265625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180087,-0.22312043677084148,0.06507781147956848,48,4,76.23652089357432,75.39999389648438
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34777,-0.15960048139095306,0.12800264358520508,24,3,30.816268571132174,30.60882568359375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42738,-0.22276361379772425,0.7708245813846588,24,3,10207152.000099014,10207152.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152489,-0.22603719821199775,0.6313305199146271,24,1,6004576.0,6004576.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3562,-0.22533438639948145,0.7615788877010345,24,2,13076864.000000153,13076864.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188140,-0.22605034836669802,0.7598765790462494,48,5,6830288.00013193,6830288.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16486,-0.21487243473529816,0.4436255991458893,24,4,53.09936587963168,53.041015625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83619,-0.20219822227954865,0.0921032726764679,48,4,4742.058428384195,4741.83984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101741,-0.2251653549610637,0.7627635896205902,24,1,10326976.0,10326976.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137440,-0.22550355922430754,0.7565591037273407,24,1,10481312.0,10481312.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169140,-0.2142863878980279,0.1344347596168518,24,3,93.35626197377348,93.356201171875
