split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9363,0.0017486171263590977,-0.0001293241464240813,32,4,23526.750027719812,23526.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9369,0.0017482280778160497,-0.0005269847351531132,32,3,3.1041680793853037,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9373,0.0017484162151368832,-0.002129019371514884,32,4,23520.750038515012,23520.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9382,0.0017483906932009852,-0.0008198440979592103,32,3,2.096710823165317,1.3753204345703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9419,0.0017486996650604159,-0.02025263168479463,64,3,3.0056121308646806,2.8605785369873047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9421,0.0017484639469493857,-0.0028240308326599184,32,4,32.19728684003523,22.6219482421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9453,0.001748114721040861,-0.0010938363870155454,32,3,33.92938151181424,23.972824096679688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9455,0.0017484639469493857,-0.02087536065107587,32,2,1.6108893922569465,1.2432880401611328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9457,0.001748240643333454,-0.002095987784380249,32,4,23469.50006905967,23469.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9468,0.0017481987624429207,-0.023534093522025068,32,3,2.6183455468496324,1.8615398406982422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9471,0.001748240643333454,-0.08825801329541105,64,8,184067.05824308493,183911.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9476,0.0017486996650604159,-0.000161580160857544,32,3,23458.0000237296,23458.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9491,0.0017486996650604159,-0.007434422023305465,32,4,302267.2078804503,302011.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9493,0.0017486996650604159,-0.000161580160857544,32,3,23447.750037533377,23447.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9494,0.0017484639469493857,-0.0005373546059550538,32,4,141484.2500196959,141484.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9510,0.0017483906932009852,-0.000503337757486344,32,1,0.9036760330200195,0.9036760330200195
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9520,0.0017485582424194845,-0.0003492411868417644,32,2,1.8761005499112564,1.581803321838379
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9526,0.0017486996650604159,-0.01616187065566843,32,4,190057.3917659273,189896.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9530,0.001748240643333454,-0.005005753940533819,32,3,4.070301327925341,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9536,0.0017482140755324949,-0.0016253572721874887,32,4,170763.33392735556,170619.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9537,0.0017481223433298831,-0.0016339778723688525,32,3,31.430079898022818,22.215850830078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9543,0.0017485582424194845,-0.01780041566751156,64,5,42.70912287786616,30.11474609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9544,0.0017483231484806128,-0.0007711093535547331,32,2,1.5052288875837696,1.247908592224121
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9548,0.0017482140755324949,-0.0008384103267677911,32,1,0.9849867820739746,0.9849867820739746
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9555,0.0017484162151368832,-0.0004548998683630012,32,1,1.3122138977050781,1.3122138977050781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9573,0.0017484825627294143,-0.0007295651994645436,32,4,272781.36965603137,272504.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9581,0.0017486926550683846,-0.0005025536034886091,32,3,26.695366117369122,18.852813720703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9598,0.0017486929945281782,-0.0015296264292926631,32,5,23383.7703764014,23383.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9603,0.0017483231484806128,-0.024292265653226397,64,7,467163.5548455366,466768.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9604,0.0017481223433298831,-0.0022426014841492314,32,3,23380.000034620738,23380.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9610,0.001748692614350067,-0.001008934137130213,32,3,3.0687836270487883,2.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9612,0.0017486996650604159,-0.02091932900246607,64,7,450876.6693925467,450495.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9618,0.0017484825627294143,-0.0014581793491629247,32,3,2.4850606386985796,2.117107391357422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9630,0.0017486996650604159,-0.0018321397236152892,32,3,3.407029441979186,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9633,0.0017486996650604159,-0.01877453829749387,64,5,438120.27949037787,437749.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9639,0.0017481811627896304,-0.0009651064896254447,32,5,233159.3793468254,232962.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9643,0.0017484639469493857,-0.0004101894767704062,32,3,128633.0000100194,128633.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9656,0.0017485582424341395,-0.0014276070111409744,32,3,1.8437612078414245,1.3101692199707031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9659,0.001748692614350067,-0.017670763800655465,32,2,2.806676609324376,2.4838600158691406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9680,0.0017483231484806128,-0.0006315076944063414,32,1,1.2689132690429688,1.2689132690429688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9693,0.0017479755854803436,-0.0018806352515258196,32,4,23325.750237975426,23325.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9712,0.001747982059543296,-0.0006585993692376224,32,2,3.0861035667332555,2.721363067626953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9717,0.0017486996650604159,-0.00031928120941704385,32,4,23311.250023772474,23311.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9722,0.001748692614350067,-0.0017636967871428322,32,3,4.565239390325196,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9733,0.001748586342643632,-0.011191776254274477,32,4,23301.50020707028,23301.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9741,0.0017485582424254797,-0.018995239637293104,32,2,2.1775613836681544,2.054800033569336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9742,0.0017486929945281782,-0.0004966666788369656,32,3,1.2882341199528133,0.9815363883972168
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9753,0.0017482280778160497,-0.001191204867432627,32,2,2.0818511343613175,1.6318683624267578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9764,0.0017484162151368832,-0.021824317350982336,64,3,3.256348158181159,2.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9767,0.0017483231484806128,-0.0007674763386195105,32,2,0.7641602363766162,0.7605481147766113
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9768,0.0017486996650604159,-0.000667582685925372,32,3,23280.00003116183,23280.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9769,0.0017481811627896304,-0.0010778342096893212,32,2,1.8850669711799584,1.600677490234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9775,0.0017484825627294143,-0.0009615326999840024,32,2,1.7061105479311156,1.4445171356201172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9777,0.0017482973013978054,-0.02612731522900602,32,2,2.7206230214943887,2.4322147369384766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9808,0.001748704093077702,-0.017436121840684993,64,4,3.062069907892294,2.3120040893554688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9848,0.0017482280778160497,-0.001590900960073749,32,4,393149.0651740133,392816.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9869,0.0017484639469493857,-0.0021441444208647464,32,3,1.7862656619291835,1.409602165222168
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9877,0.0017487675158817106,-0.016138544105068098,64,4,2.16737536171858,1.5126371383666992
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9892,0.0017485214362270574,-0.02302261909971104,64,3,3.064321243355605,2.729677200317383
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9897,0.0017486847166560127,-0.00040853459476597465,32,4,23204.500114976505,23204.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9907,0.0017486257530221483,-0.0018951818196358827,32,4,23195.500038943515,23195.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9919,0.0017481681852729025,-0.004615562572082288,32,3,4.660325437519076,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9931,0.0017486347271951086,-0.01737501135813968,32,2,2.0664448407466653,1.7648544311523438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9936,0.0017485214362270574,-0.009236215955723437,32,4,451817.52539890085,451435.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9937,0.0017480258421578299,-0.004191997893888355,32,2,3.261112367582342,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9941,0.0017486350889379665,-0.001175527470012372,32,2,2.5590222991999556,2.379680633544922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9978,0.0017480258421578299,-0.0019325501663405298,32,4,31.987599165742058,22.605621337890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9997,0.0017486257530221483,-0.0019674710955062125,32,3,3.8461702292676403,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10003,0.0017486350889379665,-0.000673796455809117,32,2,1.399189313162135,1.398991584777832
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10008,0.0017481084145610781,-0.001440448742393019,32,3,23133.75004229498,23133.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10018,0.0017480896596349105,-0.028117617593012345,32,4,318188.01715667755,317918.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10026,0.00174863468380404,-0.0006259037290726743,32,3,2.2106496404637794,1.4023942947387695
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10034,0.001748091398816265,-0.0006398577348736278,32,2,2.5894091760167317,2.177614212036133
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10043,0.0017486305548756187,-0.0006620574098881171,32,2,1.729514646275631,1.3996124267578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10062,0.001748662254108302,-0.00033727074617229125,32,3,2.4977845579098155,1.9374637603759766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10065,0.0017481530445879745,-0.003897079622381394,32,3,3.961128249525395,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10077,0.0017486257530221483,-4.923156159175601e-05,32,2,1.0106181578934892,1.0038022994995117
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10078,0.00174824096552062,-0.002272471355712291,32,4,23091.250064748783,23091.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10084,0.0017486257530221483,-4.832724523795573e-05,32,2,1.017958641061699,1.017958641052246
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10088,0.0017486257530221483,-0.0020868387445285297,32,3,4.210830412095249,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10097,0.0017486257530221483,-0.023696232294799113,64,5,83702.75068895462,83702.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10102,0.0017484108440095625,-0.002649394786958026,32,4,37.33782240691123,26.2547607421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10104,0.001748153513406514,-0.026881005164844374,32,3,2.269454183784502,2.054912567138672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10132,0.0017486257530221483,-0.0008368153368989439,32,4,23058.25018266983,23058.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10133,0.0017481084145610781,-0.012141515495231459,32,3,3.5706827521642857,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10148,0.001748635088866024,-0.0008740676661400659,32,4,23048.500042006264,23048.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10151,0.0017481247328290372,-0.0018352159160293091,32,4,397184.84902960615,396848.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10153,0.001748662254108302,-0.01804570316882137,64,5,4.327472538390722,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10164,0.0017484914914588368,-0.00013049756513894284,32,2,1.8766518586727055,1.3800668716430664
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10193,0.00174863468380404,-0.00038935176699783636,32,3,23021.00012763694,23021.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10207,0.00174863468380404,-0.0008358870858162781,32,4,467491.89774017764,467048.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10208,0.0017484914914588368,-0.001221847595140324,32,3,23015.00002653075,23015.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10232,0.0017486257530221483,-0.03304071888448612,32,3,1.6791793049650612,1.421243667602539
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10238,0.0017483401412403676,-0.0019654111036708777,32,4,22993.750052366486,22993.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10275,0.001748635088866024,-0.02097320669451519,64,7,463628.8341359217,463236.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10277,0.0017486257530221483,-0.00024108398614242077,32,5,22970.010642369078,22970.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10279,0.00174863468380404,-0.0008358870858162781,32,3,22971.7500326377,22971.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10282,0.0017486347271951086,-0.0009796192430145956,32,4,22966.751959680532,22966.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10285,0.0017483910062556784,-0.019003698057042273,64,5,491259.4882146889,490843.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10293,0.00174863468380404,-0.016147124222414266,64,4,3.9215329492185136,2.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10301,0.0017481530445879745,-0.0010008751399058768,32,3,111628.00001327433,111628.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10323,0.0017481530445879745,-0.0011899296166508755,32,5,22942.033804939503,22942.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10334,0.0017481530445879745,-0.013336806470999218,32,4,156719.7500414918,156719.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10338,0.0017484914914588368,-9.314748106703519e-05,32,3,2.5719276092906784,1.7948436737060547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10351,0.0017486350889379665,-0.0011617871708375915,32,4,22924.750051847554,22924.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10361,0.0017483910062556784,-0.00018386945717596692,32,2,2.578664879411718,2.3176422119140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10372,0.0017481247328290372,-0.0038300140583739095,32,2,3.203769073388455,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10397,0.0017486257530221483,-0.00018118993802551664,32,3,2.304054960479009,2.3039207458496094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10424,0.001748153513406514,-0.0005707473865094181,32,3,4.0903800980943466,2.784849166870117
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10431,0.0017486257530221483,-0.00018985753258271565,32,5,22876.039371191677,22876.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10442,0.00174824096552062,-0.07876463069285977,64,6,423467.30078854825,423314.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10449,0.00174863468380404,-0.0025140887596756256,64,6,22865.002860148015,22865.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10455,0.0017484914914588368,-0.0004203518983376675,32,3,5.305271343440209,5.2527008056640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10481,0.0017486257530221483,-0.01610812859911681,64,5,444627.17013178003,444250.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10499,0.0017478220024820246,-0.0017175203205912482,32,2,1.3207044418227654,1.3120908737182617
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10516,0.0017486347271951086,-3.225841292608944e-05,32,1,1.2377214431762695,1.2377214431762695
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10525,0.0017486347271951086,-3.225841292608944e-05,32,1,1.180948257446289,1.180948257446289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10543,0.0017486262311667833,-0.0008590641674723898,32,3,22807.75002936484,22807.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10557,0.0017484914914526195,-0.020223909387164563,32,2,2.2072063556820334,1.8159370422363281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10591,0.0017481396542473604,-0.003934432855645209,32,4,409320.5883928696,408973.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10607,0.0017481530445879745,-0.0026688545712614253,32,3,1.3983697520337033,1.116720199584961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10610,0.0017486305548756187,-0.007074259446991027,64,5,22767.000440008942,22767.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10622,0.001748635088866024,-0.0008114467006247184,32,4,22759.750188122754,22759.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10631,0.0017481530445879745,-0.01073202479443347,32,4,22754.25034196701,22754.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10636,0.0017483401412403676,-0.02321627525223724,32,2,1.629202312400569,1.4334697723388672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10639,0.00174863468380404,-0.0008125474041826841,32,4,22749.250191580897,22749.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10645,0.0017481247328290372,-0.0015381222753599877,32,3,22745.750135164788,22745.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10665,0.0017486347187603002,-0.0015231733029620331,32,3,1.360680368768791,1.358144760131836
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10672,0.0017482134724032816,-0.0016187611624332021,64,5,22729.250119363907,22729.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10678,0.0017486347187603002,-0.00028449470359426243,32,3,1.7340931159258248,1.3016910552978516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10680,0.001748625788310365,-0.0020251660477991207,32,3,3.9343886279950344,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10683,0.0017481084690784687,-0.0015898456955998341,32,3,22725.750089124947,22725.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10686,0.001748391050269249,-0.06512863032867411,64,6,28.889048795590465,20.191375732421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10695,0.0017481682375685148,-0.0026218564254038013,32,2,1.693613844615278,1.4223499298095703
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10708,0.0017478291630583787,-9.519982893035905e-05,32,2,2.6444456507400025,2.644357681274414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10712,0.0017481535662473568,-0.000941480808411943,32,1,1.0535907745361328,1.0535907745361328
