split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120456,-0.8607710945575628,0.1207798499134024,96,6,14124304.000004059,14124304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194711,-0.8607712230216387,0.013017383712235486,192,11,13109202.533234535,13109104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113360,-0.8607712406409272,0.07235096873381253,128,10,14501063.046768017,14500912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.8607712265403088,0.07956637835107505,128,8,11549168.000012014,11549168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147451,-0.860770500911286,0.06199603084874328,128,8,23.165003467842457,18.7095947265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140194,-0.8607711948445946,0.0681609604384783,192,10,11762352.00098064,11762352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151577,-0.8607712506606776,0.09901761437929457,192,13,601.3539559644481,596.18701171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79662,-0.8607712059307266,0.027026854811719958,160,12,15257296.725615598,15257216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66336,-0.8607708935867988,0.09605409173948909,64,7,13711968.001908695,13711968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146028,-0.8607662191953611,0.058986503919574385,64,3,14093504.000000093,14093504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81854,-0.8607711839918569,0.05577024521063423,160,11,8043440.000173336,8043440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112920,-0.8607712256726225,0.03865440154605049,192,8,11913840.000029953,11913840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197123,-0.8607712753028675,0.03162376932575217,128,10,14142163.023479594,14142144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.8607712458982889,0.13554316728822002,128,8,15388144.000552837,15388144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158277,-0.860771225641798,0.042790636316324404,160,8,16162512.000013722,16162512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180158,-0.8607712118077842,0.13511816767001705,96,9,10218864.01210098,10218864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42455,-0.860771233030901,0.008090189497265254,160,9,8165369.794980796,8165360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47249,-0.8607712858471385,0.08565084108626708,160,8,15117872.000210127,15117872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8607540952456693,0.12190196542497411,96,6,13596032.120339528,13596032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607710915593381,0.038458787577106635,96,6,17008496.00000125,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607634609727929,0.024318786453851216,160,10,18.45665280243324,13.91180419921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45274,-0.8607479095810165,0.008822152054324017,96,8,15.801728615327498,13.555904388427734
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.8607712035150399,0.13457574681382234,160,12,13794966.140685534,13794944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76685,-0.8607712700006167,0.06575025488748387,192,13,71.98489277628232,66.4808349609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115896,-0.8607699339013322,0.10002723639271027,128,8,7195888.000009371,7195888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138325,-0.8607712887944939,0.06200504585700273,160,13,36208.57489203127,36208.453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,349,-0.8607595389013175,0.12767999288492682,96,9,22.32481880619583,18.602752685546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196377,-0.8607711181509161,0.09245273675313592,96,8,14109648.000071594,14109648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15354,-0.8607704780920139,0.13519478276445596,128,11,57.12753956794056,52.349700927734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116765,-0.8607671778958079,0.11780821493349447,96,8,35.83803368816371,35.2362060546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183670,-0.8607712557417552,0.0518281835146307,96,7,7667056.000026641,7667056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61303,-0.8607711989537149,0.03520711914857111,128,9,15087456.013335524,15087456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.8607706882830002,0.042775737335394415,64,4,14356048.000001343,14356048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607514434935992,0.011931356680128569,160,10,79.31760674175523,62.58740234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607667091061098,0.018995692788275176,128,10,154.53963032095552,144.24969482421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146158,-0.8607623126120554,0.13871925439277333,192,11,16948800.00001585,16948800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66209,-0.860771196507618,0.05457420818390146,128,11,26.811258415860664,14.803741455078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93980,-0.8607524235514544,0.12420324926670423,32,2,7306976.000000455,7306976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104109,-0.8596058153971727,0.09793986774938723,96,10,42.14172506201054,38.842437744140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.8607185590818929,0.04982532938113515,128,9,3366.28198911553,3366.1064453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149402,-0.86076689942025,0.1377412129521456,160,10,13351741.286584131,13351648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.8607677752786833,0.04158393972535035,64,4,9261984.000937497,9261984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116634,-0.860771225489615,0.10591605667034576,96,6,10671536.000006892,10671536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126475,-0.8607712344916052,0.0019243629144558572,160,10,27.697647791323924,16.193016052246094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607674215257592,0.13227965157850374,96,6,16713328.000001473,16713328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.860480179820246,0.1392123800274605,160,8,13537568.000010831,13537568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16822,-0.860771255588182,0.1246393245014017,96,9,346.49211147169336,345.77099609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.8607633781941161,0.10417640991368271,96,5,16.206667853597118,15.912185668945312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33409,-0.8607712520030397,0.00975091229059677,160,10,11086951.058094082,11086944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607711644139369,0.013854140454410468,128,5,10426256.000001235,10426256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.860771077266825,0.12951548377863675,192,8,12319776.000048537,12319776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95106,-0.8607707794454074,0.11587580982778944,64,6,14686192.000002027,14686192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105689,-0.8607710804534603,0.09217745571360636,96,6,29.502474956996846,28.49127197265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.8607710467783548,0.12872893784818706,96,5,6318832.000017362,6318832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32901,-0.8607709160372978,0.05812512074322351,192,10,17008496.584211778,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114419,-0.8607712230164796,0.12020812103609468,96,9,40.23626694892677,38.248504638671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607712592018608,0.03395484340077093,160,9,17.790291103157305,12.42694091796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607712196476075,0.1381726855189489,128,10,11086336.000020297,11086336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.8607712069005267,0.12486282143157679,96,6,14788656.000011226,14788656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133958,-0.8607711908066094,0.1102829004443101,96,7,5986659.166633954,5986384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.8607712031013124,0.13647386574423437,128,7,12519632.000014303,12519632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121446,-0.8607711132358044,0.13469660422440533,96,6,6529424.054607176,6529424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105306,-0.8607710282925682,0.005145643298072877,128,8,6771664.000192601,6771664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37158,-0.8607712316278353,0.13555177193204193,96,8,78.98352864308406,77.62112426757812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154248,-0.8607630632000165,0.10871348811473025,64,3,6063744.000000013,6063744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105588,-0.8607712220873771,0.024069113734555003,160,12,10975584.00010937,10975584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114882,-0.86077057893704,0.13642712859513406,128,10,7745152.000221671,7745152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125746,-0.8607173414719977,0.0024007148295687175,64,6,9149184.000156699,9149184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.8601686759072901,0.045377120645507696,64,7,23.557620962826054,16.81268310546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24135,-0.8607711608179055,0.13245503677351178,96,8,10199712.00001159,10199712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127745,-0.8607712803891259,0.13681516212437972,160,9,10614.81489319858,10614.578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137686,-0.8607712294413927,0.09322195047519832,96,8,6025829.938373198,6025792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144380,-0.8607712255923395,0.1233967197024094,64,8,9170720.000343358,9170720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189277,-0.8607712203315915,0.1341886125748989,96,6,14227632.000015097,14227632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49865,-0.8607712804430605,0.03180572845491847,192,13,11819360.000583146,11819360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27225,-0.8607711367385258,0.09432152399232485,64,5,14089504.00000717,14089504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75804,-0.8607712004540018,0.12062513774749273,160,10,16021089.386549212,16021072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186479,-0.8607709878716878,0.040282814667150446,192,14,745.0863030719679,743.30078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104346,-0.8607634823222625,0.08171119916901404,64,6,10487520.000000173,10487520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85157,-0.8607707448056686,0.04270757679737813,192,10,6248048.000154517,6248048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36705,-0.8607711803163487,0.12958498139044206,96,6,9862080.000446402,9862080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64060,-0.8607707706748302,0.031844751999617005,192,12,6240960.000026882,6240960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178194,-0.8607709165311419,0.0672396756190976,96,6,13831480.892322468,13831472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144403,-0.8607712032941233,0.08546510657182682,128,9,533.4554082932252,531.701171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58184,-0.8607705102503317,0.006038668783479695,160,12,14489.734735252654,14489.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21280,-0.8607712621598116,0.11075807607174637,128,10,75.69846093458784,75.05450439453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136833,-0.8607679762652055,0.10157717114316511,128,10,61.84109534776407,60.305145263671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105154,-0.8607712458074499,0.08124264788202207,160,8,13392976.00032953,13392976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191275,-0.8607712200307206,0.06270170753212378,160,11,17008496.000257745,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74652,-0.8607711872334,0.06044000220486456,192,11,16125833.178469624,16125824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110171,-0.8607702082574523,0.03132789415762027,192,11,97.0641321863275,94.54583740234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,598,-0.8607692695028359,0.06725171022922172,32,3,11134912.000003679,11134912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120920,-0.8607712487136737,0.134539060474697,96,8,9327584.000034343,9327584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35807,-0.860771206352919,0.0738642804768962,96,7,7614320.000014489,7614320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136118,-0.8607711901082012,0.1327986595177545,160,10,7812512.000024116,7812512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147941,-0.8607711972337602,0.1373521407464917,128,7,5258.812595128289,5258.796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78185,-0.8607712412680766,0.07335727467954878,128,10,54020.29547893869,54020.25
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15553,-0.860771200211434,0.05248187674057869,96,6,15780768.000013812,15780768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35379,-0.8607712367767728,0.10766755773987091,96,6,6844432.000068689,6844432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148912,-0.8607709443839786,0.05079097550557776,160,11,14849792.000128105,14849792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46532,-0.8605102697783694,0.06130142762537527,128,10,92.57420854247529,90.2645263671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44309,-0.8607712056288664,0.12946402872894025,96,10,12127440.002981802,12127440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55228,-0.8607712746382202,0.0033313915114702164,160,10,22.436924854595897,12.940544128417969
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94905,-0.8607711879061531,0.0856187047636231,96,7,66.63534265516178,66.58441162109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86996,-0.86077118292223,0.1252695765475781,128,8,13.819585957310293,12.253158569335938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120236,-0.860771279811857,0.12183699827944261,128,9,2384736.000137633,2384736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130508,-0.860771202798524,0.11358667282877766,64,5,6805776.000011212,6805776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141817,-0.8607712471239465,0.1340207651957579,160,12,64.08759065432616,60.06903076171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114702,-0.8607616015345069,0.1372337165166564,64,6,16837424.181667753,16837424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31947,-0.8607711929228455,0.07519684309120878,96,7,14802880.000077637,14802880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145212,-0.860771215513037,0.0348532713297669,160,9,16931120.0000225,16931120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120378,-0.8607710852446926,0.08577593393907768,160,10,10212544.000100235,10212544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81426,-0.8607711497839906,0.11975682426892953,96,7,7670880.755339046,7670560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45966,-0.8607712601939405,0.009512041371143587,192,11,798.4291313683665,798.21533203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136243,-0.8607712958155783,0.13294541789679137,192,12,199.42881880293024,182.1800537109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114890,-0.8607709486834654,0.12678087904868185,64,5,12108608.000077795,12108608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111390,-0.8607711479686205,0.1195823415987668,64,5,15556256.00152149,15556256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48550,-0.8607712482544528,0.1311996697923734,192,10,47.95237726967617,39.538909912109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129626,-0.8607712824907147,0.09680160889872191,128,9,8538272.042121377,8538272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119480,-0.8607696062755799,0.03804492410732696,160,10,17008630.460382957,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142272,-0.8607712717160342,0.01898793830373957,64,7,9985264.000013396,9985264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147248,-0.8607707524878071,0.12724136215856863,96,4,8597472.000000017,8597472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30199,-0.8607711228270275,0.11827749823108347,96,5,16339296.000013689,16339296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48447,-0.8607712537815009,0.04221685206987946,192,11,2405808.1353391255,2405808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133623,-0.8607709602443474,0.05290048990520124,160,12,328.78795698561055,319.0009765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57043,-0.8607712170596384,0.023684592213012556,160,12,15825289.076467825,15825120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124917,-0.8571005263585819,0.11667356061139589,64,5,32.49978622997229,30.99493408203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30905,-0.860771155836168,0.011710897494571215,192,13,11647697.514190936,11647552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30698,-0.8607710948103523,0.08998859536318127,128,8,72378.59295389468,72378.5625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114844,-0.8607643360999344,0.1263483254745934,96,8,12772576.73377309,12772576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47843,-0.8607712640042857,0.06311043867848543,64,5,8773716.97776703,8773664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159135,-0.8607712184777223,0.12349012144802918,96,8,16972816.00000809,16972816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112086,-0.8607712185012335,0.11372914324285965,160,9,8897581.683597058,8897184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70850,-0.8607710675461604,0.13505519091587104,192,10,12819824.021860395,12819824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95682,-0.8607666629492987,0.13764133597945705,64,5,12348288.000003353,12348288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94426,-0.8607711570425768,0.07458774152166803,96,7,6186608.000107194,6186608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39423,-0.8607712095460527,0.13699215397007258,160,10,15908624.01527006,15908624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162545,-0.8607712164555826,0.10941065740849765,96,5,11422640.000001691,11422640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187546,-0.8607708768331992,0.12888200624378476,96,9,3852.13214417877,3852.080078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117891,-0.8607711965817577,0.12254958747967704,192,13,21310.498896998448,21310.484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150091,-0.8607712467128806,0.03331082366406479,128,9,10.667269327176784,6.717063903808594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166586,-0.8567243153614703,0.057176767719117505,96,7,1007.6586966862334,1004.90625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53856,-0.8607712497373872,0.1003804298516181,96,7,17.103579963478246,14.438156127929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46292,-0.860771282481639,0.13432078761859945,128,12,64.44690213288885,61.718994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70146,-0.8607711210387762,0.10355515627232592,96,8,14094176.000020225,14094176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55173,-0.8607712417101255,0.07203026544334346,128,7,11425264.000343025,11425264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50549,-0.8607709945051438,0.1287733731650752,96,8,11147056.000003083,11147056.0
