split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168910,-0.22515694137246767,0.0146464724075622,96,7,84.60182466052947,81.6424560546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.2255087127020886,0.2513158429185262,64,4,31.497582110741646,31.42877197265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187886,-0.22610054888681796,0.756691807608658,32,1,14332512.0,14332512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67911,-0.22588341235303083,0.7520241646333743,64,10,9225.10201580326,9216.703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63085,-0.2259500734334521,0.034810868322041055,64,4,30.515667849210484,29.783599853515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171121,-0.22610022100317284,0.7727184014812967,32,3,6604105.0751123065,6604016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112869,-0.22609284370958918,0.4787527841929159,64,6,38.942334441339476,38.31451416015625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110722,-0.22609537957139475,0.7735351571696795,32,1,9818496.0,9818496.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132971,-0.22609464455899453,0.7713081933531599,32,3,12469802.303819623,12469200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169250,-0.22595752107628453,0.01684884445183124,64,7,244.5212801498209,235.65673828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24096,-0.22609299961993365,0.773827470058916,32,1,6267648.0,6267648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27224,-0.2260999979631924,0.7720929874377445,32,3,13687552.000000142,13687552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.2261003588656132,0.09836724293507687,64,4,10244416.000129847,10244416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60439,-0.22610040118081756,0.7456887653672264,32,4,9333907.347071193,9333584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.22289353157200356,0.4244719351821846,96,8,4072.3334873514846,4060.15234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610032957231174,0.7719443231613374,32,2,13190480.00000051,13190480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22393670793455214,0.22141018371204513,32,4,50.954711773027306,34.644012451171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.22609927418138842,0.7710558608215464,32,3,11512833.248305427,11512832.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.22557254658486908,0.29668072077152885,32,4,66.6677011297732,66.6676025390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.22574568775086876,0.6107718481014536,64,5,128.10793962453596,126.8704833984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.22610026023537497,0.7700723933729536,32,2,13526832.00000027,13526832.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.22609946033215297,0.7679583396098111,32,3,16620560.254221823,16620560.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22609816176631695,0.32068099514455695,96,6,73.73016414058266,73.5458984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.22609747199302177,0.7737600468787645,96,3,7750416.000000153,7750416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22609857565051353,0.7737241540629405,32,2,10428832.0,10428832.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.226100081248316,0.038048073113396086,96,7,50.49322585454441,41.456817626953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.2260977366923365,0.771675680899834,32,2,6532416.000007444,6532416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.22609714845518364,0.3287984507380184,64,7,277.4384837006396,277.00732421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22609674993667098,0.7737943406398557,32,1,16852112.0,16852112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.2260426315023953,0.2984425853449042,96,6,61.30001425589542,59.37939453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.2258978801478997,0.12285795166116709,64,6,10.660121567044232,9.781524658203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.2260044126699308,0.33178906108500417,96,4,160.42366842534517,160.421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22608755308918413,0.23517600997808596,96,10,242.5495550714959,241.5362548828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.2260974003360387,0.6496010325666544,96,8,41370.412924195996,41370.40625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610040586802335,0.7700856458155294,32,1,11971024.0,11971024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22601817099989757,0.0615912833642161,64,4,8744.69522589511,8742.2890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610031361110805,0.7721147759150372,32,3,14138384.004116965,14138384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.22588221347322093,0.48029250740707974,64,5,134.3092318582029,128.56298828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.22609933228928963,0.7735054128991201,32,1,7433824.0,7433824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.22609380855793457,0.7737397663288781,32,1,8699584.0,8699584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.22570456123691082,0.773766581021588,32,1,11377392.0,11377392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.2260604705895052,0.7729386402793798,32,2,8755792.0,8755792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.22607962797889966,0.14322082928715535,64,5,20716.945304274836,20716.921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.2261004815719115,0.7603549007278517,96,7,14401856.00001669,14401856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.2260999614872694,0.7700948235155575,96,7,15029616.000840899,15029616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.2259814309511714,0.757378609553892,64,6,27.712108292794824,27.704315185546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1415,-0.22503348924704214,0.3562015811700642,64,6,178.88585267563644,172.8126220703125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76989,-0.22609984258771035,0.7722438162856029,128,5,6087488.000079823,6087488.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.22608522670082257,0.6929310442310285,128,10,372.9487416584423,369.1064453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22609943657628567,0.7734690840037522,32,1,9905680.0,9905680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.22609285943869414,0.6627469174450452,32,2,13722144.000000037,13722144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.2260958398906258,0.7673726794237228,64,4,10326528.000006676,10326528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24998,-0.22610025483199933,0.7697440634934662,32,2,10212290.853581702,10212288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.2260745712056724,0.6460523198981616,96,6,86.07686348467439,85.8599853515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.2251702452275152,0.6184816238029647,96,7,12287.46076207202,12286.6484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129686,-0.22247661238525196,0.6832136392090119,32,3,63.93606032811436,63.935760498046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18826,-0.22609248731501044,0.30656960383164966,64,4,14.272210639592291,14.271308898925781
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103897,-0.226100422788526,0.7708334551728053,32,2,14598192.000001188,14598192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37806,-0.22609527160927748,0.053013482262487754,64,5,41.141521379218055,39.998443603515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22610048264792554,0.7575055449189345,96,7,15974464.00005682,15974464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.22609440873843825,0.7736761588485698,32,3,10588320.000000726,10588320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141804,-0.2261005509565405,0.7096275155631223,160,9,6226266.718758354,6226064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.2261004140356448,0.7635140782215235,32,2,13272240.000000065,13272240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.22610037427607532,0.773059403181593,32,4,16983888.000007063,16983888.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22610034993364056,0.7722652391230946,32,2,9185072.000111973,9185072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165970,-0.22610025993891938,0.7729473524357519,96,7,10616464.000159476,10616464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.22199087786407368,0.3420136255295678,64,6,52.88568989379944,42.867523193359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22609959828373644,0.7735436330719604,96,5,13974736.000318373,13974736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22610027005984196,0.7705427701785067,32,1,16790272.0,16790272.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22608704689388012,0.7733145629206172,32,2,10917440.00133921,10917440.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83036,-0.22602373551650828,0.7695103573282961,32,3,10760480.000420947,10760480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.22572241732722806,0.26448457012069115,64,5,14.50466190458213,13.552177429199219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.2260364620870608,0.4020399668075828,64,9,73907.15541816647,73487.3125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1494,-0.22605470731753416,0.7735577778028393,64,6,13483970.036291022,13483952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63019,-0.22407694004968406,0.7080920485918741,64,6,73.08776454754256,58.9859619140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.22610057924069285,0.5518043943660101,32,3,11156912.000000004,11156912.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.22607927166755956,0.7736027952884494,64,5,12048048.978978442,12048048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.22504281478830387,0.572194852887492,64,6,49.495437030544345,43.341156005859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.22610049273853675,0.7722315267831882,32,3,15612400.000000088,15612400.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.2260994879240456,0.14796964817166475,128,7,40.96668467319771,38.40374755859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22610026311633255,0.7709205487705382,32,4,6570992.002453259,6570992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43794,-0.22609990489302118,0.7716803937780857,64,3,8892160.000007002,8892160.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.22600735103514458,0.3318089960043181,64,4,222.44478590334006,222.4443359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.2259007957861317,0.03344731722874733,32,3,5.969197657553001,5.967945098876953
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.2259123250434829,0.08062799658036113,64,6,176.41487846421205,176.34521484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7697,-0.22609394029790017,0.08556315814932175,160,12,4032.3607038919545,4030.80078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80571,-0.22610017941366364,0.7568219515240387,128,8,11811747.892684823,11811744.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,255,-0.22498287653078264,0.1621803600865115,32,3,4.962298585754975,4.908283233642578
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23705,-0.22605768139398305,0.5948572356080485,96,6,392.73923704715077,391.761474609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17377,-0.2259530269147785,0.5205347399041664,64,4,7.287287884178329,7.285308837890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59851,-0.22595430584928786,0.5678673050035458,32,3,31.357041904387632,31.351348876953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76344,-0.2257755268224731,0.7191670702414423,64,5,57.18327678356537,57.095245361328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23638,-0.22609382478002885,0.7738687311034783,96,6,7752480.501781248,7752480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25139,-0.226026814812099,0.33484311665467514,64,8,18.09333387347958,16.5252685546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.21822703374421148,0.20359174113584466,32,4,48.89290069742749,48.3515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.22307942025372526,0.25886777734699334,32,6,91.14260565355332,90.694091796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.22609980659651685,0.6499523207792817,96,6,8801200.000008997,8801200.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22608635503896862,0.08689442335383146,64,6,23.428481333743598,21.49725341796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.2260954656345914,0.1555586955019843,96,8,79.35208245771979,78.75552368164062
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1122,-0.22610006709931416,0.7645851859073414,32,4,15296607.30112125,15296464.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.22587792086184358,0.035988861234363234,64,3,13.11276228925859,13.108428955078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.2260895416999075,0.577467926782716,160,10,246.73959113970164,238.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.2259254844104849,0.3503455292901977,32,3,32.37831305994433,32.37432861328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22610034591885025,0.7716598679874264,32,1,12262432.0,12262432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76805,-0.22609954033474827,0.7716821217059336,64,2,10543792.0,10543792.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.225298739181203,0.30541514841207973,32,3,13.357742710479338,12.437896728515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.2260269684382831,0.7601166763890008,32,1,10527072.0,10527072.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143436,-0.2260992490156907,0.772795657428822,32,2,8636208.0,8636208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133006,-0.2215397181607526,0.39366514030661326,64,3,65.85129546838485,65.84747314453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.22609986122621797,0.7735961185904416,64,3,9637296.000053408,9637296.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.22606103209342274,0.7636472657715879,96,5,9356480.000005186,9356480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.21721204067329347,0.045111724908494855,32,6,13.709078821262143,11.55718994140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68288,-0.22609958740378783,0.7725214247721284,64,6,12255217.941408886,12254800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.2260906028975337,0.2600079042461903,64,4,12.622064260307821,11.211357116699219
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.2261000098278953,0.7723583728292392,32,1,9018480.0,9018480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.22605489148518387,0.7493228367862848,32,3,8694356.251554595,8694352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.2259101794387027,0.35046479738450964,64,7,2350.289276748489,2350.259765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.22607495304134978,0.3420126606730933,64,4,71.34769621551239,71.27127075195312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.22610047346863954,0.7671925590868379,32,4,7688512.000031506,7688512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.2261005612001273,0.7346107588411095,128,6,9031936.008510314,9031936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.22610053644617603,0.7481814782118852,64,4,14030688.000004577,14030688.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609900886936943,0.34687681072339827,96,5,348.18919426208527,339.085205078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.2260980822103695,0.4001923760978092,96,7,9.271887161855911,7.711036682128906
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22595213265035993,0.10605546068076893,32,2,0.5249149780540721,0.5026288032531738
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.22581580635397625,0.6065803476319487,32,3,0.25803981053859504,0.16156813502311707
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.22609696804286045,0.7733530265209868,64,5,6722176.000038047,6722176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,885,-0.22609550307297263,0.09497517040224362,192,13,52580.418790993484,52580.40625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.2260959877684123,0.7736027884121971,32,2,16506672.0,16506672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.2260999388276003,0.7735467958514506,96,9,11889120.000553265,11889120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.2261004864647702,0.7685855248399773,32,4,14374928.000005586,14374928.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610034317587702,0.7555791641648115,32,1,13284608.0,13284608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.2206521297032209,0.5701748170182722,32,4,17.35846847798275,17.35162353515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609448746492294,0.7738172290377925,32,2,13867104.00004511,13867104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.2260862683708616,0.2230584555229569,96,9,32.199986876444996,31.47991943359375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22601413082096544,0.08772329009858487,64,4,11.422932541275753,11.422416687011719
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.22610055275090202,0.6728896711034899,32,2,14631088.000010837,14631088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22495530782364123,0.3267826815846421,64,6,27.99142335206462,25.332061767578125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22608965841031847,0.7259639560316774,96,8,58.15171966490264,53.604339599609375
