split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145247,-0.8607710403721214,0.10194844573952644,192,10,75.86376007351674,73.70001220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156094,-0.8605583136869795,0.028416647521596006,64,4,6.411367491045555,6.405708312988281
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13065,-0.8607712650137789,0.04946555579010303,96,6,12677312.000014266,12677312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117602,-0.8607712191067516,0.11521077774109578,64,5,1063952.0000431105,1063952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128174,-0.8607711910458555,0.041481315185548984,96,7,7112032.000039292,7112032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180918,-0.8607712845801464,0.10868308980252439,96,6,13560256.011978114,13560256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106629,-0.8607702497588502,0.032907104521574526,128,10,63.18951101606083,51.721649169921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104486,-0.8607535812831117,0.11773797334307134,64,4,14933568.000011988,14933568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28444,-0.8607711958822222,0.02439486697431903,96,8,59429.375582940185,59429.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78429,-0.8607710819786633,0.057435664348489124,192,13,54732.516141757675,54732.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188272,-0.8607712411185617,0.0963500380907325,160,10,20.10115325067171,13.38714599609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59248,-0.8607655556992535,0.03743300686135487,128,9,85.22275863861849,83.87734985351562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104938,-0.8607712588189441,0.0633601685563061,192,10,7691265.310751848,7691264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191052,-0.8607712869264826,0.1144863590587919,192,15,31690.478116179926,31688.28125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130568,-0.8607712277531571,0.11744283030980762,96,5,14316736.001302637,14316736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108329,-0.8607543906140539,0.0800411459974093,64,6,408.9862560874287,406.3984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145443,-0.860770554298048,0.10343030373509077,128,10,62.18204095230348,57.151611328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140996,-0.8607712257032043,0.027555299636713992,160,11,17008575.59442841,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107650,-0.8607712182369702,0.008521474564597287,96,6,12553888.000022935,12553888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181384,-0.860766489794699,0.12907722214849104,64,5,11182528.00196555,11182528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34977,-0.860770531425749,0.1202920587531815,64,5,6244272.007246755,6244272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93768,-0.8601575609672562,0.13740913230060303,32,1,8802784.0,8802784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113223,-0.8607708534314005,0.009067495740337939,192,13,28425.212546038838,28419.5625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109296,-0.860771269432294,0.03493368332110336,160,9,8629648.000013903,8629648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109064,-0.8607639357507233,0.1264996227110008,96,6,13598784.000050563,13598784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43842,-0.8607708646309641,0.07836631347021883,160,10,323.35912102178753,322.724609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14393,-0.860771279808946,0.12452165618625488,128,9,7991584.000041093,7991584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194058,-0.8607712744056615,0.1352873719929758,128,6,13.598897029127128,11.196525573730469
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177967,-0.860771282609619,0.10411062591973896,96,9,21.023919144815572,15.514335632324219
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108348,-0.8607712484080988,0.009136160440790575,96,6,8476304.000118999,8476304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38193,-0.8607712599033123,0.10983421084985245,64,6,7020224.000033102,7020224.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132592,-0.8607712373516522,0.04871095004837567,96,8,10734336.315769495,10734000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106644,-0.8607711382962682,0.002265615654035824,128,9,16880064.115992248,16880064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66782,-0.8607709142117108,0.13527723634449995,128,8,16330494.216787634,16330384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34291,-0.860771272122866,0.07891356088920443,160,11,16205263.449422527,16205216.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179928,-0.8607712189681365,0.10439961204923942,96,7,7414080.029203388,7414080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76018,-0.8607712111896787,0.07720686966234325,128,6,14970912.000003904,14970912.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116643,-0.8607712935671312,0.07227923925735869,128,8,25153.91151645432,25153.90625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147326,-0.8607712655812475,0.017672463397908622,192,9,14094528.000199825,14094528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33572,-0.8607712911915606,0.04998571787872996,128,10,21.908893193320523,16.25384521484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129054,-0.8607640823325926,0.09787580151946007,64,3,6463600.000149051,6463600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52561,-0.8607709419600906,0.0024045212855029474,64,5,13220816.000304278,13220816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134597,-0.8607658449159821,0.05415035904879617,96,8,78.56403598086467,77.47610473632812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63989,-0.860771243719749,0.0007712393177559118,192,14,10070.897195978841,10070.5703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134621,-0.8607711480115228,0.10821411643200685,160,8,757.3432414990758,753.7724609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112140,-0.8607712519549677,0.12852181252169426,128,8,9681920.008209525,9681920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166767,-0.8607420505105497,0.10777768632337059,64,3,7288032.000014326,7288032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155269,-0.8607709352099226,0.039362779331190145,128,8,77320.1015892632,77319.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53687,-0.8607712471748626,0.09956743437001314,96,7,5973376.001643786,5973376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189895,-0.8607691479103724,0.11427931057880336,64,6,13565808.004787302,13565808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37143,-0.8607712811054157,0.07079124664423764,160,9,9390288.000140987,9390288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182612,-0.8607712391796889,0.12151607553558197,96,7,16004816.000022866,16004816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56754,-0.860771244655592,0.12250065859326043,128,8,15.410852305859695,11.404624938964844
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180001,-0.8607710536981568,0.12005292041985283,192,15,44917.94794512326,44917.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34408,-0.8607711087373354,0.07869927958539458,160,12,46616.67022388875,46616.59375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82056,-0.8607712391714455,0.09705536828592876,160,9,9879712.000076877,9879712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47175,-0.8607712793840187,0.0939781668721783,128,9,11413702.764111234,11413664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189009,-0.8607712017502689,0.12329397537663167,96,7,13379968.000008801,13379968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70195,-0.8607712477360212,0.13108361305782945,192,12,38.162215074593824,28.205764770507812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113194,-0.8607711357467529,0.0691451050621511,64,6,11968114.40533875,11967840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138168,-0.8607687330358575,0.05309412258324864,96,6,9229453.79980549,9229344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31368,-0.8570272148091705,0.07093488965560102,64,7,31.730810834521957,27.447021484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,894,-0.860771165354298,0.0755904128212892,64,6,14382240.00000432,14382240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33753,-0.8607712619269643,0.0993958678966046,96,7,15599200.000044983,15599200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110100,-0.8607712674022212,0.09056959588140667,128,10,17008578.55264557,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64509,-0.8607709798298736,0.11687725737343924,128,9,34.69427098236388,31.6981201171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184565,-0.8607712804312928,0.008230106986069297,192,12,707.1485536791616,704.73388671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130968,-0.8607712496530409,0.05571589446225034,128,7,15284705.464668209,15284656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43911,-0.8607712866127804,0.04039497899918898,160,10,9365513.220759535,9365504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38997,-0.8607712681726222,0.09182775935439336,128,10,9327609.011862095,9327280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34019,-0.8607712462055758,0.07742361575675427,192,9,14973264.003722752,14973264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27566,-0.8607712754486722,0.11092085262500273,128,11,78.70532643061092,72.80941772460938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191817,-0.8607712589521131,0.11510487852814266,96,6,13303600.000007005,13303600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79390,-0.860771084395893,0.037245483859862816,128,10,6146452.699761712,6146016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34135,-0.8607712494514475,0.010976809095041729,128,9,16206848.00001378,16206848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105461,-0.8607712259457486,0.12448262746771532,192,13,86.71654824783745,79.8282470703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195204,-0.8607712152034287,0.10112701786046518,160,12,979.6331260338941,977.61083984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22045,-0.8607710644293853,0.0904576944022617,96,6,7555424.000000307,7555424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93667,-0.8578664890172112,0.1106181214389248,96,9,40.559623020458524,34.469390869140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77269,-0.8607711259112762,0.028234498374707706,192,12,36045.77949244964,36045.71875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142778,-0.8607712492906361,0.06800131881663574,64,6,10891392.037051102,10891392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38671,-0.8607712639955091,0.10301447377525585,128,7,7353824.000008542,7353824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52619,-0.8607712316289884,0.1057572212077107,96,6,1504848.002232567,1504848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44183,-0.860766761233102,0.11012383650093849,96,3,16979616.00001391,16979616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112982,-0.8607712021243233,0.03445535165067193,128,9,16194480.000009745,16194480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115122,-0.8607711997176272,0.012599284741152239,160,9,11959488.00038758,11959488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115232,-0.8607712322886183,0.10989728853119607,96,6,8263344.000000146,8263344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48617,-0.8607711823128931,0.09406351159791748,96,5,6856432.000007651,6856432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180846,-0.8607712855297707,0.023237079047220832,192,11,17008496.00541796,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83852,-0.8607711255568316,0.03578516093942952,96,10,6447.622676427594,6447.3984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118867,-0.860771279710937,0.009363838724928852,192,10,73.95162510881968,70.91583251953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15020,-0.8607712798970922,0.09697841444756261,160,12,86.24651640686348,82.48001098632812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68124,-0.860770887634018,0.039763423247873186,64,5,6185040.000007827,6185040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180839,-0.8607712775764301,0.13740494574293083,160,12,50.41622338988482,44.10589599609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133995,-0.860771242096723,0.007564323121534433,192,12,23475.578499061103,23475.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164809,-0.8607711840749076,0.1342703256440031,64,6,16414688.000003086,16414688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82560,-0.8607712013237796,0.12083271773285309,128,9,14888896.015255457,14888896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56527,-0.8607712036088037,0.12453070733519123,64,7,7850398.511933312,7850288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165999,-0.8607712665149763,0.12929762131086509,128,9,10958528.120384304,10958528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73045,-0.8607631930762172,0.10503063457841033,128,10,1236.1593502942592,1235.603515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35,-0.8563115122691569,0.10151990707678893,64,5,3.6353483646952105,3.4859485626220703
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107522,-0.8607696848181204,0.06743422824024536,64,4,15812000.000005515,15812000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58725,-0.8607712803414662,0.1143207005739092,160,10,6289216.000007571,6289216.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133660,-0.8607712375016686,0.09858818645009981,96,9,12798160.000525903,12798160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20561,-0.8607701399075378,0.025875429973214126,128,7,7626288.003673934,7626288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52459,-0.8607711152707609,0.07470122395447587,96,6,16341424.000000115,16341424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86645,-0.8607711406276235,0.05140668302450824,192,9,12356656.00231784,12356656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94072,-0.8607472510302873,0.13848851037118215,96,5,6680384.0000167955,6680384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11505,-0.8607712259286324,0.12128111566768918,128,7,7452896.000026839,7452896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96174,-0.8607712010195715,0.07009502843228244,96,7,14069504.003489718,14069504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13080,-0.8607712503609755,0.032723691798029364,192,13,75.91215406186149,71.71002197265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95096,-0.8607712680887715,0.06637575650437533,160,10,16043232.001199152,16043232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197498,-0.8607712196562787,0.044203466086085275,128,10,71400.06650333156,71400.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63214,-0.8607710177649599,0.10049201614731729,96,8,12817760.000086445,12817760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115090,-0.8607602145997613,0.05804666648778545,64,6,14622240.051895155,14622240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149844,-0.8607709768068812,0.1325811220110662,96,6,12573120.000002295,12573120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129670,-0.8607712712965485,0.05155572803528352,96,7,17008496.00000756,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106495,-0.8607001142917113,0.02941656710496343,160,10,5059.269746376553,5058.72265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69402,-0.8607712020617886,0.11359490145829332,128,10,12397434.321046984,12397344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177143,-0.8606775184326376,0.04791179904458276,160,9,2725.713882725874,2724.40625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.8607708726760112,0.13313395386222493,128,8,11330528.00649664,11330528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69775,-0.860771257870624,0.13074430865168296,160,9,17.80852432460272,14.389968872070312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188017,-0.8607712033954704,0.04047630132297819,128,8,14960000.000020478,14960000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69514,-0.8607711870206469,0.07918338523755797,96,8,16021132.461245464,16021040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62935,-0.8607592108009786,0.016524253889365736,128,8,45.070545685521786,43.552703857421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167215,-0.8607706490082624,0.0662936491792564,128,8,15543568.00000306,15543568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128228,-0.8607607107084346,0.1267576116153094,32,2,7809120.000010657,7809120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,454,-0.8607710818702298,0.09424472683624596,96,5,10486816.000308948,10486816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62474,-0.8606288499617097,0.11966401586197317,64,4,9628608.000023214,9628608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31364,-0.8607604106502557,0.12829675468756174,96,7,3635.3649515426514,3635.1796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95928,-0.8607712761546847,0.057065120515863765,160,7,17008496.000042383,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607711181757639,0.13587591101151586,96,8,7382832.000437248,7382832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55383,-0.8607712632576926,0.09155260773189489,128,11,11419873.523990253,11419856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23217,-0.8607712838514894,0.10053905162764865,96,6,10328544.000330612,10328544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143094,-0.8607710918460807,0.0279918764853454,128,8,13457728.000105554,13457728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128777,-0.8606044532968233,0.027135209888619394,128,7,82.89773596133607,79.2510986328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56789,-0.8607712248276654,0.09333418865293963,64,5,14299232.000001851,14299232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69874,-0.8607711000492068,0.08717489554191005,64,4,7391568.0000157505,7391568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83522,-0.8605823918506748,0.11319640625901539,96,9,23.441613972562823,19.200469970703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69492,-0.8607711153324449,0.10246659672102154,160,13,13296469.695541061,13296320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107074,-0.86076357895197,0.07904571812181838,96,6,12016000.002629248,12016000.0
