split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017482631016046968,-0.0005084605675292897,32,3,35.08069015447326,24.792953491210938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017482631016046968,-0.02390899858394624,64,4,3.5013274055535684,2.6507625579833984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0017476626650676508,-0.0006643498813456716,32,4,18981.2500503036,18981.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017482620372327728,-0.02642120229702738,64,6,3.017488522883765,1.8594779968261719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017473779859427108,-0.0018984386204964343,32,1,1.1796770095825195,1.1796770095825195
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.001748273080756313,-0.002343318046702958,32,4,117550.22762021747,117456.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.001747269117273298,-0.0020785057939848306,32,3,1.6427872550592497,1.3710203170776367
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.001748273080756313,-0.002337961597496885,32,2,3.5698245339556083,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.001748263089180524,-0.00043230645975489423,32,3,118467.24015940366,118372.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017482630858769443,-0.009323166904287583,32,2,3.12917044584173,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.001747269117273298,-0.0030461974731508246,32,3,27366.437621097695,27366.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.001747965974581267,-0.003614158524596456,32,3,3.6544290574001113,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.001748263089180524,-0.02035192001956876,64,4,2.790461265836728,2.1725521087646484
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.001747965974581267,-0.0016118300605161284,32,4,27356.68760742371,27356.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017482631016046968,-0.0004322858436758281,32,1,1.1224164962768555,1.1224164962768555
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017476205483973883,-0.032646209528210623,32,3,1.6487913895278612,1.0518913269042969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017476626650676508,-0.0014272759189066786,32,1,1.011871337890625,1.011871337890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.001748273080756313,-0.00035393617273871136,32,4,20.60711423033831,14.463241577148438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017479659317719554,-0.003678037147968216,32,4,24.328078077529636,16.995376586914062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017482630858769443,-0.0007867177018742177,32,3,2.4870486698163505,2.055704116821289
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017482620372327728,-0.08131699137851245,64,5,15.547654500823434,10.728652954101562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017482796663732536,-0.018208616431776403,64,6,97213.59111099804,97168.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.0017466725422121687,-0.0011305340226180904,32,2,2.2493955861645527,2.247692108154297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0017480103994921281,-0.0020631500216578003,32,3,1.4198858716624958,1.1611785888671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017482796663732536,-0.0009140678318170226,32,5,27293.31837868846,27293.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0017479659317719554,-0.003297326777018772,32,2,3.648304447787897,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017482630858769443,-0.00043231194112081095,32,3,1.3876625950567,1.1189165115356445
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.001747509085121779,-0.003689911302257043,32,3,1.7578642176811805,1.2908573150634766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017482631016046968,-0.021602347503034136,32,2,1.722581344958349,1.2338504791259766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.001748273080756313,-0.003516878594450823,32,4,27263.437596993266,27263.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017479659317719554,-0.01132097989678471,64,5,75376.33485095012,75315.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017474492864175684,-0.004589732797226298,32,4,27251.250061143146,27251.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.0017470686744579522,-0.002406101891788359,32,1,0.7341046333312988,0.7341046333312988
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0017482950979033074,-0.00037919055768020904,32,1,1.2802200317382812,1.2802200317382812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017482631016046968,-0.0022154703012862154,32,4,27237.87509498073,27237.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017473779859427108,-0.00423551723263893,32,2,1.9275707133580553,1.5852603912353516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017481920852936428,-0.0016294870669333328,32,4,27235.43754404673,27235.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0017481920852936428,-0.013990755036108027,32,5,44145.1917414392,44145.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017464237290780726,-0.05494745184988992,32,3,1.4465450189588764,1.1529598236083984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017481437070940853,-0.024308012696801606,64,4,3.069349648617815,2.5166759490966797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017480961517348792,-0.024622006451663236,32,3,3.006435451147102,2.4441871643066406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017478680092846144,-0.0012880147864021696,32,2,0.9500293126818489,0.9499521255493164
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017481545943411891,-0.0007153421393852888,32,2,2.758334614115144,2.7582874298095703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.001746822864891362,-0.004501529712977348,32,3,0.9497102493600347,0.9378557205200195
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017472558353989198,-0.008480400742847172,32,3,3.9170779923877457,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.001746338342070497,-0.002581838546731219,32,3,2.0827982755041607,1.943490982055664
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017380134957556415,-0.005677605741558511,32,3,27186.06259837034,27186.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.001746852862498982,-0.00012738324970051895,32,2,2.2960288634247825,1.9748992919921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017471155628657753,-0.0023910637845263594,32,3,48131.37502137484,48131.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017481545943411891,-0.015212440626066526,32,3,52093.56256650996,52093.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.0017476644469006652,-0.0016512413874645304,32,4,105841.63940146724,105756.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017481425458651945,-0.0075394745968261345,32,4,50184.31359338321,50184.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0017478194950372172,-0.001138410948299362,32,2,8.323626150254922,8.240936279296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.0017478194950372172,-0.0025822678214837413,32,3,27155.375045580662,27155.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0017476644469006652,-0.00206636267320659,32,3,27146.437611551133,27146.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017481425458651945,-0.002464260880868263,32,2,3.3436810584599166,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0017474886313167959,-0.07401080914442115,32,4,27140.37514893684,27140.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.001746825795003626,-0.005587040987142133,32,2,2.415707316711698,2.0037784576416016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017478680092846144,-0.001290558792127583,32,3,2.058124845924194,1.6968421936035156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017481545943411891,-0.009884473362654966,32,3,3.6088423655511006,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0017478194950372172,-0.06646034007616353,32,4,109345.7605140795,109168.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0017481436935391503,-0.022465291765946693,32,2,2.3141351101565566,2.201204299926758
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017481436899351444,-0.06435202690954733,64,5,56864.125114755996,56864.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0017474886313167959,-0.002388218472254011,32,4,27108.687589625148,27108.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0017481436899351444,-0.01893257006176796,64,3,2.4625621765445596,2.0469226837158203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.0017465091484253348,-0.0032051829198818105,32,3,68045.91136012321,67990.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0017481545943411891,-0.010108080970378408,32,2,3.1987070272975076,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017481464772750588,-0.02663478281626175,64,4,13.397202870700509,12.975311279296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017472603238322115,-0.003962927147378559,32,3,27080.625040775005,27080.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0017479243573780279,-0.002716903286657635,32,2,2.073258542167279,1.7434120178222656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.001747024187803814,-5.310891596832512e-05,32,1,1.9743595123291016,1.9743595123291016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0017481573434525721,-0.024113468596730026,64,3,2.8381909738539113,2.299703598022461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.0017474926692323534,-0.001679885497586131,32,2,1.3673693121813895,0.9953856468200684
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017481464772750588,-0.001725480494886078,32,3,27064.812538637085,27064.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0017478228926494088,-1.6487507328522e-05,32,2,2.3016366364040435,2.3003501892089844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017481464637464361,-0.009732346157903637,32,3,3.1115793482620933,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.00174744680890504,-0.001755144876356196,32,3,29.103959020282954,20.564422607421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0017465282019689665,-0.02300563792253496,32,4,117974.95670796212,117879.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0017481645144511448,-0.0005762949180806443,32,1,0.8306517601013184,0.8306517601013184
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017481464601495356,-0.022461813213588866,32,4,71634.22564808556,71576.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0017478228926494088,-0.0006258396753574536,32,3,8.028065829638201,7.935028076171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.0017465282019689665,-0.006336750821005932,32,4,162950.36408506052,162818.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3600,0.0017481464601495356,-0.002529816130733553,32,3,3.662795967478686,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0017473254379084535,-0.0005836647376592508,32,4,56920.625103816936,56920.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0017481464601495356,-0.022461813213588866,32,2,1.655619367030045,1.4337921142578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0017481464601495356,-0.002453613806832289,32,2,3.1722034550070246,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0017481573434525721,-0.0058762912265332146,64,6,24934.500308494517,24934.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.001747182685619908,-0.0052681711903412864,32,2,3.3363614499726033,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017468602046425419,-0.00556768889383763,32,3,1.8485824589301225,1.3553295135498047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0017472603238322115,-0.08537582890799633,64,6,27023.954267815414,27023.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017468602046425419,-0.00034854897834235565,32,4,34.72437552112113,24.483352661132812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0017465282019689665,-0.0003492006026886152,32,1,2.531982421875,2.531982421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017481464637464361,-0.0006059872878334538,32,1,0.9129543304443359,0.9129543304443359
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0017481573434525721,-0.0016954316798551972,32,4,26986.81377825608,26986.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0017465150818810615,-0.00025740331938262084,32,3,1.9057773058468217,1.159515380859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0017481573434525721,-0.0025438871367348126,32,2,3.5660426091882296,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0017481464601495356,-0.002837650984674922,32,3,3.8246790901139636,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0017473254379084535,-0.06329967534171321,64,5,4.1456424251008075,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0017468458801502829,-0.0055853326801733605,32,2,3.0263645280154097,2.789735794067383
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.001747668144569614,-0.036896369041905075,64,4,59982.37504229921,59982.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.001747822939264232,-0.02707827488214276,64,6,27.803988730276377,17.347915649414062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0017478228926494088,-0.0017540830370558202,32,3,26951.437649781932,26951.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017481464601495356,-0.019334690407061927,64,7,35.64373564000473,25.1710205078125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.001746415279722524,-0.0033244363214971484,32,3,40099.43753591107,40099.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017481453182934814,-0.002456959035463613,32,2,3.435286914958849,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0017473254379084535,-0.001954266707861807,32,1,0.9763603210449219,0.9763603210449219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017481813176575267,-0.000999390678160017,32,4,139438.8972017277,139360.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0017481464637464361,-0.00025600852279294983,32,2,1.0839014398792814,1.0838699340820312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.001747024187803814,-0.00026504140110195085,32,4,40.93846614418042,28.878128051757812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0017481464601495356,-0.0006059932044939487,32,1,0.841733455657959,0.841733455657959
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.001747822939264232,-0.00249744856190115,32,4,26905.12506422427,26905.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0017481573434525721,-0.010106179563212025,32,2,3.1869953356790677,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017481464772750588,-0.02201433157395527,32,3,2.320691332864121,1.665877342224121
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0017469908560766578,-0.004198192884390051,32,3,6.391151321589614,6.34027099609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0017481464601495356,-0.001658801661101994,32,4,26885.062561332867,26885.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017481464772750588,-0.003204382861722199,32,2,1.3522710496880699,1.3522462844848633
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0017481863302070133,-0.001637375541624575,32,3,26877.12502204439,26877.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.001747454462938114,-0.001792974900989619,32,2,2.2218310092125737,1.7918624877929688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.0017475001583401317,-0.0016675943713305719,32,1,1.0601272583007812,1.0601272583007812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.0017481516016398801,-0.002104422606483136,32,2,1.8877886320660062,1.7262859344482422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0017465391595449242,-0.00369179373967754,32,3,26860.687545877696,26860.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017476750026227394,-0.0010531101541305654,32,4,37.26582763676353,24.739105224609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0017465509842611304,-0.007137177871492595,32,3,4.107765722485262,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017481515980556361,-0.0005975418245244279,32,1,1.188462257385254,1.188462257385254
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017465391595449242,-0.022454138404230717,32,3,3.2486771795179124,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0017481515980556361,-0.0005975418245244279,32,1,1.2051076889038086,1.2051076889038086
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0017476750026227394,-0.0012952300152641039,32,4,26825.312599162477,26825.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3957,0.0017476993070488778,-0.0039440532078406365,32,4,186902.88632454062,186750.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0017476750026227394,-0.0005768208704056699,32,3,24959.375025715195,24959.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3967,0.0017481624422197584,-0.08539771369458138,64,5,178013.529559866,177868.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3988,0.001748151615119653,-0.01565157445273868,32,3,3.146247109226271,3.0
