split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14073,-0.22608475856306576,0.07701770418112619,64,3,7.425011686030472,7.423332214355469
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.22603760787867438,0.706690902792335,64,5,5.309940661300322,4.672161102294922
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68846,-0.22608616630735812,0.7063735166451706,96,8,15.063019875105017,11.067398071289062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81568,-0.22609060970202882,0.00987655427526929,96,6,40.34281508777015,35.835540771484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3999,-0.22609734625648595,0.10860054016361137,64,6,51.98500626166968,51.904815673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.22610000085503726,0.7730541188527301,32,1,8287728.0,8287728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.22588213260844184,0.7273434596467322,64,6,8569.69452765656,8569.66796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132610,-0.22607935398325055,0.11934344893663468,96,9,238.11577065720303,233.0997314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150015,-0.2261001967670486,0.7737290054666482,32,2,14550624.000003647,14550624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47003,-0.22609118987639554,0.09176441479282366,64,6,303.6153361947795,301.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92945,-0.22590606301577887,0.1608737517547013,64,6,6996.434669319656,6996.3125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60697,-0.2261003223153166,0.7549854058444553,32,2,16006560.00000021,16006560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184719,-0.22603785810312035,0.44030139650387023,64,5,18.373845395606946,18.3138427734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22610054437021465,0.753364493729513,32,1,10510496.0,10510496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10959,-0.22608829321984134,0.22533571489123683,96,6,7042.539319519737,5452.328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29185,-0.22609398324364316,0.6474626484623164,64,8,33.5856308682771,29.156890869140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52626,-0.22546474467848868,0.293456939367713,32,2,32.545980702826526,32.54583740234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24297,-0.2256905776149437,0.706782076683511,64,5,15.948226665189878,14.1361083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22610019853418312,0.7716152748779336,32,3,7404533.891262077,7404528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68341,-0.22610034190063813,0.7733713279940797,32,4,9177024.005662853,9177024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12496,-0.2261003248326331,0.7724092046533191,32,1,14431664.0,14431664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,112,-0.22610024673313198,0.7471453123415192,32,3,15751856.00000344,15751856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22608867734234733,0.2187707043915854,64,4,38.72573138996522,38.060821533203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22609850642928328,0.7738681825968088,64,4,7849152.000000442,7849152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.22610058470619246,0.6262724769505789,32,2,6045808.000005126,6045808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13306,-0.22610051683168952,0.7602654072958228,32,1,16640016.0,16640016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139586,-0.22610048726368248,0.7716023374081921,32,3,12791568.000009034,12791568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10513,-0.2260477727374117,0.5250992263143144,96,5,114.09302673291197,113.7889404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31240,-0.2260997705538641,0.7736590250594837,32,1,6292464.0,6292464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103748,-0.226063237184823,0.5421092926375856,64,7,55.023558294945,50.718994140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,101385,-0.22610031677833364,0.7405827860642509,64,6,8574737.295766324,8574736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22610056568901574,0.7582900001097668,32,1,10280832.0,10280832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63801,-0.22609218862694197,0.5313817622681941,64,4,4.0506434904413124,4.047878265380859
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66575,-0.22472815325824855,0.4994025762612069,64,4,10.515299275849381,9.198104858398438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16990,-0.2260727109558582,0.751699719658907,96,6,52.366097642023895,52.284088134765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69091,-0.22610048976215985,0.7704725358143193,32,2,12435296.00000002,12435296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28300,-0.2260932834166897,0.7735923320771044,64,5,8492288.000361802,8492288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1734,-0.22608000246061935,0.7725847844062076,32,3,12891328.00000049,12891328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100682,-0.22609645166079056,0.3585402129135372,96,7,28853.819475909524,28853.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.2260961931301046,0.7738028961156634,64,4,14077376.000005485,14077376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27561,-0.22606822094804105,0.27731506684718443,96,7,15.530492795290318,13.187705993652344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17922,-0.22606965947969904,0.37116932048742035,64,5,173.672160203524,170.060546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41210,-0.22609653586754386,0.3149538691360414,64,6,15148.508706404786,15148.5078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51845,-0.2259367752466674,0.7738581294352275,96,11,6434064.000619133,6434064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22609761630845393,0.7738048434460426,32,3,8218688.000000002,8218688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.22604340418742255,0.7736685459898441,32,2,7565424.000000001,7565424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47646,-0.2261005663036628,0.7666082116340974,32,1,6793216.0,6793216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.2259182109355205,0.23908586601972492,64,4,42.7568807354295,42.65553283691406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.22608854172898885,0.47769978623361675,96,5,13352.84406504718,13352.8359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.22517014671551827,0.3454937932660015,64,6,20.221988012269225,16.272567749023438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.22610044841372776,0.77307327299878,32,2,8991008.001101635,8991008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.22610018029237416,0.7729168886584665,32,3,8700976.000890417,8700976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92989,-0.22572598738395586,0.7143940861445384,64,5,86250.0626606916,86250.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123424,-0.2260981921082747,0.615142233728296,32,3,7785328.000002694,7785328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.22606140805918373,0.7730516035976949,32,3,14492362.104061214,14492352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22425,-0.22563811629908276,0.47271808152858696,64,6,1287.1482080377684,1284.3193359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150639,-0.22610019521028102,0.7733284916509896,64,5,7712944.0000011735,7712944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68480,-0.22597354600769098,0.2077229432153211,64,6,11483.723425009448,11483.7109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22761,-0.22605471268069036,0.5746897406805384,64,7,204.60044158170058,167.8023681640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129756,-0.22586091950550158,0.4532140753657329,64,7,173.15052338757195,171.6353759765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149703,-0.22609984641808784,0.772798883062106,32,2,15950704.000015367,15950704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5047,-0.22608427203812378,0.10130921839413531,96,5,151.3961382991382,147.47021484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54338,-0.22608449889032706,0.040116509794488664,64,5,236.2393635508355,235.80126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56102,-0.2260959600458899,0.6287791185596526,96,9,14.963438664843219,12.4061279296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22609932451388898,0.7738263196876625,64,4,9424224.000007065,9424224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.2261004254052798,0.7662160279102562,32,2,16300192.000000484,16300192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121101,-0.22590827468202263,0.3439558855006406,64,5,98.82800109559548,97.2947998046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12806,-0.2260723409853578,0.7484753206993686,64,5,192.74603736217344,192.5994873046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67935,-0.22534706691935816,0.29549917242155,64,3,0.5012449539406806,0.4882392883300781
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103035,-0.22610040578014248,0.7718568499114714,32,3,11714155.039421251,11714128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12527,-0.2260841989637247,0.1801840062174066,64,5,33564.07197088642,33564.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138245,-0.22597673745762828,0.5146870392336924,32,3,63.594521788179776,63.5933837890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.22567510208462233,0.4618094078258407,64,6,103.00971905865133,98.66775512695312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.22596088629515984,0.2722475903760453,96,6,1186.9880077813857,1184.8486328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168012,-0.2251396641211746,0.5685980974280046,64,6,63.958042624757944,61.44744873046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99309,-0.22609006151090938,0.6590986580152176,64,8,11793.564367589133,11793.5390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80472,-0.2260943571752513,0.061211540082250215,64,4,104.13145999813888,103.96575927734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32625,-0.22439957741155178,0.05508555498402362,32,1,0.09066973626613617,0.09066973626613617
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171260,-0.22609550507998238,0.08567022298612853,96,8,99.93491997516932,92.39691162109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.22603951441537992,0.4603826451937443,64,6,128.5947428196936,127.27886962890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157205,-0.22609959033229063,0.7735835689712371,32,2,8155488.00002226,8155488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.22604441023829686,0.16235457713836754,64,4,38.1796001781409,38.173004150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.22568314540339324,0.77358320528185,32,3,13404752.000000192,13404752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,42928,-0.2260985867259553,0.7733803163898462,64,4,7340336.000327397,7340336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166575,-0.2260887084315719,0.2592749479742679,96,6,76.82646285186293,70.55535888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183411,-0.22536434868297855,0.12120785094053893,32,2,5.348491961477206,5.334327697753906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43673,-0.22578679243104385,0.2719357381623546,96,6,83.42526883344665,78.0595703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11585,-0.2261003081868348,0.7700682182917143,32,2,11782928.000051524,11782928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92866,-0.2261004064464607,0.7719066228427984,32,2,8305296.000000008,8305296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69447,-0.22610052731018387,0.7717650901365875,32,1,8979520.0,8979520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62627,-0.22609753390580126,0.35603680820027983,96,6,97.73179059692079,96.06207275390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168355,-0.22609847027006155,0.7735183087237004,32,3,7963584.000000056,7963584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31861,-0.22609997581043523,0.770379511235318,32,2,12652608.00000478,12652608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1806,-0.22610005619489287,0.7735423031137529,32,2,8679152.00005519,8679152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10985,-0.22581683341497608,0.19677786922467405,32,3,0.12725408622309634,0.08553327471599914
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58916,-0.22610006524175238,0.7738012086465698,64,2,16875760.0,16875760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9186,-0.2260989845841058,0.7738523872378095,32,3,8042112.000004226,8042112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,365,-0.22348291565485806,0.5857552376680529,64,4,5.5326027712802865,4.616264343261719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129719,-0.2260994005653804,0.773310497065597,32,1,10681952.0,10681952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11358,-0.22610022469883798,0.7736348129140079,32,3,10518272.000000218,10518272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28500,-0.2261003403509896,0.7600092341943461,32,3,8072817.135446526,8072816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123452,-0.22610040845756418,0.7731747366462342,96,6,7096288.006937792,7096288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138816,-0.22609697942594303,0.7738651551456338,32,3,10167680.00000051,10167680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121865,-0.2257630921809201,0.6885902014636348,64,6,116.66732267604081,92.10736083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3992,-0.22610054785552916,0.7720173625862191,64,3,16641040.000000162,16641040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2024,-0.22606673945645436,0.7735384215108884,96,5,16125264.000028655,16125264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137017,-0.22577385658526944,0.7314861557067474,64,6,1412.4920337731717,1412.140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15308,-0.2250541817656133,0.7590944880285811,64,7,35.28789219169285,35.27687072753906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78338,-0.2253604118684301,0.46479527423128375,64,7,65.28693756704303,62.841552734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53742,-0.22606855713431728,0.29341384112679725,64,7,38.09519778874217,37.769866943359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171109,-0.22610050831871029,0.771067410469222,32,1,6521568.0,6521568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52620,-0.2260349842747564,0.5451359769474834,32,4,17.436238476883464,17.431793212890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131933,-0.22610040237956067,0.7730248685702124,32,1,13781664.0,13781664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.2256473636958202,0.08613250617018398,32,3,15.874094907306445,15.283111572265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.22606040298085908,0.756715150596256,32,2,12999536.000000002,12999536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22328,-0.22609958772641803,0.772050058271499,32,3,14766320.027987331,14766320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24166,-0.22609652190864454,0.773841322183002,64,4,5954099.170458875,5954096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87112,-0.22604549602052376,0.015196986447341243,64,7,129.64423061541015,129.142333984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2874,-0.22488116217258636,0.15659909219093882,32,3,11.730585470658113,10.477577209472656
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116254,-0.2260993286408298,0.7727588841210854,32,2,12885312.000000978,12885312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122532,-0.22610043425746076,0.7724446623648149,32,2,13732112.0,13732112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.22610004219055468,0.7731735848467913,32,3,16356720.00001128,16356720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159784,-0.22609850449510674,0.28747440469739194,96,8,223.81522616147097,201.591064453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22610012248939768,0.773620173062704,32,1,13457760.0,13457760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22610046926603505,0.7674633587941695,96,5,12854000.000004817,12854000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115716,-0.2261005768741937,0.7481806619247267,32,2,12430384.000000006,12430384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.22606905153502335,0.4062022233989756,64,6,15262.57221775847,15262.546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43061,-0.22492849881113103,0.13653599432966235,32,3,8.806345082818636,7.017791748046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113242,-0.22610039852762773,0.771888648875203,32,2,10828656.000000257,10828656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.2261000200959146,0.7737140512775815,32,2,14061584.00000013,14061584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48252,-0.2239961118670195,0.7303978103751777,64,7,31.942644630871943,27.230224609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118064,-0.2261005679484217,0.7429055405083289,32,4,15283680.463586051,15283680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.22610058067132835,0.7614188160593314,32,2,9680480.001935137,9680480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.22609784136481345,0.7500045352326775,96,8,39.73646783275552,37.3865966796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33714,-0.2260996003440254,0.7737382146998555,32,2,15122576.000000434,15122576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22610043981618552,0.7702118599935157,32,1,13252176.0,13252176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.22603720459358165,0.773067740859911,32,1,11928128.0,11928128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.2260988369748871,0.773743023711295,32,1,10407280.0,10407280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68138,-0.22571483908506923,0.39043415036088314,64,5,6144.389955559253,6144.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185495,-0.2260773219433169,0.11403049344935173,32,4,77.67578715613847,77.4644775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.22609745086622227,0.35438589750662175,96,8,262.69753891821597,248.14697265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.2261005744198266,0.7550705671781497,32,2,7574192.000010151,7574192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106193,-0.226100583173199,0.7058994421775993,32,4,15178672.00002888,15178672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115636,-0.2261003623297352,0.7698013214787267,32,2,14023711.71284507,14023680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.2256715293755268,0.6218111175333093,64,7,643.3675195989155,636.84716796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.2261000570979725,0.7737327720735397,64,6,10929136.000936689,10929136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27892,-0.22610056093968,0.7671659340370043,32,2,6153406.542712135,6153392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.21647792453611536,0.12187917525802355,32,5,14.255505925756909,10.5240478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95102,-0.22610054097275378,0.7679298132820462,32,1,10939072.0,10939072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.22610042185734466,0.7633688900105363,32,3,14557056.003795413,14557056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.22609486560428238,0.7736827437834491,32,2,9047440.000003956,9047440.0
