split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151223,-0.8607675271107382,0.11528652906417847,24,6,10.121982252759453,10.106575012207031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136447,-0.8607372597980429,0.05603647232055664,16,3,0.8715346256770364,0.8586311340332031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159363,-0.8607652983882872,0.008091151714324951,24,3,0.5540501844756878,0.3788120746612549
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51277,-0.8607645773313379,0.04712110757827759,24,7,727.5060960571024,694.69921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113922,-0.8607380821522383,0.1228223443031311,24,5,2824832.0000007953,2824832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126379,-0.8607636574697608,0.1359543800354004,16,4,29.4612211477982,29.455856323242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34270,-0.8607676324131717,0.1373661756515503,24,5,15.270583048047955,15.12237548828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42008,-0.8606253108882811,0.002865314483642578,16,2,0.2033707244942697,0.15430818498134613
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111737,-0.8607656229432905,0.13555604219436646,16,5,10.172819379707203,9.763267517089844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195176,-0.8607663702823629,0.1370897889137268,24,4,68.48354335939119,68.482177734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18939,-0.8607690530589025,0.1363227367401123,24,5,15872208.0000001,15872208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157899,-0.8607674356776442,0.0642055869102478,24,4,14499600.000000125,14499600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11796,-0.8607542147201457,0.0718805193901062,24,4,65.5082658093002,63.566680908203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57012,-0.8607695217579021,0.1376476287841797,24,6,22.374210732062345,16.767852783203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166624,-0.8604881373466924,0.12338918447494507,24,4,0.5371986748871638,0.3640807867050171
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120734,-0.8607661659721089,0.04215949773788452,24,3,2.347373127883695,2.3405418395996094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16476,-0.8607674680579294,0.08009469509124756,24,6,761.2928254499677,759.872314453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143691,-0.8607625968488719,0.11402887105941772,24,6,7.350562050090494,7.00225830078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72858,-0.8606968671374489,0.13199013471603394,16,2,6869776.000000548,6869776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146127,-0.8607418232240889,0.07669764757156372,16,4,7.7777386756541125,7.768867492675781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19147,-0.860765120702581,0.08354741334915161,24,4,11059680.000007223,11059680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115128,-0.8607591035233781,0.0922771692276001,24,5,11.93884675231686,11.605079650878906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116163,-0.8607689758778179,0.08828771114349365,24,5,20.776082032728993,17.845848083496094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145971,-0.8603186916152481,0.09415292739868164,16,2,0.15894414982940105,0.12490016222000122
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158903,-0.8607672294597251,0.052693963050842285,24,5,12.791206666138283,12.787002563476562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164406,-0.8607676571275533,0.05376172065734863,24,4,0.2530612962513425,0.15931786596775055
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37431,-0.8607689994109933,0.05441492795944214,24,4,80.66279395202389,80.6619873046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65087,-0.8607687565786364,0.1378384828567505,24,6,21.45946234203342,13.948089599609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62511,-0.8605338438792387,0.12780052423477173,16,3,1.7527653896849213,1.7451057434082031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81687,-0.8607676217482094,0.1385766863822937,16,4,15.320141591319038,15.314727783203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31452,-0.8603322808921803,0.11691850423812866,24,3,51.08782679651216,51.087554931640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149829,-0.8607694505278687,0.1363222599029541,24,3,0.5010492106797112,0.3377026319503784
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140663,-0.8607644530602556,0.10694688558578491,24,6,771.944611966067,771.5
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21087,-0.8607263217600121,0.12086474895477295,24,6,12868464.000000242,12868464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143145,-0.860763618553392,0.13760221004486084,16,4,0.36498081039222313,0.24368977546691895
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62574,-0.8446575868874788,0.09975659847259521,16,2,11258416.000021499,11258416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164775,-0.8607686159380137,0.013673186302185059,24,6,29.612814863286598,29.38531494140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144840,-0.8607626145885661,0.13152486085891724,24,7,23241.35002962793,23234.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52710,-0.8597833657404408,0.06314575672149658,16,3,0.19941716313976096,0.16116392612457275
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134000,-0.860766925502503,0.022502660751342773,24,3,1.497820223254978,1.490920066833496
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178495,-0.8607443416567548,0.09701299667358398,16,3,12.357944775883068,12.352020263671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193922,-0.8607694968389978,0.03448498249053955,24,7,60610.9066041349,60610.90625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158,-0.860725902919512,0.035527825355529785,16,2,12103152.000014808,12103152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187237,-0.8606879686121829,0.11979347467422485,16,3,17536.000001069377,17536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125246,-0.86075220366547,0.057273924350738525,24,4,32.738554562431865,31.968734741210938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84103,-0.8607593872184225,0.03218507766723633,24,6,21.29348803498753,21.122024536132812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160132,-0.8607646131426918,0.13775837421417236,24,5,15.276589176943999,15.232559204101562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32023,-0.8607688386862264,0.0510597825050354,24,4,0.51336443852708,0.35529351234436035
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,384,-0.8607598220814907,0.12352937459945679,24,5,14537968.000010416,14537968.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48556,-0.8607576589092787,0.07854992151260376,24,5,10.07857145496449,10.075828552246094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39670,-0.8607678513758401,0.13799476623535156,24,7,486.92585537300494,486.41796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104418,-0.8607383630369441,0.024725258350372314,24,5,150.0981253343263,146.66015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82428,-0.8607667123114879,0.1297752857208252,24,7,10683920.012804065,10683920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31612,-0.8607402655834449,0.1378399133682251,24,5,6.142128073206939,6.115680694580078
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72848,-0.860561279594549,0.12901663780212402,24,4,558.3272041406112,558.3271484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73610,-0.8607636678971176,0.1043623685836792,16,4,7396832.000515249,7396832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52034,-0.8605328242265387,0.13376331329345703,24,5,7.181499681921754,6.70318603515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62454,-0.8212098218500614,0.13792884349822998,16,3,14815776.000000158,14815776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62580,-0.7978947535157204,0.12372219562530518,24,4,11571984.002596328,11571984.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52064,-0.7710402831435204,0.12261849641799927,16,4,480.20048434067576,339.552978515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127179,-0.8607611439765606,0.13813114166259766,24,8,68.61578426529901,65.1591796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189230,-0.8607651851993978,0.13773983716964722,24,5,24.219016747083757,19.175033569335938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10507,-0.860735978520097,0.1075366735458374,16,2,10810032.000003204,10810032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43085,-0.8607597889258614,0.02929246425628662,24,4,20.120302571180364,20.118804931640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134435,-0.8607625968488719,0.13684499263763428,24,6,935.4210532986939,931.6455078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39226,-0.8607695810167115,0.10370522737503052,24,6,27.508609201994997,27.49591064453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79776,-0.8607683759209976,0.03408932685852051,24,4,13.585587015738321,13.583244323730469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57645,-0.8607600996592737,0.04142040014266968,24,4,33.03404561560607,27.639373779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137144,-0.8607483040741499,0.08778005838394165,16,3,1.515554473555922,1.5069351196289062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163267,-0.86076018741187,0.08108770847320557,24,4,786.138137142795,786.1171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96396,-0.8607635243870391,0.007243514060974121,16,3,2.1674978155658233,2.1601715087890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157677,-0.8607665672257099,0.043283700942993164,24,7,80.3103089571176,75.41748046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109442,-0.8607622014833396,0.0272599458694458,16,3,6.946337351722693,6.943733215332031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111980,-0.8607669556536166,0.006344139575958252,24,4,87.88988126824462,87.88818359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140730,-0.8607567230383211,0.10260766744613647,24,4,15781008.000000028,15781008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145893,-0.8581709878053516,0.13893884420394897,24,5,43.24043768908925,43.23291015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106568,-0.8607258776355593,0.09595996141433716,24,4,79.5381711662355,68.06683349609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128251,-0.8607665958893449,0.026980578899383545,24,5,4.689588223244693,4.682914733886719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69313,-0.8607678011351254,0.12538981437683105,16,4,15.932988695353044,15.928741455078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161195,-0.860767191362811,0.04892432689666748,24,5,9.865545492499129,8.075786590576172
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133337,-0.8607661028431721,0.06022334098815918,16,5,21.943053537717564,21.937469482421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137330,-0.8607596760575689,0.0014858841896057129,16,3,0.2719869001706507,0.1703946590423584
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50335,-0.8607600240920874,0.020415544509887695,16,3,49.91336840007245,49.912811279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59543,-0.8607689567154466,0.009029507637023926,16,4,17680.00000244577,17680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31373,-0.8607523543378193,0.0750267505645752,24,6,76.39119444015715,75.5758056640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73473,-0.8604993002081756,0.020435750484466553,24,6,76.56747858874441,54.94049072265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10721,-0.8607269107087632,0.05829232931137085,16,3,1.6205737878721478,1.6142616271972656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45074,-0.8607581229152856,0.09374594688415527,24,3,0.21651993869979802,0.18988269567489624
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105958,-0.8605565010075225,0.13467925786972046,24,4,13.537339926631464,13.480461120605469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21091,-0.8607067163029569,0.12421703338623047,16,3,11453824.056930602,11453824.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43071,-0.8607694885438377,0.012654006481170654,24,6,74.92964376128529,74.6610107421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110581,-0.860758677062222,0.04051804542541504,16,3,0.39247588084664037,0.25797343254089355
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125156,-0.8607314744294854,0.05154597759246826,24,7,1923.4752244442268,1921.169921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182845,-0.8607632321036363,0.1380501389503479,24,5,18.343304816733866,18.337326049804688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121728,-0.860766552525547,0.009867191314697266,24,4,36.51005256464407,36.45429992675781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,329,-0.772172138094902,0.11864334344863892,16,2,0.9721091420532137,0.9645481109619141
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75071,-0.8599885707953945,0.0009923577308654785,24,7,11.797673533155047,10.680839538574219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104058,-0.8607136385107879,0.13811510801315308,24,4,11527264.000660796,11527264.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30427,-0.8607694378349606,0.005994319915771484,24,4,587.0998574667324,587.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141052,-0.8607692948019121,0.023211896419525146,24,6,18588.295878442834,18588.28125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50956,-0.8607614845941498,0.03741419315338135,24,4,2.134700915484847,2.067483901977539
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145839,-0.8602466710144654,0.12235367298126221,24,4,3.9698957190212742,3.9330997467041016
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140772,-0.8607674684303674,0.05593222379684448,24,5,13816416.000314718,13816416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162046,-0.8607700585304201,0.13618576526641846,16,4,769.4869062580245,769.48681640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108144,-0.8607496552995144,0.04354071617126465,24,3,12.183313711797586,12.182022094726562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,237,0.10150545835494995,-0.8464296590536833,16,2,3.965462310877123,3.9654159545898438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,74,0.12839990854263306,-0.7993248216807842,24,7,761536.0938792506,761536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4499,0.06092196702957153,-0.8518060334026814,16,2,10.514269359992944,10.512374877929688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,2410,0.138782799243927,-0.8579116330947727,16,1,761568.0,761568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4358,0.1391373872756958,-0.7975272610783577,16,2,761552.000003491,761552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-Malformed_Data_train.pcap.csv,4826,0.1304362416267395,-0.8576091108843684,16,1,761536.0,761536.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48899,-0.8607689168429715,0.0037662386894226074,16,3,0.25814035338429203,0.17675206065177917
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104577,-0.8556989678181708,0.11844247579574585,16,4,5.928106497791803,5.8975830078125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30767,-0.8607691381871518,0.010377943515777588,16,5,9463.784726195723,9415.75
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185731,-0.8607670357409916,0.0065895915031433105,24,4,24.577158377675545,24.5740966796875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197211,-0.8607641037192479,0.06033623218536377,24,5,15011188.157652734,15011184.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69066,-0.8607686545674369,0.040005385875701904,24,6,155888.02797735255,155888.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113481,-0.8607658408236603,0.1378483772277832,24,6,15.213282715019686,15.068870544433594
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41849,-0.8607473042739002,0.07193762063980103,24,5,4822.30972953892,4822.30859375
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159451,-0.8607689821617441,0.04851984977722168,24,5,16.189973040756357,14.187782287597656
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149754,-0.8607653329922869,0.023106932640075684,24,4,208.0668024146778,208.06597900390625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194213,-0.8607606164569006,0.06681323051452637,24,5,782.2965183166191,782.29638671875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179683,-0.8607667700875936,0.1389874815940857,24,7,0.8996445497607767,0.5572724342346191
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95042,-0.8607596025285602,0.0853455662727356,16,4,8161114.973828757,8161104.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179874,-0.8607568116995026,0.10725843906402588,24,4,131.0720432987642,112.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129778,-0.8607643362774979,0.022915303707122803,24,5,7.744634350552907,6.952156066894531
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81766,-0.8607687324467861,0.06099498271942139,24,5,16.535897185453447,16.459999084472656
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177654,-0.8607602166084689,0.029429495334625244,24,5,15773792.000166751,15773792.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125270,-0.8606738346352358,0.1324155330657959,24,3,13919136.000000013,13919136.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16247,-0.8607666069619881,0.046365439891815186,24,3,0.206909665741358,0.14481402933597565
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10524,-0.8122013472020626,0.09052157402038574,16,3,10.619733373707057,10.096366882324219
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78533,-0.8607691647873708,0.12003570795059204,24,6,75979.53125870506,75979.53125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48258,-0.8607637189770685,0.13903993368148804,24,6,953.9171037451863,953.9169921875
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26685,-0.8607682200108684,0.13193786144256592,24,7,152.89015250812295,152.2149658203125
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109690,-0.8607596277870471,0.12959647178649902,24,5,0.6071529560322706,0.41414546966552734
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73658,-0.8607629234502383,0.012596726417541504,24,2,0.12529294735184368,0.0952836126089096
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28251,-0.860769192871885,0.05729091167449951,24,4,6864368.0000144495,6864368.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96686,-0.8607574956859025,0.05441492795944214,24,4,81.04146495413912,81.0406494140625
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165077,-0.8607685996983037,0.10814177989959717,16,4,7116656.000000009,7116656.0
val_mqtt_xgboost,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152919,-0.8607667388000664,0.03782743215560913,24,5,8.515235978907517,8.506851196289062
