split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.22610054917857203,0.706346131072686,32,2,16647312.000824282,16647312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609955117301977,0.304247370288363,96,8,341.90569688537266,339.085205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.2260981459384886,0.47005931487276575,96,8,1200.0419136164232,1199.9541015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22602255911111016,0.3693798223791305,32,3,1.1686194975492357,1.1546192169189453
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.2256674957646767,0.7662838821398534,32,4,0.19096448000719626,0.0977742075920105
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.22609817754905,0.7735444589614094,32,3,12199552.000012388,12199552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,885,-0.2260955948097794,0.0745269756197976,96,6,1056.3481260451954,1056.236328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.2260954838014585,0.7738198210143907,64,4,16831808.000028756,16831808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.2260998736134895,0.7733401228780961,32,1,14631680.0,14631680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22610050885389352,0.7611945443235681,32,3,16022416.000005009,16022416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610052446511486,0.7336170669319388,64,4,11069360.000090623,11069360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.22150328832800514,0.2879735270107806,32,5,19.549342737929177,17.54473876953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609328905454437,0.7738411029616217,32,1,14649760.0,14649760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.226088628994921,0.11704432819620098,96,8,56877.33614003888,56876.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22601033533164896,0.27631045072972205,64,7,22.106860292981246,20.8143310546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.22610052658214383,0.5830728779072727,32,2,8898384.00001782,8898384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22519811957046287,0.6471472729049289,64,5,11.201901523509656,9.837013244628906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22609089123082002,0.616554961416232,96,7,23773.311143929575,23773.2734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22475760906069234,0.12353789714159058,32,6,15.41004963229924,15.399322509765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22605274820519108,0.18506595718598817,64,5,29711.34503458172,29711.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22423562468737498,0.15093340741356714,64,5,206.88802201219693,199.12353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609914648888071,0.20799514596610247,128,11,406.8218437045062,404.36474609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609882487400218,0.037301988743370595,96,9,238.8475921739974,236.21044921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22609790097468074,0.20423535254573955,128,7,44.453582624900065,44.16778564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22602857406703927,0.0796965632384225,64,6,46.65351462566099,46.619049072265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609991878864932,0.7731412809592704,64,5,16636992.000104943,16636992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609619284964133,0.7738675234815847,96,6,7724768.001448501,7724768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.2261005105359065,0.7655783907437724,32,3,7908124.753020624,7908112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22608790928058245,0.39774293858969234,64,6,39.37339513733208,38.684051513671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.2260964548895586,0.25167866308022835,160,10,342.5268462423448,341.2744140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22610023200622872,0.7713155246946337,32,3,8274320.028749114,8274320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.2260981190788889,0.013737931716452045,160,10,38386.74532727256,38385.53125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.2256038442687833,0.148193075569357,64,4,91.9175175079099,91.5731201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.22572792627090824,0.604547772143424,64,6,11.507186688656029,10.282470703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.22607731584402088,0.49190152059013326,96,6,245.68076967444094,243.904296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610029247711902,0.7717100938422401,32,2,11068881.985906718,11068880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609447682427625,0.772267078055816,32,2,11608224.000000091,11608224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.22609810841805836,0.1215866452811093,96,4,77.09373457191107,76.7264404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609798977264453,0.773509545719421,32,2,6696320.000003962,6696320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22609757643110823,0.7737986499468049,32,2,7414194.332051184,7414192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610036354459892,0.7712117989717489,32,2,15117952.000006398,15117952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22610057494418925,0.7564004996133615,64,5,10645984.00270359,10645984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610034445019958,0.47756714234801445,96,6,6549152.000011106,6549152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.2261001433737938,0.773337397725185,96,4,12537072.003474357,12537072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22608150150730008,0.5035840301345983,96,8,73.777619921242,73.1859130859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22609972769675907,0.7429530738141126,32,3,7663536.000135971,7663536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.2261004546567901,0.5342044398219589,32,2,15080528.004007973,15080528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609685567805604,0.7737081706686078,96,6,12110768.075336387,12110768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.2260980442976737,0.7738077285062035,64,4,13384064.000018254,13384064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22568021163513344,0.11836293249581142,32,4,13.068519425287544,13.068206787109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.22609715556676743,0.773651904087407,32,1,16050096.0,16050096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22549810500071388,0.5844330894870681,32,4,95.60872609824654,76.41021728515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22604593326415312,0.10762673222053276,96,8,14.69200815010197,11.269477844238281
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610025069215128,0.7715423654445027,64,4,9759792.002028441,9759792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609550362268283,0.5994332244254678,96,7,97.97727536245804,97.62677001953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609789154259574,0.7736807499397295,32,3,10872128.000035489,10872128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610050773003074,0.7690340363351298,32,3,10143968.001208453,10143968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22609999876205847,0.7731191776516612,128,6,12020864.00001514,12020864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.22607171456283753,0.7732060250492561,64,7,14701887.77686937,14701728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609585049651082,0.7738608576409661,96,6,15927168.154701887,15927168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260980117639181,0.7734213541558581,32,1,8160320.0,8160320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.22609911961888002,0.7736551920000432,64,4,5990112.000099156,5990112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.2261005228999226,0.6488468515887604,32,4,8717632.00001781,8717632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22605340423332412,0.11633746435270076,96,5,35.39285117156029,35.25341796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22554268711861447,0.5742069906987834,32,2,0.12300100385143377,0.09744720906019211
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609914310519358,0.7665646596155072,32,6,11166997.027971672,11166992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610036848357148,0.77152549262025,64,5,8251440.00000548,8251440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22600877650922876,0.2730682994248722,64,5,24.75792402789375,24.73919677734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.22241678322052075,0.2397236957507971,32,3,63.90118168418763,63.862548828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.2260918688194155,0.315273507811867,160,9,15398.081686861351,13950.640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.2261005316483325,0.7483192896414844,32,1,12053744.0,12053744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.2260937559731592,0.773803497262147,32,3,10912832.00001759,10912832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609254576229482,0.06022068367703165,128,11,40800.69425375548,40799.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.2260965081606709,0.6997305896526798,32,1,7785696.0,7785696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.22605965086728544,0.08386660873026758,96,6,116.92107807285552,116.79638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.2246328725394841,0.5628478066212423,64,6,46.22134958302699,46.214111328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609898709234608,0.7683331087798135,32,3,12873776.000676252,12873776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22610028887356298,0.7354063782215312,64,3,11436194.677236222,11436192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22605789517638775,0.7736563635964522,96,5,11980154.484283086,11979200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609864835448887,0.7670873711764827,32,3,7412736.000062225,7412736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.2259275857918025,0.4332631159539554,64,7,15850.39588013197,15850.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.2260559688781099,0.08842316234384107,64,6,28.18489123874477,28.089874267578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.22609800748521117,0.7244249118997184,96,8,6892832.000030055,6892832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.226099353429351,0.7729189094889289,32,2,6944336.000001974,6944336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609860386201447,0.773721097228547,64,6,6949312.000004556,6949312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609856891582095,0.7737844331148107,64,6,16064448.000020374,16064448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22608692368433345,0.1756065279971874,96,5,23288.52052877048,23288.484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.2261005146212683,0.7654566842589535,32,3,12546528.000078928,12546528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.2260236017233388,0.003186788004399671,64,7,155.29010638941398,124.85064697265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22610058314366602,0.633614037499683,32,4,14681440.000003885,14681440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610042932027022,0.7467029319535095,32,2,11298240.0,11298240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.22609582060694172,0.12805486699177426,128,7,156.47758056771752,137.721923828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.22607132016637593,0.7054282996332808,96,6,29.363864389014278,28.527801513671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22545791409038377,0.032056752856576776,32,4,26.853918314025876,26.31390380859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.22609073691021953,0.4318409113850761,96,9,53.00471816368415,49.58758544921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610041057417,0.7710609967807086,32,3,11813936.000000002,11813936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608228259205077,0.08587561773463953,96,7,61.59390738336676,58.53546142578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.2260886360308436,0.7709592182187794,32,2,16927408.000025135,16927408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22609938516007044,0.7736203822989388,32,1,11626352.0,11626352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609854747501923,0.7734896675681397,32,1,8476576.0,8476576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.2260951669122798,0.5149802207531036,128,9,14878.35752524996,14878.296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.22604821592248767,0.0332957508133323,96,8,15.069003251766908,10.719425201416016
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22609988951892376,0.7731101826113069,32,3,14906400.001598535,14906400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.2261005322587908,0.7541001916422132,32,2,11707232.000019152,11707232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22608004812510113,0.09100248862459737,64,4,83.15768044984186,82.95999145507812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22608320975564195,0.7736138274037138,32,2,6905024.00019382,6905024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.22607193978280135,0.4542631234083705,64,7,40.927912271751644,33.469390869140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22609562015060602,0.14119134382184817,64,6,29.226426792539556,27.506591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22609246353612214,0.5620096125573922,128,9,19916.515946996173,19916.296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.2258592406629874,0.09858856509173075,32,4,3.9693772740684934,3.9451332092285156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22598402586225128,0.10941317822085195,64,8,53.29473999239271,50.778472900390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22535492033777962,0.5521930691004273,32,4,56.221427250169654,55.9364013671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22604794026837643,0.11050859242629008,96,7,41.86275444253567,32.537353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.22601922606127137,0.09417134624144796,64,6,75.13330137062333,74.056884765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609937193284937,0.22753994149325563,96,7,32.087058388233494,31.969940185546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.2261003517693872,0.7714012293266987,32,2,7054768.000016686,7054768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66019,-0.22608429648571704,0.013395814650152493,96,11,308.35722734171003,306.940673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610055843975063,0.6922860963454132,32,3,13985184.00385174,13985184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148153,-0.2259666590943912,0.43524443485378594,96,10,8444.022856728252,8439.96875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609917500491178,0.04542830325858105,96,7,940.6522374334477,939.44580078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22610020089456281,0.7691437494082147,32,2,8687488.000000257,8687488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.2259032281765333,0.41695108730002894,32,4,43.552016418835095,43.402130126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22608913317432944,0.6156799674384322,96,8,23.214567783842643,15.845176696777344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22601196969610138,0.3342149700501106,64,5,26.120555885473763,24.535888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22609934824669184,0.7734646871625754,32,2,9161728.0000078,9161728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22600871139373,0.7723839848457033,32,1,14269136.0,14269136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609725614696116,0.1780540046608174,96,7,32.53112332120247,28.878936767578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22609874192132715,0.7727243269089056,32,3,6940288.000002806,6940288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.22609991025475923,0.773054404876755,32,3,9753200.000005871,9753200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22602407767900579,0.7254054839382179,64,4,64.08923045159747,63.21331787109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.22603278716488032,0.745602684881744,32,4,23.216644390797597,23.210296630859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.2261001662886498,0.7721385253937069,32,2,13880896.000007425,13880896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.22609845947994459,0.0587161173640211,96,6,105.99727375498668,104.69635009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22606889567545466,0.6087723730496765,64,8,55.49069371604052,55.030517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.22610045130054776,0.7135704957448336,32,2,10207842.660144534,10207840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22571117559655926,0.7674662304682399,64,3,15686064.000005145,15686064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22610021852703352,0.7724877838693107,32,1,12853056.0,12853056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22604794049236196,0.7735732868113672,32,3,14996272.000017183,14996272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.2255425078010159,0.43686952467036155,64,7,114.10353780172252,110.006591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22007614236866027,0.6362383190848104,32,4,46.040418354930445,46.040374755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.22609625861161653,0.7736723518340032,32,3,10733728.00003234,10733728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.226100223832991,0.7277329911666651,32,1,12103040.0,12103040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82716,-0.22609489557903326,0.10891735195177121,160,9,336.75267659520534,326.32373046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.2260875897967691,0.7696286890288796,32,2,9289872.000000771,9289872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4026,-0.22597708641915257,0.2044799426757326,96,7,7325.107725543647,7320.5546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.22298660478505838,0.3614722701884727,32,3,11.363616176581846,11.179695129394531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.22401110877366937,0.06219303220179018,32,3,108.04536732942702,108.0423583984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.22534671437776257,0.09339724112395231,64,5,27.13836858536111,25.279296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.2261003892007265,0.7300660449933809,32,3,9980672.000529988,9980672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.2253452293148758,0.2672866944011614,32,4,19.841760425367163,19.19818115234375
