split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48413,-0.2255545189504823,0.21771516345766811,64,6,200.87582380548935,168.1134033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.2261005397344636,0.7702522000263007,32,2,6472704.000007918,6472704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2772,-0.2258431869230921,0.6396153004643973,64,7,161723.79815776358,161723.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2943,-0.22605226006233609,0.37759184281304825,64,6,103.67142949795276,103.66925048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,15421,-0.2260998794598874,0.4948448150839291,128,10,33786.75020084541,33783.65625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.22610020836871927,0.772067762117205,32,2,7235824.000000557,7235824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112791,-0.22607656126300502,0.21905406093294216,64,6,106.53650852496523,100.72235107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73146,-0.22609919873777728,0.14614530978481421,96,6,16.236979548667403,13.205474853515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.22610053804317456,0.7712591452158599,32,2,9562224.0,9562224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57327,-0.22610054779890842,0.7698544152071323,64,4,7353184.538009812,7353088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59623,-0.22585966986619713,0.3007982579515902,64,4,20.672392185072557,19.59228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37156,-0.22609359332246162,0.3309296673733746,128,9,19.612548068152158,15.612586975097656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134105,-0.22610057043373613,0.7314785544095641,64,5,11371936.000000557,11371936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113793,-0.22608413813649597,0.023675582351947194,64,4,8.193356531389849,8.028495788574219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43961,-0.22590175957786165,0.7496115979271247,64,5,102.79691642475075,98.3114013671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70509,-0.2261003268733104,0.7698904800261135,32,1,13566352.0,13566352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77828,-0.225703509272789,0.4097340374193831,64,4,160.0923282477208,159.9229736328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184046,-0.22610010688964918,0.773568807963255,64,4,9105872.000684617,9105872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,486,-0.22607280039795466,0.7716578631949098,32,4,11323579.96021095,11323056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192186,-0.2243074065587607,0.17042917633259774,32,4,91.75133560316556,90.54718017578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57868,-0.22609947250454668,0.14177961987426407,96,8,109.29259432968111,103.00982666015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.22517661264964517,0.6243143749309354,64,4,3.830835900351012,3.8203811645507812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,583,-0.22608025739713,0.21924853296579244,64,7,27.474971882587365,25.87872314453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46823,-0.22608711292519743,0.2682025797036705,96,8,18.589840833617362,13.269172668457031
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.22429449438167592,0.6739425812180594,64,3,1.9876217133571261,1.9867668151855469
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20916,-0.22608856359514204,0.399026659050297,96,10,287.9419315582451,251.618896484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150685,-0.22610007749223646,0.7736716269430473,32,1,6216336.0,6216336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.22560508782064284,0.5516420461123596,64,7,22.50496437353491,22.013336181640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,504,-0.22610022803312627,0.7337364984586223,32,2,8541984.000894692,8541984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152267,-0.22610056110245036,0.7395673285144929,128,8,12112111.020337576,12112064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.22549794222726338,0.49963020471499064,64,6,14.608349201510912,11.772010803222656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55176,-0.2259905843047147,0.1537898434528342,96,6,228.45027718793577,216.73681640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.2259836447928036,0.6874148817386332,64,4,22.793786650385446,22.78729248046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.2260999036660088,0.7736754117200301,32,1,8915552.0,8915552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22610030828794106,0.773381379254702,32,2,7408503.596332758,7408496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43531,-0.22426584725972049,0.049675708615380676,32,3,65.86507250914617,65.86502075195312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609370808525153,0.7718478497142038,32,4,12934096.003680417,12934096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.22602271753870498,0.7730407498659954,160,14,9715110.077211836,9714256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.22610001463681556,0.7734551389810713,32,1,9121984.0,9121984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.22610059072619865,0.17938415430735155,32,2,16637536.0,16637536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100430,-0.22573137184418487,0.7525299028999345,32,2,0.14080182454222845,0.09994151985301869
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.22529686690704145,0.7550585648904945,64,4,0.4388597136272316,0.402982234954834
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82714,-0.22609951745080928,0.06122565664686158,128,11,190.9003082996518,164.353759765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171556,-0.22609294304752076,0.26704454740901623,64,5,44.09631501936547,40.91778564453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7529,-0.22609873139572118,0.42876963593826756,128,8,127.47392311886796,123.73907470703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185324,-0.22610050299808399,0.7714231034034292,32,1,7794608.0,7794608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32520,-0.22610033760486226,0.7728920888626858,32,1,15996544.0,15996544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31023,-0.226100443367512,0.7215543769831545,64,2,16296640.0,16296640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190055,-0.2260988070181266,0.0011631660068640026,128,8,31.75899693376113,30.05712890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155112,-0.22585887656327225,0.6343576403384481,64,6,22.026605453206823,21.97259521484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22426963914342157,0.136395634752967,32,3,44.96118125022601,37.061065673828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71367,-0.22610015582259857,0.6053619867116321,64,5,6893664.0000352105,6893664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185048,-0.22610031079078413,0.7728411721654391,64,6,15825680.00008349,15825680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.22440614969219147,0.38038279087109494,32,3,7.933013287548547,7.932456970214844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183447,-0.22560139746967753,0.40453846386285697,64,7,25.51978478744894,17.935272216796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.22571454182027875,0.352012827620671,64,6,5869.68693634439,5868.66015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35217,-0.22610028341222788,0.7736384272572991,64,4,10127408.000011733,10127408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165066,-0.22609929427929013,0.7734807222389289,96,6,14932848.003222046,14932848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168910,-0.22565408830749295,0.5956241964748329,64,7,48.843185871877665,46.019805908203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.22579768878804848,0.6435755158601446,64,6,16.84428991495167,13.884452819824219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187886,-0.22610057161498776,0.7420907600346422,32,1,11923184.0,11923184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67911,-0.22573933449913888,0.4428730155837458,64,11,9225.86988462685,9216.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63085,-0.22572464275589765,0.43473793234981817,64,4,75.33661987494017,72.0855712890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171121,-0.22610052591273833,0.7679044220893615,32,2,16062640.000001768,16062640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112869,-0.22609373346002903,0.47789208726182875,64,7,89.83469879728996,89.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110722,-0.22609969901114285,0.7735497137072543,32,2,6034272.000036579,6034272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132971,-0.22609247334721835,0.7724598951151513,32,1,11554304.0,11554304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169250,-0.2260355818242253,0.24710585686528463,64,4,102.18951270008104,102.0860595703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24096,-0.22609974718479123,0.7735193591689324,32,3,11263008.00001905,11263008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27224,-0.22610028238321905,0.7733206923699685,32,1,10222256.0,10222256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22610005958789092,0.7559078141253192,32,3,16819984.000074975,16819984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60439,-0.22610045332743853,0.7638190892978752,128,8,16307136.00424918,16307136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.22288900298738784,0.01672484147729114,32,4,14.13668441317186,11.119140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610051478887588,0.7713929600089893,32,2,9678048.000021456,9678048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22428495402491624,0.14652719260917996,32,2,0.13140927533932592,0.10625019855797291
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.22609952286942736,0.7729752091020857,64,4,15453520.000064855,15453520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.22554814375750254,0.3827999604489164,64,6,9932.19250058979,9931.96875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.22554801833649538,0.7598150871820085,64,5,50.75652526809292,48.690765380859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.22610049656128475,0.7736471798016079,96,8,8423451.517601267,8423376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.2260999180815602,0.7693940171175183,32,2,8131200.000000726,8131200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22609857118964702,0.2591797906086904,96,6,395.3746049476027,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.2260985145364041,0.7737836173122153,128,10,12300400.000083316,12300400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.22610013013009547,0.7734272977764557,32,1,10894016.0,10894016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.22609921108070036,0.40024775287341086,96,7,23599.57901234329,23599.578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.22609906483405906,0.7730475887426531,64,3,15710208.000000002,15710208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.22609963401925037,0.745629683240896,96,9,82.32111748985456,81.16989135742188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22609992576889817,0.773737802634965,32,4,15258608.000001322,15258608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.22608008658448958,0.02327021116129757,96,6,51.94964972192963,49.747802734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.2259073761818564,0.22533226438345383,64,6,57.95733808984397,53.15130615234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.22604928431069052,0.04734057627886967,64,5,104.93378523580984,101.9110107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22609374530784157,0.37690177251817736,96,9,96.6854584216666,88.029052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.226098908994141,0.27495958636965034,128,12,317.42803116590994,312.302978515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.2261005130013005,0.7710471378844651,32,1,10396912.0,10396912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22600557714100264,0.058590350330238794,64,7,11635.240699041835,11635.203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.22610054744106722,0.43728647478748195,160,11,8041008.004605882,8041008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.2257126208012937,0.7428902051289956,64,5,4.289947187801064,4.285240173339844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.2261003087873899,0.7735166821787899,32,3,9264016.000000855,9264016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.226099671883289,0.7733010453021502,32,3,13577504.00000225,13577504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89718,-0.22575615214773123,0.7730379444727961,64,3,10099954.76036823,10099952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9556,-0.22602373380295632,0.7730498559270292,32,2,6232208.000000001,6232208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25813,-0.22607096066923213,0.5003335159836453,64,9,145.3162514760721,139.7318115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81483,-0.22610057739662226,0.7642375012756332,32,3,14950560.000000002,14950560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1142,-0.22609853671492436,0.767495285704207,32,4,14394672.000846516,14394672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109872,-0.22600460638259556,0.7642553133554996,32,4,14.963853409753908,13.678192138671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1415,-0.2252676693049382,0.21013792095861739,64,9,203.65946802148508,172.8126220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76989,-0.2260983769122012,0.7729293025391382,96,5,14701248.000006143,14701248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175093,-0.2260942639642089,0.38761168118530864,96,6,51.76291739236051,49.398712158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112060,-0.22610028801926335,0.7735143054646164,32,1,6751792.0,6751792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.22609227616751562,0.64884720905366,32,2,11646928.000000812,11646928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,502,-0.22608911929512998,0.7712884752516769,32,3,14489251.229394186,14489248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24998,-0.22610041712883208,0.7703982691304566,32,4,16711776.000332104,16711776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170942,-0.22607916298161645,0.005431205670277189,64,5,2.589640084003522,2.107410430908203
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,113,-0.2255372851916112,0.11929261676165182,96,6,5127.905420848978,5127.8984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129686,-0.22220376423079513,0.19892521808924923,32,2,2.2028146410988603,2.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18826,-0.22609761497256564,0.21958712653999912,64,5,4.290492663346161,4.280632019042969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103897,-0.22610046712285467,0.7724027503409553,32,2,14099232.00000006,14099232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37806,-0.2260912846182475,0.2538436478525796,64,4,6.149120233534404,6.126918792724609
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22610053494985732,0.7601814022959379,32,3,16054394.508446734,16054384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.22609960561056613,0.7738161491692396,64,3,13472720.000003034,13472720.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141804,-0.22610057522314272,0.4611810892327094,32,3,16721744.004979134,16721744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.22610050586310512,0.7588855715703833,32,3,12610146.675915452,12610144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.2261004772026824,0.7729804624911394,32,3,15195104.000000006,15195104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22610041063987535,0.7734690819937696,96,5,9035152.002442809,9035152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165970,-0.22610053373492636,0.7701310078055746,96,7,12180560.00002921,12180560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.22219645221533607,0.11714707444719108,32,3,31.678108191916454,25.13385009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22610029317363728,0.7734992014084222,32,1,8647776.0,8647776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22610045031146703,0.7726325222352163,64,6,8727472.000006542,8727472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22607666630425807,0.7736878375153573,32,4,12677280.000016147,12677280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83036,-0.22605080346421771,0.7728157996302635,64,2,16508464.0,16508464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.2257308839461629,0.46621202872420053,64,5,9.937098855765068,7.656440734863281
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.2257999041666189,0.34549859107999337,64,8,7866.59247721786,7863.421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1494,-0.2260596502427232,0.7735302899933657,64,3,10161456.000000168,10161456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63019,-0.2251950469323499,0.7282490218564848,64,7,10511.184229598846,10510.9921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188256,-0.22610058874091546,0.5716596556048257,32,2,11013824.000015035,11013824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151359,-0.22609514327225236,0.7738192448915366,32,2,7101872.000000001,7101872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,977,-0.2241899149703856,0.5691718662263971,64,5,44403.41132853269,44403.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166516,-0.2261005697887132,0.770755929800865,64,4,14048175.185571663,14048144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,119413,-0.22609951534192776,0.020733541683085943,96,8,50.783218855899804,37.276397705078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85365,-0.22610051311961207,0.7710121510693559,32,2,11262704.002279896,11262704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43794,-0.22610038913670294,0.7690307548054923,32,2,12271376.000000115,12271376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26327,-0.22601345021460262,0.11715402523317886,64,6,6.357086386642617,6.212322235107422
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32599,-0.22569716964577854,0.3022539138492669,32,2,0.45478196689594497,0.4440746307373047
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1015,-0.2258701479387722,0.3710673897192762,96,7,43.943149510574415,39.78680419921875
