split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71282,-0.22534529253607616,0.03456631302833557,61,13,212.72947176306008,195.440185546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71293,-0.22608526629483094,0.6023524105548859,30,4,3141792.000000009,3141792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71329,-0.22608526629483094,0.7620564997196198,24,9,4160265.6374975536,4160048.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71493,-0.2260778822856082,0.7457096874713898,42,12,3690924.7490831367,3690864.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71557,-0.2260870591062485,0.7577745616436005,6,3,6711296.000090925,6711296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71599,-0.22608526629483094,0.7601085007190704,48,7,5707936.000661682,5707936.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71869,-0.22608596169538941,0.5892579257488251,7,3,7329040.001946158,7329040.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71905,-0.22608526629483094,0.6023524105548859,9,4,5567968.000000203,5567968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71984,-0.22582020272966474,0.12776723504066467,76,12,203.86707483820314,195.4403076171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72107,-0.22607196510034555,0.7611418664455414,24,8,5813680.001579679,5813680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72597,-0.22607990194410377,0.6380970776081085,3,2,4515792.000000004,4515792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72677,-0.22608645330547006,0.7606334388256073,60,6,6156532.821246959,6156464.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72703,-0.22608402590776677,0.7611279189586639,63,8,6891808.000094226,6891808.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72861,-0.22608526629483094,0.507112592458725,6,2,4240544.000022759,4240544.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73271,-0.22608526629483094,0.5988861620426178,6,3,6829152.002604804,6829152.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73407,-0.2260870591062485,0.7471939027309418,81,8,6225680.000158092,6225680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73409,-0.22608526629483094,0.7601085007190704,30,5,5454144.0000005,5454144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73600,-0.22400358272716403,0.046719521284103394,31,5,33.64064565343759,32.708251953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73839,-0.22607560966389428,0.7336987555027008,51,11,3490048.0022430895,3490048.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74055,-0.22608526629483094,0.6023524105548859,6,5,4866603.766776219,4866384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74071,-0.22608526629483094,0.7683872282505035,117,9,6245344.003613918,6245344.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74215,-0.22608502614275494,0.6006205379962921,3,1,5468672.0,5468672.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74681,-0.2260875119618504,0.759575217962265,12,8,5644096.000019348,5644096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75866,-0.22064847871661186,0.07475712895393372,18,6,2.186055538417454,1.861328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76136,-0.22336921538226306,0.3630330264568329,19,9,75.52598526627914,59.50811767578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76323,-0.22597711918933783,0.7720334827899933,66,14,2693008.531233457,2693008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76324,-0.22245620703324676,0.05373010039329529,28,6,539.0846667496232,520.93505859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76340,-0.22245620703324676,0.07445964217185974,40,8,1256.7694097701303,1256.62109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76437,-0.22594206164649222,0.7398688495159149,16,7,4354064.006439617,4354064.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76598,-0.22120644338428974,0.02804797887802124,6,2,7.061184407292998,7.061134338378906
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76624,-0.2234747069887817,0.013630956411361694,18,3,0.13170231722173964,0.09993517721159151
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76746,-0.2215638398192823,0.013878211379051208,6,1,0.045450061559677124,0.045450061559677124
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76751,-0.22595592592551839,0.7712282836437225,6,5,8191456.00313517,8191456.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76803,-0.22597065185254905,0.7728423178195953,42,11,3947509.3288045377,3947504.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76905,-0.2260332818768802,0.7128445208072662,36,7,7781506.1816099845,7781504.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77061,-0.22592599970812444,0.7708087265491486,69,5,7506800.675878537,7506800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77072,-0.22091146931052208,0.11043652892112732,18,5,8.884159833313499,7.353355407714844
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77134,-0.20370140671730042,0.3166036307811737,21,5,13.28640502898684,9.231880187988281
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77209,-0.22598752893827623,0.7703005969524384,18,4,5664423.649330667,5664400.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77257,-0.2259501284424914,0.7716464102268219,48,9,4650768.000116322,4650768.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77364,-0.2219627625308931,0.033049583435058594,31,7,517.3388733181093,517.0703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77365,-0.2258891467936337,0.7720420062541962,27,6,6386160.009379517,6386160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77423,-0.22598568027024157,0.7281232178211212,3,2,5852272.000004113,5852272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77544,-0.19627475924789906,0.7009196579456329,9,4,14.649137937884293,14.6217041015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77561,-0.22592741664266214,0.7726310789585114,30,6,5495744.0098752845,5495744.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77570,-0.22007451951503754,0.07475712895393372,40,4,3.076892290394128,3.0757522583007812
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77571,-0.2259758475702256,0.7497560083866119,3,2,3987552.0000015064,3987552.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77590,-0.22064847871661186,0.054015278816223145,13,7,454.55351482879865,447.4361572265625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77597,-0.22595592592551839,0.772404283285141,9,6,6710336.000232666,6710336.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77662,-0.22065614210441709,0.05373010039329529,16,5,4.597993042780446,4.596797943115234
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77676,-0.22245620703324676,0.048879802227020264,6,6,15.11599797900854,15.05999755859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77683,-0.22594422023394145,0.7726292908191681,69,8,2981424.0000404706,2981424.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77689,-0.2260194898553891,0.7712619602680206,114,12,7496194.492556743,7496192.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77700,-0.22245620703324676,0.1648140549659729,9,4,352.6271754782988,352.5419921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77724,-0.22343144426122308,0.015484631061553955,63,9,19.101178609664203,14.431999206542969
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77796,-0.22245620703324676,0.05373010039329529,10,4,2.9257372737362846,2.92352294921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77820,-0.22242399281822145,0.07445964217185974,48,11,70.40314613631826,68.36529541015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77824,-0.22065614210441709,0.048879802227020264,4,5,7.604933066654676,6.200042724609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77846,-0.22245620703324676,0.05373010039329529,37,7,9.608349655912518,8.67254638671875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77871,-0.22599653896031668,0.7714679539203644,9,5,4680256.000339008,4680256.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77905,-0.22594422023394145,0.7723374664783478,21,5,3952288.005095999,3952288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77918,-0.22065614210441709,0.048879802227020264,9,2,4.459313576216901,4.459239959716797
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77984,-0.2220998522825539,0.006645381450653076,7,4,71.51366831731515,71.455322265625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78026,-0.22165705170482397,0.014488592743873596,24,5,58.39097314788921,55.9906005859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78120,-0.2219627625308931,0.00016966462135314941,4,2,0.019793669179402156,0.019793499261140823
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78155,-0.22599175108916825,0.7724112570285797,63,12,3980506.187438991,3980496.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78156,-0.2219837224110961,0.03813096880912781,33,9,9823.52544282859,9823.3984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78170,-0.22124927351251245,0.02637729048728943,13,2,0.02046991139368271,0.0204699095338583
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78197,-0.22597176137787756,0.7721951305866241,9,7,5698224.000104479,5698224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78243,-0.22598294382623862,0.7720176875591278,21,4,6403728.0000004945,6403728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78251,-0.2260199150405242,0.736691802740097,7,3,4771024.00021421,4771024.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78261,-0.22600529264309444,0.7425296604633331,9,1,4958528.0,4958528.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78392,-0.22201977856457233,0.0019719600677490234,12,6,70.49732670161778,68.9400634765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78400,-0.22394955763593316,0.026454418897628784,66,11,8315.147814556642,8313.37890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78408,-0.22319775074720383,0.012878477573394775,66,9,9698.138400484731,9698.1015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78413,-0.22597176137787756,0.7510505616664886,6,2,4983952.0,4983952.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78465,-0.22601361301349243,0.7707336246967316,15,8,5535488.405687801,5535488.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78535,-0.2260550505889114,0.769637793302536,36,7,3576834.1274414966,3576832.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78622,-0.2243487557861954,0.033555179834365845,69,12,134.8081768499788,103.41943359375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78700,-0.22246040171012282,0.27237045764923096,9,5,12.823420826445625,10.253669738769531
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78706,-0.22509709431324154,0.05880275368690491,120,12,197.77583994539447,195.44024658203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78760,-0.22492254979442805,0.015928596258163452,55,12,203.2372546752929,195.44024658203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78798,-0.22440579370595515,0.10799077153205872,84,6,33.83440390960267,32.87994384765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78805,-0.22604938515723916,0.7335560023784637,21,7,4154976.004294834,4154976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78820,-0.2228847194928676,0.09691867232322693,34,5,7686.722644851776,7686.71875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78887,-0.2260750699970231,0.7701176702976227,102,11,3609099.5206701993,3609088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78933,-0.22605607192963362,0.7703798115253448,36,9,6585909.241229837,6585904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78977,-0.2257845196290873,0.7710386216640472,42,7,3215840.000118242,3215840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78982,-0.22495411708950996,0.10993620753288269,48,8,127.83721414635394,121.8729248046875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79017,-0.2260796125883644,0.76482954621315,48,9,5153680.000664296,5153680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79029,-0.22601566420053132,0.7730132639408112,84,13,6404569.891732333,6404560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79056,-0.22424621635582298,0.028765976428985596,75,9,194.52698448589882,193.7005615234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79099,-0.2260055830120109,0.7423303425312042,3,3,7838704.000005702,7838704.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79153,-0.226026367097802,0.7713964283466339,36,10,7417648.001724243,7417648.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79161,-0.22602036064199638,0.7702161967754364,54,12,3018986.7617988074,3018976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79211,-0.22595771279884502,0.7723248898983002,6,4,8084144.000248124,8084144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79272,-0.2248563135508448,0.085603266954422,84,12,18630.158719691546,18629.1171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79319,-0.22604665879407548,0.7252173125743866,19,8,7509549.652183288,7509536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79375,-0.2260802943728777,0.7645308673381805,18,10,4752751.051972624,4752736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79405,-0.22608376543939812,0.6323986947536469,15,8,3339632.001242215,3339632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79427,-0.22604938515723916,0.7165060341358185,15,1,5233968.0,5233968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79451,-0.2260588792814815,0.7696832716464996,60,5,3148016.006066824,3148016.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79461,-0.22598996048327535,0.751903623342514,6,4,4448432.00001441,4448432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79464,-0.22234517289325595,0.06721773743629456,36,8,79.51747508677234,78.6400146484375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79595,-0.22608311565090844,0.7611260712146759,9,3,3564176.0000000014,3564176.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79612,-0.2245994722470641,0.13372474908828735,91,10,200.8912530999737,195.44024658203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79641,-0.22608402590776677,0.6098394095897675,3,2,8328304.000008039,8328304.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79662,-0.2244792771525681,0.03569015860557556,45,9,25.913586302361,16.02764892578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79789,-0.22608402590776677,0.642461746931076,30,7,6801952.002152768,6801952.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79815,-0.2260835692031833,0.6167662441730499,9,5,5227632.01433127,5227632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79843,-0.22607865163990937,0.7643239796161652,15,5,6478992.001250413,6478992.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79911,-0.22606385128892725,0.6956758201122284,6,3,4332512.000000708,4332512.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80045,-0.22608402590776677,0.7629334628582001,33,6,4752589.82752815,4752576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80059,-0.22608668601242243,0.7603516280651093,39,10,7699011.340494925,7698976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80063,-0.2260624786686094,0.7678726017475128,24,6,7913712.001758887,7913712.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80129,-0.22608402590776677,0.6098394095897675,21,2,4327568.005183406,4327568.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80213,-0.22608484378179128,0.7578801214694977,54,11,5027822.304683352,5027792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80215,-0.22608402590776677,0.7611279189586639,24,6,8322096.000018539,8322096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80231,-0.22608526629483094,0.7536732256412506,45,9,6589536.004174902,6589536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80281,-0.22608484378179128,0.6229608356952667,15,6,5969632.000000252,5969632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80371,-0.2260846408244106,0.7622942626476288,45,5,6917632.0011933185,6917632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80388,-0.2243241227697581,0.015256300568580627,70,14,5700.1787218735935,5699.203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80409,-0.2260870591062485,0.7585699260234833,33,9,6983280.000156599,6983280.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80537,-0.2260870591062485,0.7581540048122406,21,6,3497742.8390798364,3497648.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80575,-0.2260282002898748,0.7326087653636932,3,3,6451376.000154913,6451376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80617,-0.22608402590776677,0.6131310760974884,39,4,3961136.000208568,3961136.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80625,-0.22608526629483094,0.7601085007190704,18,6,7130973.8424345115,7130896.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80651,-0.22608402590776677,0.5869415104389191,6,3,4066560.0000009146,4066560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80662,-0.22456873336341232,0.08449220657348633,58,15,197.56149548708353,195.44024658203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80689,-0.22608526629483094,0.7601085007190704,51,7,8406038.437424434,8406000.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80713,-0.22608402590776677,0.6098394095897675,3,1,4318176.0,4318176.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80717,-0.22608526629483094,0.7601085007190704,6,6,4631152.000018275,4631152.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80891,-0.22608668601242243,0.7622655928134918,51,9,3953382.0945525016,3953296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80931,-0.22608526629483094,0.5988861620426178,3,3,6441520.000056406,6441520.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81030,-0.22552789794281125,0.017436161637306213,66,15,200.41139450797948,195.4403076171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81077,-0.22608402590776677,0.6131310760974884,12,4,4734720.000000673,4734720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81111,-0.22608579953612207,0.7562043368816376,102,5,5905728.000043977,5905728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81125,-0.22597298462642357,0.750836580991745,18,5,4303440.000000459,4303440.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81188,-0.22542895405786112,0.03160688281059265,64,16,9598.672935414896,9596.625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81233,-0.22608402590776677,0.6167662441730499,18,7,8006704.00448894,8006704.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81258,-0.22506485995836556,0.006349891424179077,34,13,9744.72277407747,9742.78125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81293,-0.22608526629483094,0.7623501718044281,54,10,3713328.0066226833,3713328.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81299,-0.2260870591062485,0.7603516280651093,87,9,4983113.159827779,4982928.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81325,-0.22608776056767965,0.568687230348587,9,4,5429232.000817819,5429232.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81477,-0.22608402590776677,0.7611279189586639,30,4,3886432.0000012447,3886432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81535,-0.22608402590776677,0.7521921694278717,39,6,3411984.000166246,3411984.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81537,-0.22608376543939812,0.7609381377696991,36,7,5835871.264767758,5835824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81543,-0.22608402590776677,0.6098394095897675,6,1,3109696.0,3109696.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81641,-0.22608402590776677,0.6098394095897675,3,1,5664432.0,5664432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81647,-0.22608526629483094,0.7597144544124603,27,9,3333920.00509684,3333920.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81749,-0.22598509263480082,0.7694732844829559,16,5,8009264.000051318,8009264.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81773,-0.2260870591062485,0.7581540048122406,27,5,4363239.50933015,4363056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81911,-0.22609011004351487,0.7551656663417816,33,9,6271201.513958255,6271056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82127,-0.22608402590776677,0.7611279189586639,27,7,7200112.039509891,7200112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82141,-0.22608402590776677,0.6131310760974884,10,6,3409760.00281809,3409760.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82221,-0.2260870591062485,0.7471939027309418,27,6,3604484.598531462,3604480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82230,-0.22583136579487473,0.007725521922111511,34,14,195.2646618603734,193.3265380859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82295,-0.22608526629483094,0.7601085007190704,15,5,7741365.227959557,7741344.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82329,-0.22608526629483094,0.7620564997196198,39,8,5375840.000156617,5375840.0
