split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96126,0.0008845329284667969,-0.000254213809967041,24,4,1329356.0362660969,1328210.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96189,0.000888526439666748,-0.001352846622467041,48,4,2055704.2206794585,2053932.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96265,0.0009831786155700684,-0.0004635453224182129,48,4,6070.000619967844,6070.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96380,0.0009010434150695801,-0.0004894137382507324,48,3,1544249.3473618997,1542918.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96393,0.0009018778800964355,-0.0009340047836303711,48,5,30.139867299604752,30.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96396,0.0009021162986755371,-0.00029784440994262695,24,4,5654.000406539512,5654.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96474,0.0009070038795471191,-0.0011919140815734863,48,7,1528609.873007933,1527292.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96485,0.0009077191352844238,-3.230571746826172e-05,24,3,1.7242442385401295,1.7163076400756836
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96660,0.0009186863899230957,-6.67572021484375e-05,48,5,1301972.4887551595,1300850.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96731,0.00092315673828125,-0.0023584961891174316,48,6,2220626.507285438,2218712.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96783,0.0009263753890991211,-0.000423431396484375,48,5,1524746.5635772494,1523432.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96940,0.0010205507278442383,-0.0004773139953613281,48,7,1741171.1684816205,1739670.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96964,0.0010218620300292969,-0.0003110170364379883,24,4,1512537.4994539802,1511242.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97006,0.0010241270065307617,-0.0010811090469360352,48,4,2251765.384684887,2249824.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97074,0.0009441375732421875,-0.0016315579414367676,48,5,2313720.809927729,2311726.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97265,0.0009555816650390625,-0.0003243088722229004,24,4,1343284.1462572864,1342126.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97362,0.0009613633155822754,-0.0006028413772583008,48,4,1442081.3340852133,1440838.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97383,0.000962674617767334,-0.0009045004844665527,48,5,2238382.0136883836,2236460.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97485,0.000968635082244873,-0.0007660984992980957,48,5,4990.000869341795,4990.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97490,0.0009689927101135254,-0.0006921887397766113,48,4,1606687.2626118576,1605302.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97498,0.0010500550270080566,-0.00044548511505126953,48,5,2214145.0032951985,2212236.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97566,0.0009735226631164551,-0.0011440515518188477,48,3,2264698.5976148034,2262746.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97621,0.001056373119354248,-0.0006015300750732422,48,7,2181620.976072822,2179740.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97650,0.0009784102439880371,-0.0005306005477905273,48,5,2024585.8313895965,2022848.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97694,0.0009810328483581543,-0.0005965232849121094,48,4,1729343.0328215943,1727852.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97757,0.0009846091270446777,-0.00024402141571044922,48,3,2328944.0124169136,2326936.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97935,0.0009949803352355957,-0.0008480548858642578,48,5,2032046.616553329,2030302.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97964,0.0009966492652893066,-0.0008002519607543945,48,3,1921885.0656560045,1920228.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97972,0.0010742545127868652,-0.0006771087646484375,48,5,2229940.6752632214,2228018.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98024,0.0009999275207519531,-4.798173904418945e-05,48,4,2244222.9938057694,2242288.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98163,0.0010077953338623047,-0.0003749728202819824,48,4,1996153.1200313058,1994432.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98210,0.0010104179382324219,-0.00033855438232421875,48,5,1038010.9946669318,1037116.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98223,0.0010111331939697266,-0.0010644197463989258,48,5,2073397.7271883297,2071610.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98226,0.0010113716125488281,-0.00032454729080200195,48,6,1438021.895243646,1436782.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98236,0.0010873079299926758,-0.00036084651947021484,48,8,1781001.616243836,1779466.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98304,0.0010156631469726562,-0.0008196830749511719,48,6,2149930.53379987,2147896.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98579,0.0010309219360351562,-0.001088261604309082,48,4,2036509.9575602086,2034754.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98587,0.0011042356491088867,-0.000642240047454834,48,5,2119770.9655825826,2117950.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98592,0.001031637191772461,-0.0004953145980834961,48,5,1870288.6051571665,1868336.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98616,0.0010329484939575195,-0.0009462237358093262,48,6,1940853.4821107215,1939180.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98668,0.0011081695556640625,-0.0005214214324951172,48,5,1852813.5750890211,1851216.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98681,0.0010364055633544922,-0.0011081695556640625,48,4,3.1000625296684623,2.323455810546875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98765,0.0010408759117126465,-0.0005664229393005371,48,8,1904734.3503265588,1903092.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98794,0.0011141300201416016,-0.0004526972770690918,48,3,3.198323767302369,2.296341896057129
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98828,0.0010442137718200684,-9.357929229736328e-05,48,5,1877042.4357594326,1875134.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98862,0.0010461211204528809,-0.00040835142135620117,48,6,2319215.283501193,2317222.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98922,0.001049339771270752,-0.00044929981231689453,48,5,1512962.5586438454,1511658.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98943,0.001050412654876709,-0.0004954338073730469,48,4,1824669.3335175305,1823096.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99239,0.0010659098625183105,-0.0006742477416992188,48,5,2107939.6100339578,2106122.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99333,0.0010707974433898926,-8.52346420288086e-06,24,4,1372195.211582205,1371012.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99477,0.001078188419342041,-0.00012099742889404297,48,7,2154397.6953883395,2152540.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99480,0.0010783076286315918,-0.00030624866485595703,48,5,1786126.143463559,1784586.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99561,0.001082301139831543,-0.0016173124313354492,48,6,1455282.8686448368,1454028.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99595,0.001150667667388916,-7.75456428527832e-05,48,6,1819016.5142085652,1817448.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99624,0.001085519790649414,-0.0005970001220703125,48,5,2048486.383381667,2046720.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99671,0.0010879039764404297,-0.0004635453224182129,24,4,2148332.483989368,2146480.0
