split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136211,-0.8607711039612546,0.11501217632594884,96,5,0.48439472861885907,0.3133068084716797
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607706167148241,0.1338256900646686,96,8,15229136.000006454,15229136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607711147099838,0.13065822605597444,96,7,14549856.000270227,14549856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607712417040312,0.13098049341088225,128,10,498.83908114367165,495.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58715,-0.8607710090679832,0.037484786932657665,160,10,6880176.000134495,6880176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607711111558137,0.1268663385683486,128,7,69.59795702822068,66.74392700195312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189736,-0.8607684990926702,0.06407648590427262,96,6,296.6376418112686,296.6373291015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.8607712333533548,0.13099824188658094,128,9,12227248.014229983,12227248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607705750489973,0.10051788008881879,128,7,16176912.00000038,16176912.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149933,-0.8607712246584235,0.12646064830001424,128,8,64.6404309837037,64.00692749023438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8605017845597639,0.13553051515218484,32,1,13451264.0,13451264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85704,-0.8607712357014807,0.0061881550598856805,192,14,403.8497785323128,400.791015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159738,-0.8607712844945061,0.12998335991119392,160,11,101.2212508703244,96.9000244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139471,-0.8607712876248133,0.02807030707398983,192,10,22.503435134031005,14.05999755859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.8607711121276493,0.07338848895647909,128,8,13901264.000054378,13901264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.8607105304503151,0.04134378356944335,192,11,2958.0881380051546,2957.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.860770763367419,0.10271921431480147,96,6,15932432.000004817,15932432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.8607712790873722,0.012588441951308926,64,7,12378336.000377918,12378336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178643,-0.8607711951587526,0.10464412670950018,128,6,12485.821862278226,12485.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32033,-0.8607710286508891,0.09665549693738473,128,8,6259458.816456235,6259456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142247,-0.860771238307542,0.06601270466378806,128,10,43.99966975279451,41.921661376953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189390,-0.8607710941974727,0.11317908743219374,96,8,80.61252835413298,79.8292236328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140785,-0.860771253747801,0.029388214650891586,192,11,47490.22531016601,47490.21875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607710188329265,0.04279221957356816,64,5,6136416.000003288,6136416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.860768055277841,0.11040187617244579,128,10,16810634.538552366,16810608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607707551307653,0.1366001157863468,160,9,7751840.0000291355,7751840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52310,-0.860623101206317,0.13725278148798514,128,13,42.86397943823186,33.7896728515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.8607632908785433,0.11619445983400445,32,2,9760400.000000048,9760400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27893,-0.8607712594173725,0.11285538912389237,128,10,7909104.012457976,7909104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104864,-0.8607711933908414,0.05697448239110425,96,6,14638403.893198824,14638400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192439,-0.8607712373573816,0.1102748732553166,96,6,17008496.000228457,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129840,-0.8607711998576346,0.03476377502742789,96,6,11989760.000004219,11989760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81726,-0.8607711767328753,0.11309136860712077,96,5,13644544.000007942,13644544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79481,-0.8607712898612166,0.12035206244196173,160,9,76.37040701623874,74.45953369140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152559,-0.8607712496115117,0.04764182265804162,96,8,10.457032754794424,10.264396667480469
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133558,-0.8607712327535281,0.130792223733877,96,7,9319296.000048062,9319296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57210,-0.8607712797960435,0.06933990836571124,192,10,73.31009473402143,70.96707153320312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63218,-0.8607701599024219,0.026595873177400753,128,9,9459376.000487356,9459376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153039,-0.8607710892768237,0.014900334118904901,128,9,37320.438334179176,37320.4375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120456,-0.8607710221665938,0.058813616315908424,96,6,14124304.030568952,14124304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113360,-0.8607712105218244,0.036292800899144995,160,11,14500912.000043618,14500912.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.8607712230333326,0.07435740741924202,96,9,7862064.000002845,7862064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43086,-0.8607708201982531,0.11412281636621835,160,13,84.89134594276726,82.22930908203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140194,-0.8607711431551892,0.05897698448694488,160,10,11762352.000413489,11762352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151577,-0.8607712690738551,0.10786231296880022,192,13,49445.27010868626,49445.1875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79662,-0.860771181300546,0.00037526463613812844,192,12,13143456.012001831,13143456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66336,-0.8607708705328609,0.1133076673122616,96,7,3570544.0035269163,3570544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146028,-0.8607622551272269,0.07785109519830158,64,3,15180032.000000184,15180032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48168,-0.8607712760353615,0.08574096636223405,96,7,75.70795684301662,75.23727416992188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81854,-0.8607711915571198,0.10869403133773081,128,10,13289648.000044545,13289648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112920,-0.8607712198346832,0.002090178545949617,160,10,11044368.018864486,11044368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197123,-0.8607712746957058,0.02336391909379898,128,10,8337120.046685684,8337120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.8607712487781464,0.13633219346621417,160,11,15388144.000529075,15388144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158277,-0.8607712238535865,0.0641527395440783,160,8,16162537.918511936,16162512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180158,-0.860771212004055,0.12939224237371716,96,7,10218864.0000162,10218864.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42455,-0.8607712146930911,0.1356286293031257,192,9,16786528.00001448,16786528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47249,-0.860771290149888,0.1241060037639341,160,9,13478624.000078313,13478624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8607508782089237,0.1380647010414613,160,9,10530256.503069649,10530256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607710721078703,0.07874565378781961,96,7,8989952.00001575,8989952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607603706859474,0.004583443116640051,96,8,14.495459598309992,13.373977661132812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45274,-0.8607416610818512,0.062388441097536274,128,8,82.62765162616246,70.71585083007812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27475,-0.860771230508473,0.013326955043914346,192,12,6839808.004646544,6839808.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.860771203682303,0.11772947229532482,128,7,13794944.00000071,13794944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76685,-0.8607712764081651,0.11379873282740205,160,12,53762.30101869986,53762.28125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115896,-0.8607702213271039,0.10091224127530485,128,8,9949952.000005081,9949952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12078,-0.8607712523054176,0.06350720457197001,96,7,9.38554599745929,9.132492065429688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138325,-0.8607712917968448,0.04442901521656828,128,10,36208.489387498186,36208.453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,349,-0.8607577047063716,0.06139157046329358,96,8,4304.247387638582,4304.201171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196377,-0.8607710854706481,0.0630432932593521,64,6,14109648.000298891,14109648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116765,-0.8607668314913616,0.06736985690327046,96,8,84.05296972806474,83.84164428710938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183670,-0.8607712654666568,0.12063345136000048,96,7,1587536.000170456,1587536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61303,-0.8607711791832195,0.04316629623633894,128,8,4763120.1003796775,4763120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.8607706760886511,0.01516377321430784,64,4,14356048.000000305,14356048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607566163475481,0.037226987065621,160,12,101.90364162415337,94.78680419921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607654975414852,0.04878612911588365,128,9,62.979326454509966,54.56072998046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146158,-0.8607600388769331,0.09837863882330267,64,5,10822640.108183485,10822640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66209,-0.8607712047308638,0.11617802271624644,128,9,71.40321198469792,67.32778930664062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105409,-0.8607712805968158,0.13231227228562037,192,13,102.60711580917992,97.16748046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93980,-0.8607530549335318,0.11883335760606972,32,2,7306976.000000455,7306976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104109,-0.8592130296498728,0.10164187432313632,96,7,34.01065038363785,33.005523681640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.860726478857373,0.0018470613628056576,160,12,1826.493548912652,1825.673828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149402,-0.8607663094465346,0.13490396071770694,128,5,15699776.000000007,15699776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71157,-0.8607712392435818,0.1364234819577942,128,12,60.1883203984617,55.358154296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.8607668515358344,0.12864135960324918,96,7,7635042.401297817,7635040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116634,-0.860771222291761,0.09281229359720478,96,5,10671536.0000219,10671536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607670622695232,0.1386581466486445,128,6,7430560.000814328,7430560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8605322607083016,0.1267265546760763,64,4,14253600.00000042,14253600.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16822,-0.8607712593209997,0.09885229609840485,96,7,346.1045977780509,345.77099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.860762362415725,0.005550609071720558,64,6,46.04724725973735,43.208282470703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33409,-0.8607712390152967,0.027087607904414668,192,12,13276005.896492457,13276000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607710907703323,0.13256469248895242,96,7,15809280.000006001,15809280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27794,-0.8607712839650391,0.028076702670595366,160,11,729.2757315558542,723.66943359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.8607709876692906,0.0665429403486183,128,6,12319776.00000557,12319776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36632,-0.8607712532294556,0.09129052564319895,192,11,59260.616746503794,59260.5625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33290,-0.860771171723638,0.014050106443483257,160,14,17681.855493037903,17679.03125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95106,-0.8607707072483871,0.09753325598178253,64,5,14686192.000033122,14686192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105689,-0.8607710762010319,0.09407489026831684,96,8,34.92408102615067,34.01739501953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.8607710192744048,0.10988344712277687,96,8,6318832.000068503,6318832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32901,-0.8607709954282845,0.0107722945195462,192,8,17008496.593694802,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607712714426733,0.06908652999390341,96,9,13.750198080120741,12.070625305175781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607712073026861,0.13282422434939956,128,7,12241488.000073167,12241488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.8607712143942294,0.135866988144678,96,7,14788656.00002361,14788656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133958,-0.8607711952169036,0.13621278986381657,128,9,5986471.678473063,5986384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149514,-0.8607708225741088,0.08907330826268367,192,12,15796281.032302978,15796224.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.860771194061775,0.1138201917364351,96,6,9815936.016414752,9815936.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20880,-0.86070324373053,0.037605466007930244,160,10,15.135557163109015,10.827644348144531
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121446,-0.8607711051258796,0.002560670282096944,64,5,6529424.054599108,6529424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105306,-0.8607710794335895,0.019039244252873067,160,11,7469136.000626325,7469136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37158,-0.8607712485810188,0.1364367542733106,160,11,78.47323852753152,74.76132202148438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154248,-0.8607627834437963,0.11994920666755082,96,7,8369696.000041258,8369696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105588,-0.86077118625461,0.028409561569270658,160,10,13479403.663009262,13479392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114882,-0.8607704544152375,0.0426435849071376,64,5,14036064.000029357,14036064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125746,-0.8607272419456533,0.023380455900747665,64,4,9149184.000164667,9149184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.8600910606854706,0.09025232295589347,96,8,31.177283270437798,21.12000274658203
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24135,-0.8607711429851432,0.11266145399790284,96,7,10599456.000053477,10599456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127745,-0.8607712808457577,0.13245328585470617,160,10,26639.8155227746,26639.75
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137686,-0.8607712261619574,0.12041502605384513,96,8,6025792.000601224,6025792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144380,-0.8607712379915748,0.11729332618714972,96,7,9170720.021006579,9170720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189277,-0.8607712228890418,0.09422988951913014,96,7,14227632.000042122,14227632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27225,-0.8607710804235524,0.136834253565857,128,10,14089727.879018039,14089504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75804,-0.860771215687043,0.11216929558436095,160,11,14296624.00496738,14296624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104346,-0.8607625475729731,0.08273065513932154,64,6,9802624.071665721,9802624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183623,-0.8607712603431488,0.1332802870348745,128,10,69.63504491121428,67.79824829101562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85157,-0.8607707185942264,0.03735714184233696,192,11,6248108.72073489,6248048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36705,-0.8607711200433453,0.0506717104752572,96,5,9862307.216819135,9862080.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178194,-0.8607708605969364,0.12081836897482645,96,5,7972944.001988485,7972944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49950,-0.8607712406055444,0.023543763483503177,192,11,75399.677946507,75397.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12482,-0.8607712244138124,0.02925791692495372,192,14,53.02323980561005,40.297393798828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93985,-0.860765902750779,0.10334393353285565,160,12,57.60055729773502,56.472503662109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136833,-0.8607684255457604,0.03384755791972616,128,10,54.29790608353169,42.41912841796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105154,-0.8607711956634371,0.04354639060612975,160,11,9849520.000947315,9849520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74652,-0.8607711243987182,0.01869400807056587,128,8,16125824.000071025,16125824.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,598,-0.860769499815715,0.03648902758756556,32,3,11134912.000003679,11134912.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120920,-0.8607712463348738,0.12418278429397,128,8,9327584.000027072,9327584.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35807,-0.8607711959540879,0.1305076420710526,96,8,7614320.000019454,7614320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136118,-0.8607711930528612,0.0535144283661283,96,7,15982896.000003833,15982896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78185,-0.860771256009901,0.05838707117803377,96,7,15.268561208412846,15.2373046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15553,-0.8607711895966726,0.11745676189122967,96,6,15780768.000033332,15780768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35379,-0.8607712411960647,0.09371581433598786,96,6,6844432.000068845,6844432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148912,-0.8607708533126044,0.024350788013673075,192,10,3517496.96021292,3517392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46532,-0.8605541732601046,0.06266288186807834,96,8,593.4154816465602,590.10498046875
