split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0017107188463773015,-0.03959538438880661,32,2,2.3973826022429736,1.9611644744873047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016918936185391642,-0.060503524739372594,32,4,3995.703587673402,3995.703125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0017156292295131825,-0.060513916675326906,32,2,0.7387945311805274,0.73870849609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.001699455180581122,-0.0588420496756028,32,3,2.396332482612808,1.9993476867675781
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0017013287876121996,-0.008429787752842088,32,4,33.936603130074424,23.92462158203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0017218822435343117,-0.03491380660065069,32,1,0.9630227088928223,0.9630227088928223
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0017080812611215412,-0.05998389744263688,32,3,23973.659271800007,23956.3515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0017213726686629016,-0.04908417221170758,32,3,8818.164284743618,8818.1640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0017077497903527084,-0.06044639792084616,32,3,23208.443910675272,23191.6015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0017218822435343117,-0.005309931704798987,32,2,2.7356003460868363,2.7311344146728516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.001701896847021156,-0.00934987552716271,32,4,22366.332439844788,22350.0859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0017218822435343117,-0.03491380660065069,32,2,1.8969493825119086,1.3616714477539062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0017076879469410944,-0.009188003842002246,32,2,3.419543066182284,2.709688186645508
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017394370172957307,-0.009521377709608037,32,5,25529.638855047768,25510.9453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.001742738420720924,-0.0261957157016105,32,4,33.70250521118438,23.76142120361328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017408762851266468,-0.03479284691325624,32,3,1.6954891877925011,1.5302810668945312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017435038209127063,-0.04956114994871996,32,4,2.753919366179805,2.1664466857910156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017394209259540272,-0.04064742161242996,32,2,0.7715861880643826,0.7526640892028809
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.001742738420720924,-0.0015597671291167625,32,2,1.2584483723139182,1.2487106323242188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017428723063930285,-0.0365299873914855,32,3,6184.765858468814,6184.765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017403735897670858,-0.04087262083435539,32,3,2.1795173355687574,1.7034950256347656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017408762851266468,-0.03479284691325624,32,3,1.3220364562508502,1.3065290451049805
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.001739788927654362,-0.03917376622209645,32,4,18.735049711218682,13.224456787109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001739415513591469,-0.04066906154115901,32,4,13.171937431191786,9.2652587890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.001742738420720924,-0.026195716136260705,32,1,1.0960006713867188,1.0960006713867188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001739415513591469,-0.03666305899496125,32,3,1.4209807358718127,1.224374771118164
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017394259872798301,-0.05754708032074529,32,4,27701.52453608628,27680.953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017394209259540272,-0.0039828352091522135,32,1,2.437410354614258,2.437410354614258
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017428723063930285,-0.02566345289343963,32,3,12873.890025806959,12864.28125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017394581913847684,-0.0037807585104433494,32,3,8890.969221094938,8890.96875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.001742738420720924,-0.03734227493013842,32,3,2.825778638089415,2.3449172973632812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.001739047093880508,-0.05757363864069076,32,2,1.2305580198808117,1.2304821014404297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017395162754525462,-0.005624701500037688,32,3,3.0370256758105683,2.838193893432617
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017410277616569658,-0.04824809162465549,32,4,6364.4532985028945,6364.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.001742861952189645,-0.02570463687784663,32,1,1.0833749771118164,1.0833749771118164
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.001742738420720924,-0.026195716136260705,32,1,1.0418596267700195,1.0418596267700195
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.001739415513591469,-0.039804935276084974,32,3,9982.73451531101,9982.734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017428723063930285,-0.0014951690494580117,32,2,1.703551073543243,1.7023735046386719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017394209259902205,-0.05709424371918137,32,3,8364.015755977638,8364.015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017396632231584386,-0.056241389846127365,32,2,1.9044412754030848,1.7238922119140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017394209259540272,-0.04064742161242996,32,2,1.8057266202072515,1.430959701538086
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017394259872798301,-0.05969947569730771,32,3,2.344232449657329,2.0959739685058594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.001742861952189645,-0.04819947522632839,32,3,38.524845509128006,27.224365234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.001739047093880508,-0.04087262083435539,32,3,23837.975043780178,23819.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017396380398092548,-0.04066906154115901,32,2,1.3284481802838728,0.9735631942749023
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.001742888165802925,-0.02560036511416819,32,3,37.10527124830131,26.220420837402344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017400032750635175,-0.038313324009092375,32,1,0.9787874221801758,0.9787874221801758
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017430089915709823,-0.025119458701911568,32,2,1.9584333898183266,1.5451297760009766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017412149751064865,-0.03342009434237503,32,1,1.1588134765625,1.1588134765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017430089915709823,-0.003656424447606499,32,3,2.802449248982873,2.158010482788086
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017430089915709823,-0.045717093504855755,32,4,41.167550022613995,29.098220825195312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.001742888165802925,-0.035661928926833064,32,3,1.9126134857656958,1.6215171813964844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.001739643333625862,-0.025119458701911568,32,4,34.14455677089015,24.132171630859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017421164571451708,-0.04000860596921163,32,3,11573.734480863339,11573.734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017405403622566817,-0.03615053185541439,32,2,7.5340310621367665,7.407867431640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.001739643333625862,-0.008679393507940114,32,3,11567.031668847245,11567.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.001739643333625862,-0.03975733570524709,32,1,1.0724611282348633,1.0724611282348633
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.001742888165802925,-0.03530463505950232,32,4,8265.67201919293,8265.671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017392959142459308,-0.0032641640043921116,32,4,29894.918152125418,29871.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017412149751064865,-0.0024082569821587407,32,1,1.1495780944824219,1.1495780944824219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017412149751064865,-0.03342009434237503,32,3,26265.545488158124,26245.140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017430089915709823,-0.03670751526312377,32,3,2.9181047638714177,2.764270782470703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.001742888165802925,-0.04053130872636712,32,3,1.1901340256094106,0.8829326629638672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017396380398092548,-0.05572951451343999,32,3,11521.328220936093,11521.328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.001742888165802925,-0.02560036511416819,32,2,0.8871056214123194,0.8511500358581543
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.001742888165802925,-0.02560036511416819,32,3,41021.6747423899,40989.65625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017430191189871103,-0.0357975161778743,32,4,36454.491561218216,36426.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.001740242753903165,-0.03819078771834328,32,3,1.753178724184303,1.5662841796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017246650892049908,-0.07273993665377376,32,2,1.5792065137769713,1.2658576965332031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017330723153519134,-0.04920171606944379,32,3,46735.22088112794,46698.65625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017246282562245474,-0.0753934621106801,32,4,42.59067036431608,30.110855102539062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017347536562710708,-0.04262628845374139,32,2,1.2133473102083339,1.183915138244629
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017344809237228587,-0.04339522437728871,32,3,1.9013598978412705,1.444864273071289
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017347536562710708,-0.04262628845374139,32,1,1.1659326553344727,1.1659326553344727
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017263861387463164,-0.09754151799243282,32,3,1.8689436730305544,1.507638931274414
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001729271904609475,-0.007572059364319594,32,3,2.9259663624116183,2.495037078857422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017279818615938414,-0.06380106926315121,32,2,1.7898867495451911,1.3304386138916016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017344809237228587,-0.0480141391500023,32,3,1.9000711388473213,1.3640003204345703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017347536562710708,-0.003997395474493182,32,3,2.1153156136397118,2.09857177734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017271810433460155,-0.06566555083602399,32,3,1.4290258264622537,1.3993616104125977
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017344809237228587,-0.044051496411209645,32,3,27.709487658288918,19.568832397460938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017271698756703424,-0.06572641956339409,32,2,1.0149986011472245,1.0123291015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017344809237228587,-0.043405995280046517,32,3,1.9034620430532558,1.7124719619750977
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017264053184136152,-0.07314830375435788,32,2,1.4742464638242199,1.1973638534545898
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001729271904609475,-0.06012713529217817,32,1,0.9829721450805664,0.9829721450805664
