split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48370,-0.8607695379344023,0.05286538600921631,64,5,2.265115823361034,2.1816635131835938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144380,-0.8607695657551631,0.12403112649917603,96,8,111.01726901411294,77.8994140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71358,-0.8607709309763152,0.13837504386901855,64,8,9259056.000659438,9259056.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111459,-0.860769430966343,0.0012951493263244629,32,2,0.39992369049974746,0.2827887535095215
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50327,-0.8607562956531183,0.03235846757888794,96,5,10722944.000369422,10722944.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117754,-0.8607441435779037,0.10734862089157104,64,7,567.4281679261323,516.04296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144450,-0.8607707714444359,0.13809418678283691,96,8,12167120.000925101,12167120.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81666,-0.860771218571827,0.004874825477600098,64,7,33.70264355999127,23.6710205078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104232,-0.8607608013007848,0.06723368167877197,32,2,11840160.000000391,11840160.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145758,-0.8607363264200103,0.13831579685211182,32,3,10183104.009504983,10183104.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117349,-0.8607710512917492,0.13890314102172852,64,7,42342.286332376694,42338.6875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76266,-0.8607697740440017,0.1368831992149353,64,6,15695200.000379385,15695200.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64024,-0.8607705335084574,0.12336099147796631,64,5,192.53333126848662,192.004150390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165037,-0.8607710229230179,0.07730066776275635,64,6,49.55675836129416,47.78944396972656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139879,-0.8607707428788558,0.1365259289741516,96,9,4.3396954968699255,3.4794158935546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152255,-0.860771211112052,0.08379340171813965,96,4,1.450885441653322,1.4360466003417969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45066,-0.8607710901056578,0.1392073631286621,96,9,41317.28313353003,41317.28125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178027,-0.8607700392369679,0.13834363222122192,64,6,30.385972903094878,24.729095458984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132206,-0.8607685314577793,0.0866289734840393,64,4,24.122409659804568,21.087905883789062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44817,-0.8607692266791673,0.06318557262420654,64,5,57.40187966527084,57.3314208984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106773,-0.860771083017184,0.13909757137298584,96,6,10933.447538409908,10933.44140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71738,-0.860768644331074,0.04382437467575073,96,6,31.92526192090378,23.473480224609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79260,-0.860771101764314,0.08927041292190552,64,6,235.6638527257728,235.5506591796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79468,-0.8607686482564532,0.1378546953201294,64,4,13613376.000002643,13613376.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113615,-0.8607698710375189,0.13867467641830444,64,5,2.9039011770715297,2.8782215118408203
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69204,-0.8607670894703006,0.07892102003097534,64,5,8410048.000212917,8410048.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96687,-0.8607706425661377,0.11415964365005493,64,4,60.33021542257651,60.329559326171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45966,-0.8607694655570413,0.032321035861968994,64,7,13.035212702686128,12.825920104980469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68745,-0.860770867921417,0.07073670625686646,32,4,15.931321825167347,15.826011657714844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30070,-0.8607709980906577,0.13126134872436523,64,4,35775.125000509935,35775.125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129865,-0.8607702436860336,0.13794755935668945,64,5,49682.37507267087,49682.375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180831,-0.8607709738976723,0.03561568260192871,96,8,51841.21717867362,51841.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137477,-0.8607710815817029,0.13916170597076416,64,5,1.5522724777145684,1.489476203918457
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182912,-0.8607695225405223,0.0911751389503479,96,8,26095.844164451817,26094.578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15688,-0.8607706248976683,0.11814934015274048,96,6,7.48008002785269,7.268543243408203
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,886,-0.860769709544229,0.10100334882736206,96,8,6702858.409678236,6702848.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39190,-0.8607673659184911,0.10152488946914673,32,3,0.5133079404679317,0.3559976816177368
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112086,-0.8607705113227553,0.02921360731124878,32,3,12952432.000000006,12952432.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95682,-0.8607128711810219,0.1385279893875122,64,3,6773952.000000015,6773952.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116288,-0.8607706839193838,0.12932586669921875,96,7,76.43420785063184,74.7105712890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68549,-0.8607711332278996,0.10931020975112915,96,7,1.525140358617989,1.2580909729003906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77541,-0.8607711962019309,0.10878735780715942,64,6,6.18747143433848,4.680000305175781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17641,-0.8607703494862449,0.1392136812210083,64,8,6188395.652902251,6188304.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39423,-0.8607704565794734,0.0671079158782959,64,5,66934.81671064161,66934.8125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154342,-0.8607709333266769,0.03658407926559448,96,5,147600.00059258973,147600.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54365,-0.8607709883583254,0.02812868356704712,64,6,56.77509229387063,55.49212646484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76819,-0.860769323237264,0.07271474599838257,96,9,60.41765813682589,59.356903076171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61016,-0.8607712928549938,0.10810446739196777,96,9,46404.25142267046,46404.25
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15848,-0.8607417712355527,0.12938380241394043,64,5,11.428079970176684,11.270843505859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118808,-0.8607700660292039,0.08682495355606079,96,7,595.1574753882711,593.56884765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110189,-0.8607704146172068,0.13644850254058838,64,6,38511.1913492991,38511.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7,-0.860497647721786,0.10539662837982178,64,3,0.48586931256386917,0.44947242736816406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48320,-0.8607709772023497,0.13691473007202148,64,7,69884.38700301838,69884.375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125415,-0.860768933511963,0.13650256395339966,64,5,85.78701173907781,85.78131103515625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49524,-0.8607709756467443,0.05006515979766846,96,7,61.765518904533444,61.733551025390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44305,-0.8607700666483424,0.0068506598472595215,64,3,18.125381150942705,18.124191284179688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23496,-0.8607707656520915,0.13767391443252563,64,4,1.070747637047613,0.8905229568481445
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84573,-0.860770388163985,0.1361740231513977,96,8,223.44472528529846,196.79901123046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105965,-0.8460199916735291,0.1303039789199829,64,7,14.041114070146579,11.179996490478516
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161351,-0.8607710000020177,0.04294562339782715,96,6,219.61280395566817,217.9739990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100902,-0.860766816753312,0.08698946237564087,96,6,399.2267614013065,378.341796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44477,-0.8607705385621784,0.08411425352096558,96,5,12.292885426575847,12.283065795898438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144577,-0.8607697353061212,0.13733047246932983,64,8,292.9333770271802,290.19921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14299,-0.8607688390827661,0.022330045700073242,64,6,53085.5648259652,53085.5625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57952,-0.8607711764208545,0.09696757793426514,96,5,13.354699486475644,9.842315673828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178307,-0.8607707355246816,0.013450562953948975,32,3,50.714588974545656,50.7120361328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56074,-0.860770354434294,0.13737475872039795,64,7,65205.097751431174,65205.09375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114063,-0.8607712279665947,0.13722795248031616,96,8,402.96832902990406,402.11962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135510,-0.8607509759240202,0.13175630569458008,64,3,8915088.000432279,8915088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96271,-0.8607710123900745,0.09220153093338013,96,7,13.450492491250651,8.992164611816406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13400,-0.8607711880400757,0.13834673166275024,64,8,32.624564428576385,26.688369750976562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96384,-0.8607707694899318,0.12321096658706665,96,7,7.7410505534822205,7.6275482177734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135872,-0.8607700209073528,0.020487308502197266,64,6,11604432.000304267,11604432.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26801,-0.8607612882387912,0.0750085711479187,64,6,139440.0029088038,139440.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19794,-0.8607701302489659,0.1391819715499878,64,4,0.5653006798879844,0.38078737258911133
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,859,-0.8607696034334822,0.10275542736053467,64,7,8648.651400543498,8648.62890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,579,-0.8607707850530915,0.10401761531829834,96,7,7613.074635939096,7612.796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70283,-0.8607712335835203,0.13834148645401,64,6,12.751088256790169,10.524658203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141352,-0.8607702419786847,0.07823312282562256,96,5,25.31859291431312,20.373687744140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109090,-0.8607636190954508,0.11079686880111694,96,7,46.75962619515307,43.55888366699219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108988,-0.8607705472105636,0.07440882921218872,96,7,23.11293406840456,19.575332641601562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149001,-0.8607707236915871,0.11151361465454102,96,6,356.41546804127677,356.412353515625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22587,-0.8607708933637639,0.12862282991409302,96,8,11711872.00002555,11711872.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166151,-0.8607702059058511,0.1279708743095398,96,8,63698.927991369834,63698.5
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63578,-0.860767395084622,0.1390899419784546,64,6,9072144.000001498,9072144.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163579,-0.8607711984982842,0.13814735412597656,96,7,16556800.02197263,16556800.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50883,-0.8607585677464158,0.01787889003753662,64,5,8.43330919577491,7.90435791015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94514,-0.86076744328102,0.07179665565490723,32,3,11285424.000000011,11285424.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115846,-0.8607700557083717,0.08144444227218628,96,7,4.361611278620916,3.312824249267578
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78728,-0.8607650899079999,0.04814571142196655,64,4,3.532256938367082,3.5009307861328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162841,-0.8607708987788101,0.0994424819946289,64,6,11955056.487580858,11954912.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119359,-0.860770755143335,0.023346304893493652,96,9,53.70024842067671,52.8114013671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180300,-0.8607395685030497,0.05705726146697998,64,5,128.1004297943836,128.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136979,-0.8607680544157574,0.13914966583251953,64,6,11981.361159956097,11981.34375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152813,-0.8607712156266203,0.028917312622070312,96,9,14.604958380636317,10.305580139160156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13518,-0.8607710003157365,0.1004410982131958,96,8,36994.06343902058,36994.0625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86077,-0.8607709581177403,0.13874602317810059,96,6,14943568.000000058,14943568.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86573,-0.8607704981308189,0.06465935707092285,96,7,367.8732035108408,328.23779296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79121,-0.8607712440252264,0.10506010055541992,96,10,25.045072212843408,14.77435302734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49385,-0.8607705057394242,0.13895732164382935,96,7,9723968.000013025,9723968.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71893,-0.8607708952079065,0.1389223337173462,64,5,368.1996998160017,368.19921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62913,-0.8607541449473501,0.07508587837219238,32,4,44.72609370485348,44.31292724609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38775,-0.860771014007895,0.012436449527740479,96,8,70.73292640962183,69.6824951171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94115,-0.8607388563177665,0.12141484022140503,96,8,2.0387793304103337,1.8562469482421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125196,-0.8592233909294009,0.1392061710357666,32,2,13789856.0,13789856.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51367,-0.8607703902770254,0.05832695960998535,64,4,22.29887910640169,21.143280029296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147292,-0.860770180719669,0.1268613338470459,64,5,1.4206723278406803,1.289595603942871
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42135,-0.8607703535228666,0.05295693874359131,96,6,17008496.000011932,17008496.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64920,-0.8607707106082785,0.08874088525772095,64,5,8.688605106438878,8.6651611328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96553,-0.8607706058423332,0.13884061574935913,96,8,6.359216527438969,5.630168914794922
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113933,-0.8607710379099842,0.11976414918899536,64,5,61523.31250323909,61523.3125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11229,-0.8607537849802611,0.08320432901382446,64,6,27.1586376351026,24.21533203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133377,-0.8607700758423107,0.136752188205719,64,5,3.669229904999617,3.2054176330566406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33269,-0.8607706905997929,0.0712551474571228,64,6,35.87979685086309,35.69721984863281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22568,-0.8607711968209273,0.1326429843902588,64,5,4.521838444588134,4.012054443359375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51128,-0.8607710149026389,0.1392272710800171,64,6,529.699420497157,529.69921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134811,-0.8607695397349744,0.13922333717346191,96,6,80649.12502151348,80649.125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61777,-0.8607600696195732,0.026966452598571777,96,6,62367.625059710146,62367.625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160928,-0.8607711340133477,0.1227186918258667,64,6,28.588895440920478,26.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73363,-0.8602943528967444,0.016252577304840088,96,5,68.88105440267036,67.88543701171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82654,-0.8607650699045735,0.1371239423751831,64,8,138690.18865513848,138688.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72335,-0.8607706872297172,0.13132327795028687,96,7,31584.875002473414,31584.875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78142,-0.8607711543189396,0.1308102011680603,64,6,16205392.000255456,16205392.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144113,-0.8607709794541734,0.13740253448486328,64,5,609.0094119881945,608.9736328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166774,-0.8607334756561613,0.13917064666748047,64,5,8.650297336556797,8.641891479492188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18562,-0.8607712655884967,0.11571043729782104,64,3,0.4558462733258408,0.31391334533691406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162036,-0.860771262527134,0.1316448450088501,64,6,681.3354040490087,675.962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79850,-0.8607436394177057,0.05751681327819824,64,4,3210.128994389175,3210.12890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53221,-0.8607709380586925,0.023108482360839844,96,7,88.18019865767499,85.0877685546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144466,-0.8607678787354871,0.0727495551109314,96,7,10.487569902340264,8.497825622558594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48069,-0.8607695900092267,0.1252031922340393,64,7,71530.38219786908,71525.90625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160660,-0.8607699104188669,0.13599669933319092,32,4,804.8643883995758,804.8642578125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132826,-0.8607686049767835,0.10177630186080933,96,8,74494.32008606243,73972.71875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113540,-0.8607644833423365,0.0127602219581604,96,4,6.032656804235018,5.865306854248047
