split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017468237942175335,-0.002338797244569757,32,4,126868.26952404785,126766.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017475908836916965,-0.0015332895655086887,32,3,1.721941290023699,1.3284072875976562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017474275028495079,-0.01516380276551843,32,2,3.551506101941832,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017474262834926702,-0.0013163742908742782,32,2,2.0918563394759673,1.6522331237792969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017468237942175335,-0.002114733194334084,32,1,2.8249855041503906,2.8249855041503906
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.0017472221142702526,-0.001294259435563827,32,3,41.796112209316796,29.538253784179688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0017474275028495079,-0.0019892076949474813,32,4,25.024141915262256,17.68292236328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.0017472221142702526,-0.0009637601645807736,32,1,1.0405406951904297,1.0405406951904297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017474275028495079,-0.0020096026653807497,32,3,2.5806756574584204,2.579883575439453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.001746933508378845,-0.0016670592727405786,32,3,24.315372496967665,17.174453735351562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017470476687867498,-0.0021726262368021443,32,2,1.044988489271533,1.040548324584961
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017475908836916965,-0.013897251514564335,32,3,3.5461948828201666,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017472695695893714,-0.016392260328863095,32,2,3.175579524279021,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017474262834926702,-0.020880649107346105,32,2,2.669234714860312,2.529804229736328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017474683485890763,-0.014935201540181686,32,2,3.800033666304447,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017475908836916965,-0.019244448461551822,32,4,48878.56282683368,48878.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.0017466066595210883,-0.0034132854787669586,32,4,74550.3556561055,74490.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.001747393821063703,-0.012532811837435043,32,3,3.9140154638596787,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017475908836916965,-0.008318830886357653,32,3,53936.12502678993,53936.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0017473147326756422,-0.002161925801782205,32,3,1.3135208960556592,1.3089447021484375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017474262834926702,-0.0014458999527515726,32,4,110096.38028901201,110007.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017468766139024927,-0.0020356225134607886,32,1,0.8631768226623535,0.8631768226623535
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017474275028495079,-0.0010172518263078523,32,2,1.4067821502763955,1.4067821502685547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017475908836916965,-0.013897251514564335,32,2,3.325100881351887,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017472695695893714,-0.0009143537914321209,32,3,2.5173759828393147,2.515941619873047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017468544712788692,-0.11179803494864282,32,3,3.4126243826578637,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.0017468163362870381,-0.0010854977917229558,32,3,2.798188564995417,2.034003257751465
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.001746819980940395,-0.003287697579630544,32,2,0.8214601538588766,0.8213505744934082
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017474275028495079,-0.0014181929737762111,32,3,2.425839837062811,2.236539840698242
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017468407196240543,-0.002532423158605579,32,2,0.8156648195189238,0.8156371116638184
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017475077914004267,-0.0009092196560150922,32,2,10.912832023373713,10.6787109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0017475066176284582,-0.0006666090227522847,32,1,2.5589466094970703,2.5589466094970703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017469609925618856,-0.015166694105324896,32,2,3.279135861937552,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.001747764380660377,-0.004337419650856877,32,4,159492.7050876235,159398.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017477501483201818,-0.021896553886920245,32,4,44646.562567080444,44646.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017477293604472033,-0.025023300158870332,32,4,45166.875040088096,45166.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017478989341103146,-0.0006965025089118448,32,2,1.2740945816115565,1.274094581604004
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017472356646102138,-0.0012937084151737333,32,3,1.2086493000944494,1.207082748413086
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017472684082898704,-0.011435765193321568,32,3,3.5536533328917357,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.0017469473298581395,-0.0016120920400866101,32,2,1.2852231090561026,1.282608985900879
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017390526496652292,-0.007369026865785666,32,1,0.8040790557861328,0.8040790557861328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0017472358507915065,-0.0015333769885449433,32,1,1.029571533203125,1.029571533203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017472446639040795,-0.0015255493180290625,32,1,2.662717819213867,2.662717819213867
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017478989341103146,-0.0012782908180002384,32,3,1.2411464973250153,1.238454818725586
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.0017475420882698822,-0.007369026865785666,32,3,7.9752358756830555,7.8816375732421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017477954222350212,-0.00205954876802128,32,3,2.9665097353821,2.8144474029541016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0017476624377452676,-0.0009363123491880065,32,1,1.0435619354248047,1.0435619354248047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.0017476592027125815,-0.014100611833924193,32,3,3.1391619138206397,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0017475420882698822,-0.00024821860187496103,32,2,3.1595789586592082,2.351421356201172
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017477954222350212,-0.0016728394102522026,32,4,25.722657957676667,18.144821166992188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0017474341689150963,-0.0013051578475253844,32,2,1.7731295282353108,1.573293685913086
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.0017472356646102138,-0.0009823898422101074,32,2,1.6536207929200255,1.6525630950927734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017477293604472033,-0.0102758235133934,32,2,3.5916026338186176,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017478989341103146,-0.00917872380300766,32,2,3.447572549993257,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0017476624377452676,-0.0182891517570124,32,4,51461.81263657224,51461.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.001747768522728732,-0.03394509549205449,64,6,46165.95592366079,46165.9375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.001747768522728732,-0.0009191708667306564,32,4,16.45874549885921,11.602874755859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0017474341689150963,-0.020823833061221264,32,3,2.258365673517496,1.4964008331298828
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0017477674969914592,-0.0009226243119171418,32,3,41.44781655206064,29.271163940429688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.001747023823537086,-0.3685532583897202,32,3,3.1226975563677675,2.8323001861572266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0017478989341103146,-0.0007120341499098348,32,4,19.498766036836948,13.775283813476562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017477773652200268,-0.0011360567461490279,32,3,16.31295302285414,11.369766235351562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017472796985890104,-0.0014720391626653617,32,1,0.8131308555603027,0.8131308555603027
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0017477420693905454,-0.0008306652510106094,32,4,76137.93710540913,76076.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0017472535968879876,-0.01340856390964551,32,3,3.9498149480124787,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.0017479071383033062,-0.01590602476644898,32,2,2.8043552491729,2.5860652923583984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.0017474446478997763,-0.0021241915069387662,32,3,1.8622736354692448,1.5819206237792969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017477773652200268,-0.0007780037983686761,32,3,164935.87537873283,164802.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0017476348939629016,-0.000981114473987077,32,3,89270.42073594822,89198.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017477773652200268,-0.01720255039016949,32,2,1.777959399393911,1.611196517944336
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0017473468399240577,-0.001441772236529637,32,2,2.1081120600458023,1.6746711730957031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0017470523911817804,-0.0026873729283206638,32,3,1.8365516488605012,1.8322296142578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.0017479071383033062,-0.0011656301987282847,32,2,1.247847746230607,1.2425155639648438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017477763445030714,-0.0007767638998885662,32,1,1.371790885925293,1.371790885925293
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0017476348939629016,-0.0006121924851050231,32,3,12.720159385775975,12.437103271484375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.0017470523911817804,-0.0021754952503305613,32,2,2.2043750280760723,2.202573776245117
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3600,0.0017477763445030714,-0.0007767638998885662,32,1,1.321274757385254,1.321274757385254
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0017472984569563144,-0.0036211483105795805,32,4,129022.54642745935,128917.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0017477763445030714,-0.0003259876588409538,32,1,1.551412582397461,1.551412582397461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0017477763445030714,-0.0005645385941556169,32,2,0.7313415382871331,0.727409839630127
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.0017479071383033062,-0.011023643401984584,32,3,2.652344615897537,1.7355670928955078
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0017472680962475895,-0.001967176697639461,32,5,104626.52606492088,104541.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017472525654513849,-0.003223525154990914,32,3,2.6649474697813837,2.663818359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0017472796985890104,-0.0016923762684915022,32,3,1.7306458374660254,1.3278636932373047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017472525654513849,-0.017383004870757612,32,3,2.6909145018266907,2.3148021697998047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0017470523911817804,-0.000456765335162701,32,4,159492.5666465136,159397.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017477773652200268,-0.0011634607865276259,32,4,32.70914288169633,23.086105346679688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.0017479071383033062,-0.016400818420269636,32,4,51255.562556043034,51255.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.0017470037652668191,-0.0026873729283206638,32,2,1.3532538695250165,1.3531723022460938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.0017479071383033062,-0.0007136535801742783,32,3,35.94784388271061,25.387283325195312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0017477763445030714,-0.00033571406010801663,32,2,1.7669130264591957,1.5390377044677734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0017472984569563144,-0.0009091101109668376,32,2,2.4288102028637715,2.3320865631103516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.001747247303999222,-0.0068417708207934025,32,2,0.9993444420809103,0.9992842674255371
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.0017475520390439758,-0.14766612703491822,32,3,1.8286459139015787,1.3827905654907227
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0017475951940966183,-0.0012800284031516673,32,2,2.487721829469744,2.487712860107422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0017476685802703118,-0.0004500596278550484,32,2,1.5496072773919087,1.5404376983642578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017477763445030714,-0.0007889352539320882,32,3,1.8989015769498183,1.5898971557617188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0017469770410274421,-0.017968717347468854,32,3,2.3846826497221243,1.7343740463256836
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017478041330666327,-0.0022905829918519194,32,3,1.4810238056423866,1.4770774841308594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0017472984569563144,-0.003019285831749041,32,4,36.694070482534784,25.935470581054688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017471807199241907,-0.0009061433373380723,32,3,35.72669721196847,25.220245361328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0017477773652200268,-0.0009913313266632917,32,3,12.830452525797929,12.797592163085938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.0017472535968879876,-0.001039806681220723,32,4,186667.26224916673,186515.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0017477773652200268,-0.02310607976834045,32,3,1.6756338324203848,1.4367923736572266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0017475951940966183,-0.000563384291239144,32,2,2.6296399858676707,2.5580272674560547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.0017479071383033062,-0.0019386765641211667,32,3,2.7517211949919216,2.453624725341797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017477773652200268,-0.000775333957786728,32,1,0.7861647605895996,0.7861647605895996
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.0017472530251226859,-0.0015138372253601373,32,1,2.855733871459961,2.855733871459961
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0017477763445030714,-0.01744258899528761,32,4,55775.875043693595,55775.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017477773652200268,-0.0012932077863829772,32,2,2.6028402470906227,2.6028194427490234
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0017472750994036446,-0.010983971125388958,32,3,4.067081772958318,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.001747370325932529,-0.0007926079824903676,32,1,2.0645503997802734,2.0645503997802734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.001747467103025535,-0.001252316507721285,32,4,31.560681415290933,22.29852294921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.0017477897818174437,-0.008994972244592891,32,3,4.388382230687909,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.0017470790515595747,-0.014430321235786692,32,2,3.4291325943178066,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017475713653386515,-1.4578690853084275e-05,32,4,26850.312521537766,26850.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0017470848581973009,-0.0025731543759198727,32,3,0.7291102145538497,0.7141928672790527
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017477865627497646,-1.993315563619813e-05,32,2,3.0212999514911805,2.4262332916259766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017470767203546789,-0.006739555774709638,32,2,1.2248704176694953,1.2248477935791016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0017477865627497646,-0.0024839994575126534,32,4,132596.2339822633,132488.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0017475713653386515,-0.01120938034019614,32,3,3.5994376907680437,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3957,0.0017476111445285936,-0.0014100007050874552,32,4,22.778113237198514,16.082290649414062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0017475713653386515,-0.019388644519452658,32,3,2.915797575340748,2.5878524780273438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3967,0.001747916613562328,-0.0005803865220527227,32,1,0.9272541999816895,0.9272541999816895
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3988,0.0017477875776682472,-0.0013770013723061192,32,2,0.9822048543676762,0.9761962890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0017470848581973009,-0.014393289510088225,32,3,3.5257090192342506,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.001747916613562328,-0.0009050220803088482,32,3,31897.062530653835,31897.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0017477875776682472,-0.00031250136642657633,32,1,1.3801593780517578,1.3801593780517578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.0017475361887433483,-0.01151415165056513,32,2,3.4568002441153416,3.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4024,0.0017477881495956415,-0.0006300508543343186,32,4,26.28693733765641,18.498245239257812
