split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148865,-0.8607712809461543,0.06521515102351849,128,8,77.67546697450489,74.45245361328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146647,-0.860771239789069,0.1266668034223528,128,9,64.0985486806631,60.75799560546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115664,-0.8607680910169143,0.0997742570010558,64,5,8912756.542160587,8912752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79270,-0.860771171216047,0.1290703673921395,128,9,10813088.029410599,10813088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125910,-0.8607712409585375,0.06273316958666963,96,5,12307024.000018172,12307024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177694,-0.8607712295265911,0.0830928121194241,160,8,9188016.000033861,9188016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146048,-0.8607394698887191,0.1049843531091641,32,3,13491648.000000307,13491648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43545,-0.8607711860992974,0.1004140158605269,128,7,8123008.000022667,8123008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24230,-0.8607708430438319,0.10070256586637316,96,8,43.765151511296466,43.258392333984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39654,-0.8607712554333541,0.02029888883386477,192,14,63779.142988411724,63776.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110260,-0.860771076847238,0.014826446706106,96,8,9952508.323535247,9952368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76984,-0.8607712598996644,0.03127388367037931,160,10,11404560.000009637,11404560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126056,-0.8607688440878112,0.08966514128270742,96,6,8961488.003331391,8961488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184530,-0.8607712222255627,0.13399216420007654,128,7,16817324.005011816,16817296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192783,-0.8607712628951656,0.08914178818330032,96,6,10134288.000013128,10134288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47567,-0.8607712612568555,0.08305389264605378,96,7,13638336.000009997,13638336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149329,-0.8607712666415483,0.13703979951708234,192,10,82.82491749381705,81.01998901367188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68929,-0.8607712556840972,0.09173229853400433,160,10,85158.84384730605,85158.84375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153161,-0.8607712815528851,0.12695136063139234,128,10,420.7458883877511,420.50537109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96739,-0.8607711483201521,0.12417728734968037,128,9,59.55693214226702,57.813568115234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128941,-0.8607703116170524,0.1218300507743103,128,10,598.6272055440147,595.99169921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145686,-0.8597297506462183,0.07339036263722021,32,3,10102384.000000292,10102384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607712320227626,0.025009017660789667,128,8,15094736.00027628,15094736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94278,-0.8607703418343027,0.06028813558355728,64,4,14105728.000005916,14105728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71127,-0.8607712278738188,0.030026652463961523,192,9,41209.29410368318,41209.1875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80954,-0.8607712918586011,0.04953243854240552,128,8,17008594.533531647,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8604429582957779,0.08319494579315545,32,2,14411984.000000006,14411984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145419,-0.8607611567731897,0.1032583155895006,128,11,82299.32225109432,82297.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188880,-0.8607712636908246,0.13580746898228457,192,14,23820.615214495592,23819.71875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18965,-0.8607712093961004,0.027214225681604587,192,12,9193195.6473052,9193104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38392,-0.8607712180666209,0.0929946849921851,160,8,406.40408698307937,406.33203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23714,-0.8607712776008082,0.09237825744938843,128,10,35062.20456859093,35062.1875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140723,-0.8607712651540825,0.12270570680061876,192,13,56206.18930731153,56206.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119198,-0.8607711612723209,0.04807036848086699,128,8,7105136.000038921,7105136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8604526201712722,0.12208548333824976,96,8,224.77349105174756,221.69921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96623,-0.8607707694101511,0.06208540851333533,160,9,361.9137220056561,355.281005859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148689,-0.8607643143161102,0.07378498798293653,96,8,19.50734106279008,14.17706298828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60995,-0.8607711991403248,0.093471183258385,160,9,8167328.000525938,8167328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607472199014534,0.11860240045004211,32,1,10596048.0,10596048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83306,-0.8607021489141347,0.014808134196957146,96,7,35.10460865141084,25.985107421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58527,-0.8607712917417255,0.058296342324955286,96,8,11229408.007392293,11229408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.8607712885794356,0.04355701073084961,128,8,16396944.001885226,16396944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8607413461431077,0.09003338151256568,32,3,8410416.00000489,8410416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136211,-0.8607710029738759,0.11534668578904261,192,9,12.728349672300103,9.920272827148438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607710163962237,0.06175736724284264,64,6,12743312.000023969,12743312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607711898383628,0.07319671608392875,128,7,9995472.00039163,9995472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607711899235374,0.13201423721437489,192,12,53777.22814858826,53774.9375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607708953729464,0.028254698376304233,192,11,609.187866977829,606.308349609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189736,-0.8607696223480947,0.1208009842983706,128,11,14453.994274494125,14450.828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.8607712464534487,0.11949690197354135,128,10,6239328.000309287,6239328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607710680529027,0.13187166011055051,192,11,8591376.003332678,8591376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8606598921710493,0.13198648339892005,32,3,9489136.006423716,9489136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159738,-0.8607712776121481,0.08062424658119638,192,13,47018.98491452295,47018.96875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117501,-0.8607712078687421,0.1338090902445357,160,11,23.644059709955584,20.980003356933594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38106,-0.8607710089855166,0.13551535492982136,192,10,57113.30998320867,57113.25
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78265,-0.8607712877394327,0.05409918337537356,160,8,54.09728289207206,52.3267822265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.8607712021434711,0.014965788715618267,96,7,17008496.00005005,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.8607489104745493,0.06611443982186926,96,4,1399.5335977925922,1399.533203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.860771134061767,0.12368975420496375,64,7,13509634.70310013,13509552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.8607712868061566,0.09615638844387653,96,7,10552640.044058153,10552640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178643,-0.8607711848897802,0.13012840530952996,128,8,35.66971947924965,30.13372802734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32033,-0.860771119679907,0.0064550300405573635,192,11,4569472.000061773,4569472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189390,-0.8607710572470108,0.12371882003503032,192,12,301.8712856930419,299.49755859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140785,-0.8607712286065934,0.13332918872891597,192,13,50.04899089652425,43.968780517578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607710607520787,0.10966247369224946,128,7,16393549.78770729,16393536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.8607688969684214,0.0038353360145787496,192,9,15310785.103233024,15310640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607710779513545,0.1339449852110275,160,9,13931328.000066647,13931328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52310,-0.8606231539519835,0.13283415500887485,96,7,39.16928215767094,38.60870361328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.8607580784132148,0.13559745810308244,96,8,7155056.000214894,7155056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150339,-0.860771270784038,0.13512877237857135,160,11,73059.79521220003,73059.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190050,-0.8607712656976964,0.1326845966155925,160,13,54.67402667530601,48.677764892578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194306,-0.8607712464956391,0.056030323793398895,128,7,64927.28928837721,64927.25
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27893,-0.8607712720758858,0.13176730601388942,192,13,12472713.881961431,12472464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104864,-0.8607712752105586,0.12362140312886227,160,10,14515184.000507846,14515184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192439,-0.8607712694915693,0.1307933304108948,160,10,14850160.000006648,14850160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129840,-0.860771199818495,0.12507644576433563,96,7,7879984.021922886,7879984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81726,-0.8607712348271699,0.07364946869352151,96,8,9529856.031975124,9529856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133558,-0.8607712689927656,0.11971766131404704,192,11,6713394.637460989,6713360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15338,-0.8607712977641179,0.015856723819258733,160,10,521.4171927325897,517.15380859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57210,-0.8607712721393774,0.027322891681004546,192,12,79.54761158567408,77.95999145507812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63218,-0.8607707238738567,0.07867948765491106,160,9,7078768.000866829,7078768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153039,-0.8607709393052454,0.06369900596321931,160,11,978.0157707645249,977.61083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120456,-0.8607709687715912,0.019157121170907065,128,9,16723328.006682841,16723328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127755,-0.8607526974882663,0.09804181907476373,64,7,10.705797318488967,8.189361572265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144164,-0.8607711952591602,0.10373583562359989,96,7,13400224.000436593,13400224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147451,-0.8607699003551509,0.13613817749950052,192,10,199.28224365932667,197.0450439453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151577,-0.8607712451145344,0.009131488198485749,192,14,37940.677541401936,37933.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66336,-0.8607711294922523,0.040178888786136624,96,7,15107600.000466645,15107600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146028,-0.8607594174443052,0.044842916806574706,32,2,8139280.000341717,8139280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81854,-0.8607712380176021,0.10681778125803043,96,7,11068240.000006238,11068240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197123,-0.8607712905682608,0.07427549591548599,128,8,15675824.024812754,15675824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95280,-0.8607712705116035,0.1097895946499956,128,7,6519872.000019184,6519872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158277,-0.8607712315179,0.11732541922631623,160,8,17008496.00000471,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180158,-0.8607711972981807,0.08127445679863776,96,7,2881264.0003166087,2881264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42455,-0.8607712322903396,0.04406960154541417,96,9,13345106.046879018,13345104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47249,-0.8607712901768894,0.0848185064037007,192,11,3610000.0851387423,3610000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.860762932770667,0.13576784197838998,64,5,7547264.233506045,7547264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607711646463799,0.06621952024779643,128,8,15178560.000957517,15178560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607667257364525,0.06610682039970006,96,9,14.79501936358953,11.033004760742188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45274,-0.8607324481185686,0.027496371375868023,160,11,28.241912178915218,15.44000244140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.8607712592139686,0.0020111113282725857,96,6,13591104.0000074,13591104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115896,-0.8607698515176653,0.08703375717224926,160,9,8695792.001687977,8695792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12078,-0.8607712621641802,0.10106243123265501,160,13,57.429973386632874,52.380950927734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138325,-0.8607712897383872,0.008951109525404344,160,14,53.42495163738393,41.960235595703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,349,-0.8607464279831568,0.028288201477601804,128,6,70.14892166972702,70.14523315429688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196377,-0.860771169597365,0.08389288699788555,96,6,12168048.000008417,12168048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15354,-0.8607705474139867,0.13677707777749182,192,10,72772.25918194099,72768.6875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116765,-0.8607670056250396,0.12512846505821873,160,13,15065.208090631297,15065.203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183670,-0.8607712817628946,0.10040501756145648,160,10,11230848.000638809,11230848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61303,-0.8607712459000026,0.0881496174202312,128,8,13450368.000250818,13450368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.8607710018950527,0.0680517994158365,96,8,6213296.02928708,6213296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607701560935209,0.06740591158861697,128,11,197.64428370552133,178.0960693359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607657843677045,0.05330567315221202,96,7,344.1474342889576,343.453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146158,-0.8607639010823762,0.1271964297460375,64,5,14525392.000006873,14525392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105409,-0.860771284238071,0.0891704984782089,160,9,101.26510241862243,99.6658935546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93980,-0.8607391240237415,0.11031708793773964,32,3,13990688.000703856,13990688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104109,-0.8575263436985415,0.010542995626307339,128,8,73.30481197795632,71.89447021484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83550,-0.8607286996065128,0.04708149760166913,160,8,2768.396579956099,2768.2744140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149402,-0.8607671511669852,0.13196996960637453,64,5,8995648.000000458,8995648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.8607692496992405,0.01890731932273504,32,3,10955104.000018174,10955104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57094,-0.8607712727716919,0.045516200226207504,192,14,81.15395737460922,78.01040649414062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116634,-0.8607712733396292,0.10400243751679972,160,11,13194144.001858437,13194144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110147,-0.8607712920310981,0.047582699338641565,160,9,28916.479361103535,28916.40625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35077,-0.8607697313874013,0.11972516992229743,64,5,8964368.000000134,8964368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8604717409668525,0.06594821170550602,32,3,10160096.000000376,10160096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16822,-0.8607712707964619,0.08041257537672908,160,10,41.99750758029555,34.09742736816406
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.860761413232673,0.0384006035236828,128,10,27648.800889260758,27648.703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33409,-0.8607712623863141,0.007100776576987378,160,9,6716416.01215497,6716416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607711392567107,0.09851509394292524,96,8,10539485.12776206,10539472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27794,-0.8607712714973226,0.02927178130403285,160,12,555.1907252507327,549.126953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.8607711517562963,0.04016702644051218,128,9,16415536.00000745,16415536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36632,-0.8607712654252136,0.11863718170082638,160,9,45169.64233449825,45169.59375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177845,-0.860771219213618,0.03312143358498909,192,13,75.40703851961793,74.27999877929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95106,-0.8607710915352527,0.11912782368183905,64,6,12851312.000007644,12851312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105689,-0.8607709725970207,0.014420948710983983,192,11,326.99996395746035,323.7646484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.8607711765184421,0.1256586826098851,96,6,9669488.041069511,9669488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607712629536483,0.005809251856738307,192,12,62967.381456515664,62967.375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607712450897386,0.12256164409283321,96,6,16808624.000047024,16808624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.8607711893867243,0.010657878313559355,96,8,12984233.485415427,12984112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133958,-0.860771197833783,0.05652519073323892,96,8,8887704.906867255,8887648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149514,-0.860771152203671,0.026858266354011118,192,10,8270048.013146231,8270048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.8607712405685857,0.052357930989019974,96,7,2371441.785817508,2370544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20880,-0.8607294827989714,0.02503445854338393,96,8,12.185192604700335,10.563026428222656
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121446,-0.8607712352936443,0.1352769049383462,96,7,16379888.000340216,16379888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37158,-0.8607712440939159,0.07730463087363493,128,7,18.696801372864375,18.688011169433594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154248,-0.860766934793812,0.08963969202542155,64,5,16679581.025759859,16679536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105588,-0.8607712643816515,0.012128889839283286,160,11,8569200.000029333,8569200.0
