split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017478013991238939,-0.0045915062795141015,32,4,159492.7050876235,159398.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.001747788356011526,-0.02150019790192048,32,4,44646.562567080444,44646.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017477656598059443,-0.02462048113692239,32,4,45166.875040088096,45166.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017479272137728152,-0.0006880466799338292,32,2,1.2740945816115565,1.274094581604004
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.0017472198786657733,-0.0012714545101262242,32,3,1.2086493000944494,1.207082748413086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.001747286242370305,-0.011623266513521635,32,3,3.5536533328917357,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.001746939244515744,-0.001597231301340818,32,2,1.2852231090561026,1.282608985900879
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017390636377344615,-0.007476844266784077,32,1,0.8040790557861328,0.8040790557861328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.0017472216925120687,-0.001598066728942249,32,1,1.029571533203125,1.029571533203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017472605075501413,-0.001546109836083609,32,1,2.662717819213867,2.662717819213867
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017479272137728152,-0.0012711369424466268,32,3,1.2411464973250153,1.238454818725586
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.0017475895162871735,-0.007476844266784077,32,3,7.9752358756830555,7.8816375732421875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017478256861777064,-0.0021081939170338737,32,3,2.9665097353821,2.8144474029541016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0017477020482215,-0.0009166086486532832,32,1,1.0435619354248047,1.0435619354248047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.0017476989730068615,-0.014279080478834971,32,3,3.1391619138206397,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0017475895162871735,-0.0002306989991199826,32,2,3.1595789586592082,2.351421356201172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017478256861777064,-0.0017647477245075205,32,4,25.722657957676667,18.144821166992188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0017474869253585323,-0.0012695257380961333,32,2,1.7731295282353108,1.573293685913086
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.0017472198786657733,-0.0010386046475177046,32,2,1.6536207929200255,1.6525630950927734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017477656598059443,-0.010409233256794437,32,2,3.5916026338186176,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017479272137728152,-0.00933448951399063,32,2,3.447572549993257,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0017477020482215,-0.01785066840738958,32,4,51461.81263657224,51461.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0017478008411295765,-0.0333183375508429,64,6,46165.95592366079,46165.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017478008411295765,-0.0009169795022020422,32,4,16.45874549885921,11.602874755859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0017474869253585323,-0.020670662585108746,32,3,2.258365673517496,1.4964008331298828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0017477998337414036,-0.0009097816729745078,32,3,41.44781655206064,29.271163940429688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.0017470052734780417,-0.3672062957600456,32,3,3.1226975563677675,2.8323001861572266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0017479272137728152,-0.0006461483156772196,32,4,19.498766036836948,13.775283813476562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017478097671929094,-0.0011249675266307158,32,3,16.31295302285414,11.369766235351562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017472977572512427,-0.001490219276878313,32,1,0.8131308555603027,0.8131308555603027
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0017477755712450582,-0.0008211223754528429,32,3,19.895620859787485,14.04669189453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.001747244686556959,-0.013937472769022463,32,3,3.9498149480124787,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3541,0.001747935504086695,-0.01586384207821112,32,2,2.8043552491729,2.5860652923583984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3553,0.0017474974306538327,-0.0021929611559976525,32,3,1.8622736354692448,1.5819206237792969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3557,0.0017478097671929094,-0.0007660128734415794,32,3,164935.87537873283,164802.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3558,0.0017476751513270106,-0.0009547906201744505,32,1,0.9694633483886719,0.9694633483886719
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3559,0.0017478097671929094,-0.017139561836794104,32,2,1.777959399393911,1.611196517944336
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3560,0.0017474139047293225,-0.001386964886861075,32,2,2.1081120600458023,1.6746711730957031
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3569,0.0017470301649374909,-0.0027389916623921096,32,3,1.8365516488605012,1.8322296142578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3570,0.001747935504086695,-0.0011439150463165015,32,2,1.247847746230607,1.2425155639648438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3593,0.0017478087648729046,-0.0007650883058221147,32,1,1.371790885925293,1.371790885925293
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3596,0.0017476751513270106,-0.0005855636782737816,32,3,12.720159385775975,12.437103271484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3598,0.0017470301649374909,-0.0022643085293573284,32,2,2.2043750280760723,2.202573776245117
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3600,0.0017478087648729046,-0.0007650883058221147,32,1,1.321274757385254,1.321274757385254
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3606,0.0017473335297713,-0.003663484690124341,32,4,129022.54642745935,128917.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3609,0.0017478087648729046,-0.00031932440976967236,32,1,1.551412582397461,1.551412582397461
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3611,0.0017478087648729046,-0.0004972083478318456,32,2,0.7313415382871331,0.727409839630127
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3616,0.001747935504086695,-0.011022821335059052,32,3,2.652344615897537,1.7355670928955078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3617,0.0017472819493211666,-0.0019980175688977253,32,5,104626.52606492088,104541.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3622,0.0017472425024336324,-0.0031689034112255543,32,3,2.6649474697813837,2.663818359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3624,0.0017472977572512427,-0.0017137094979013945,32,3,1.7306458374660254,1.3278636932373047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3627,0.0017472425024336324,-0.017337361952031394,32,3,2.6909145018266907,2.3148021697998047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0017470301649374909,-0.0006086219776294532,32,4,159492.5666465136,159397.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3671,0.0017478097671929094,-0.001203262707289654,32,4,32.70914288169633,23.086105346679688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3685,0.001747935504086695,-0.0160618714807641,32,4,51255.562556043034,51255.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3690,0.001746984046551825,-0.0027389916623921096,32,2,1.3532538695250165,1.3531723022460938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3693,0.001747935504086695,-0.0007040115292133997,32,3,35.94784388271061,25.387283325195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3696,0.0017478087648729046,-0.0003300376927543036,32,2,1.7669130264591957,1.5390377044677734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3700,0.0017473335297713,-0.0009030229902649012,32,2,2.4288102028637715,2.3320865631103516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3703,0.0017472324796501404,-0.006971774283069165,32,2,0.9993444420809103,0.9992842674255371
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3705,0.0017475995054729854,-0.14269112861332856,32,3,1.8286459139015787,1.3827905654907227
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3722,0.0017476386064059213,-0.0013536927390053188,32,2,2.487721829469744,2.487712860107422
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3743,0.0017477084115434804,-0.0004366084835449868,32,2,1.5496072773919087,1.5404376983642578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3748,0.0017478087648729046,-0.0007717155553336186,32,3,1.8989015769498183,1.5898971557617188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3755,0.0017469481335876669,-0.018514520721026217,32,3,2.3846826497221243,1.7343740463256836
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3777,0.0017478344872520202,-0.0023907412011033857,32,3,1.4810238056423866,1.4770774841308594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3791,0.0017473335297713,-0.0030667566866955376,32,4,36.694070482534784,25.935470581054688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0017472214390533702,-0.0009036002721016789,32,3,35.72669721196847,25.220245361328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3802,0.0017478097671929094,-0.0009653284058914746,32,3,12.830452525797929,12.797592163085938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3803,0.001747244686556959,-0.0010910009951697885,32,4,186667.26224916673,186515.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3805,0.0017478097671929094,-0.022919343630792177,32,3,1.6756338324203848,1.4367923736572266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3819,0.0017476386064059213,-0.0005428386796334506,32,2,2.6296399858676707,2.5580272674560547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3821,0.001747935504086695,-0.0020009734158186188,32,3,2.7517211949919216,2.453624725341797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3834,0.0017478097671929094,-0.000763664955613752,32,1,0.7861647605895996,0.7861647605895996
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3844,0.001747243318757974,-0.001570502885443248,32,1,2.855733871459961,2.855733871459961
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3852,0.0017478087648729046,-0.01709697870280158,32,4,55775.875043693595,55775.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3854,0.0017478097671929094,-0.001365838543939013,32,2,2.6028402470906227,2.6028194427490234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3865,0.0017473124162010745,-0.011179205795028846,32,3,4.067081772958318,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3875,0.0017474349906824171,-0.0007553492330434342,32,1,2.0645503997802734,2.0645503997802734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3888,0.0017475177016927912,-0.0012715933647446942,32,4,31.560681415290933,22.29852294921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3891,0.0017478205663045143,-0.009165536994686807,32,3,4.388382230687909,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3892,0.001747054967613182,-0.015099823440277826,32,2,3.4291325943178066,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3909,0.0017476119668258239,-8.355882368915601e-05,32,4,26850.312521537766,26850.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3915,0.0017470602895368614,-0.0026628571998276174,32,3,0.7291102145538497,0.7141928672790527
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3916,0.0017478140704346723,-1.8977849260304325e-05,32,2,3.0212999514911805,2.4262332916259766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3918,0.0017470537640662531,-0.00688393882025351,32,2,1.2248704176694953,1.2248477935791016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0017478140704346723,-0.0025706225662076587,32,4,132596.2339822633,132488.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3950,0.0017476119668258239,-0.011349526116445352,32,3,3.5994376907680437,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3957,0.0017476492363294183,-0.0013860766771135458,32,4,22.778113237198514,16.082290649414062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3964,0.0017476119668258239,-0.01926992398364258,32,3,2.915797575340748,2.5878524780273438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3967,0.001747940428969308,-0.0005782497500883554,32,1,0.9272541999816895,0.9272541999816895
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3988,0.0017478150697441963,-0.0013548157634115654,32,2,0.9822048543676762,0.9761962890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3996,0.0017470602895368614,-0.015064840727575524,32,3,3.5257090192342506,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3999,0.001747940428969308,-0.0009240333047988436,32,3,31897.062530653835,31897.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4003,0.0017478150697441963,-0.00031140374700389106,32,1,1.3801593780517578,1.3801593780517578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4004,0.001747582819188298,-0.01161787319570573,32,2,3.4568002441153416,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4024,0.0017478150697441963,-0.0006238383219365762,32,4,26.28693733765641,18.498245239257812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4035,0.0017479566071183505,-0.0003003257442227847,32,1,2.3363780975341797,2.3363780975341797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4039,0.0017483246071898773,-0.0003213723780187694,32,1,0.7514309883117676,0.7514309883117676
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4043,0.001748138726316073,-0.0005209568625630379,32,1,2.8368091583251953,2.8368091583251953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4046,0.001748549070428873,-4.023762082050464e-05,32,4,29170.187526945243,29170.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4051,0.001748128220440015,-0.013218030044477969,32,2,3.728578471683212,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4059,0.0017483429024779396,-0.0003389153431011538,32,2,2.089923666773973,2.0881004333496094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4064,0.0017484527177642484,-0.0009895125557204398,32,3,3.2148524347459166,2.6449031829833984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4080,0.0017484858549948745,-5.481874679347243e-05,32,1,1.3420476913452148,1.3420476913452148
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4085,0.0017483662956698787,-0.015305617965838292,64,3,2.846014760340694,2.588451385498047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4096,0.0017483429024779396,-0.022780587109843986,32,4,62757.62505052714,62757.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4104,0.001748549070428873,-0.06532766941086976,64,4,4.246156007335234,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4108,0.0017481202334241885,-0.0016569426655530517,32,4,27.39138325080441,19.3603515625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4120,0.0017481215957002583,-0.0008709542022584671,32,4,39.49733972754987,27.899932861328125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4125,0.001748435594941089,-0.016575076483596574,32,4,33.568359168641486,23.680023193359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4129,0.001748435594941089,-0.0012967934286766125,32,4,121097.06085537917,120998.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4130,0.0017484703854017125,-3.062802792663799e-05,32,3,11.046771030579498,10.912704467773438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4143,0.001748367290411612,-0.014718925254712523,32,3,64074.37503827615,64074.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4158,0.0017484703854017125,-0.0006935147528530639,32,3,2.800298284270429,2.6851882934570312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4170,0.0017481448371424735,-0.00130262499051792,32,2,2.784302439357494,2.7809791564941406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4188,0.001748128220440015,-0.0011255132513801058,32,2,2.016888332543026,2.0168533325195312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4189,0.0017480858318832393,-0.03054042351455155,64,5,26679.687584565552,26679.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4190,0.0017481448371424735,-0.01836725903152825,32,3,2.8003840065689727,2.3986034393310547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4193,0.0017483429024779396,-0.0011057669873576481,32,3,36.011235212542665,25.44744873046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4211,0.0017484527177642484,-0.00016450826192437873,32,3,9.44192597577635,9.384140014648438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4218,0.001748549070428873,-0.006842141445863259,32,3,3.910511261762823,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4219,0.0017479925316374878,-0.0003913338969455671,32,3,8.731600298557243,8.4112548828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4223,0.0017481504323123565,-0.011112018801433643,32,3,3.233655591111445,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4225,0.001748549070428873,-0.0006858580895937605,32,3,24.90011324096965,17.597000122070312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4232,0.0017481286312405198,-0.0006451425305915581,32,1,1.1302967071533203,1.1302967071533203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4239,0.0017483662956698787,-0.0003112080576825882,32,2,3.2094328938222674,2.707700729370117
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4245,0.0017484703854017125,-0.0005729390507610566,32,3,1.445460627202587,1.0248126983642578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4250,0.0017484703854017125,-0.020353024057207403,32,3,66513.87502483377,66513.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4255,0.001748549070428873,-0.000673463201482094,32,3,11.174384462894677,11.112640380859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4256,0.0017479871802642544,-0.0007597812891968481,32,1,2.700695037841797,2.700695037841797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4263,0.0017484703854017125,-0.0038765589510534326,32,3,1.0027263599434426,1.000589370727539
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4265,0.0017483900841152034,-0.000753962347018966,32,2,0.7987153490399899,0.7962346076965332
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4278,0.0017483900841152034,-0.015765100131443832,64,4,27881.125127846055,27881.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4295,0.0017479501354696891,-0.015038204696086743,32,3,3.678963688810597,3.0
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4325,0.0017483246071898773,-0.00022771609888705413,32,1,2.8538265228271484,2.8538265228271484
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4339,0.001748549070428873,-0.01277263305069698,64,2,3.0505147317011354,2.7609710693359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4340,0.001748128220440015,-0.0006458209899179446,32,1,1.3276786804199219,1.3276786804199219
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4341,0.0017484522135589042,-0.0003583243514322376,32,3,9.604467123234835,9.266555786132812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4354,0.0017484127375066993,-0.0003807436837789391,32,3,2.188973362420314,1.7951507568359375
