split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98366,-0.860770553198563,0.023838579654693604,100,11,8587044.83537288,8587040.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114092,-0.8607706082475488,0.009333193302154541,100,9,11766736.000334036,11766736.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79401,-0.8607705214623707,0.13893228769302368,100,7,7.103865786290869,6.697975158691406
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63019,-0.8607641994444748,0.08747535943984985,75,6,92.3512339594836,91.13531494140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51995,-0.8607681489377228,0.04582089185714722,125,7,16294496.000281958,16294496.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107955,-0.860768384617586,0.019941210746765137,100,11,29.852322777557745,22.222564697265625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193130,-0.8607704116183754,0.041527509689331055,100,9,52675.909181776966,52675.90625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51684,-0.8607692573818895,0.007435739040374756,125,5,20.97204589040892,15.541030883789062
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187283,-0.8607400515938934,0.09784501791000366,25,1,16326032.0,16326032.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,172681,-0.8607687813496341,0.015315830707550049,100,7,158.41889617811455,157.7269287109375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607641663229515,0.04567897319793701,50,5,41482.689878708916,41482.6875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607701825100094,0.049579918384552,50,5,5.915722310852661,5.907188415527344
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140576,-0.860769998452497,0.047753751277923584,100,8,5972864.000074732,5972864.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.8607681769228748,0.0537111759185791,75,5,8204272.000011977,8204272.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29433,-0.8607705512522443,0.04620563983917236,100,7,6710928.0025109565,6710928.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91357,-0.860770323452698,0.024454832077026367,125,9,10768485.97780996,10768256.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39463,-0.8607701727161157,0.04468411207199097,125,10,10945200.898872288,10945136.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20596,-0.8607668661602474,0.05779987573623657,75,4,29.129021209812002,29.128570556640625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35904,-0.8607697564003729,0.019948720932006836,100,11,64.57932303911656,61.87469482421875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3062,-0.8607702639371837,0.034567177295684814,100,9,8385184.000141257,8385184.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138997,-0.8607663141924604,0.1370949149131775,50,7,52.04165628184472,50.231109619140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154978,-0.8607581125443176,0.025064289569854736,25,4,150.3092929984541,150.298828125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42230,-0.8607410627355421,0.0708816647529602,75,6,75.70535346434751,64.93307495117188
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129306,-0.8607699624635643,0.011938810348510742,75,5,16479648.0002784,16479648.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176055,-0.8607704021905533,0.03344982862472534,100,10,10178640.000287995,10178640.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607691035344942,0.03552854061126709,75,5,8995744.038939273,8995744.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61448,-0.8607697189983128,0.026004016399383545,50,4,8.691876142575095,8.689048767089844
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161775,-0.8607659239442,0.07218050956726074,75,8,129920.28700469321,129920.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9890,-0.8607709651867594,0.04532599449157715,125,8,8403405.533779772,8403200.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8607554263562633,0.13644850254058838,25,3,0.38879724832471974,0.2461397647857666
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607670297892582,0.1282171607017517,125,7,3.9275490599157004,3.2325401306152344
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21646,-0.8607629842326787,0.026224851608276367,75,7,62.92847509280887,60.166748046875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120584,-0.8607704444040678,0.02723139524459839,125,10,6144934.3659732435,6144560.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135910,-0.860765813744365,0.023315787315368652,50,3,1.7363931686645306,1.7259035110473633
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113136,-0.8607693866811132,0.0068138837814331055,100,8,15505264.020026922,15505264.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164252,-0.8607698130914514,0.06959038972854614,100,10,32.44666025788927,23.586578369140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31975,-0.860767043989199,0.1345292329788208,75,8,12330256.000001524,12330256.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71939,-0.8607680862962752,0.07943689823150635,75,7,9.43628997257185,8.959098815917969
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192581,-0.860767929665144,0.018112003803253174,100,10,75.76764085714075,74.720458984375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60351,-0.8607709080265522,0.00045168399810791016,125,10,8096528.0005206065,8096528.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32653,-0.8607654436177654,0.011375486850738525,25,3,1.2550712594644984,1.2440872192382812
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145198,-0.8607640525724491,0.13114720582962036,50,6,965.8131400997157,965.69921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113938,-0.8607696581871096,0.04906952381134033,50,4,8466352.000468532,8466352.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90397,-0.8607707755832052,0.021450042724609375,125,11,14823050.653650891,14823024.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607576722361046,0.03816777467727661,25,2,0.23814544188034223,0.18437479436397552
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51959,-0.86077023077587,0.03241997957229614,125,9,50481.80732849465,50478.0625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167637,-0.8607705864047261,0.006199181079864502,125,11,10714716.460343817,10714704.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65284,-0.8607662466511101,0.030457377433776855,125,7,7771408.0000885045,7771408.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115454,-0.8607699456584896,0.05808818340301514,100,9,16921968.000703573,16921968.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46901,-0.8607683745160557,0.014380455017089844,75,7,703.3252534938251,703.17529296875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86574,-0.8607704401682099,0.06530874967575073,100,8,15.718424448788099,12.512527465820312
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607625779404771,0.07073187828063965,50,5,51.97800996341204,50.666656494140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157783,-0.8607687436910965,0.06391274929046631,75,7,41104.186398754166,41104.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52934,-0.8607697360736211,0.008014559745788574,100,7,82.02138209887183,80.95999145507812
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66965,-0.8607693514320545,0.06463426351547241,100,11,49.56788391607749,35.81233215332031
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,8952,-0.8607698265942645,0.005490660667419434,100,8,11288464.000013728,11288464.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18596,-0.8607699159581443,0.13839638233184814,100,9,20.569775170728622,14.078475952148438
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109501,-0.8607599098049832,0.038783133029937744,50,3,60.395210054199104,60.3948974609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134914,-0.8607506404587184,0.08482211828231812,50,7,377.0306659384386,376.69921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69730,-0.8607701620896933,0.05106198787689209,100,8,6474784.006921945,6474784.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166890,-0.8606760036200285,0.10637205839157104,50,5,3263.7599221218825,3263.728515625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607670208443778,0.0445866584777832,50,3,20.263909557792697,20.262725830078125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104189,-0.8522930610924959,0.1320146918296814,50,6,17.40318229118336,16.667922973632812
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151711,-0.8607703555122157,0.02618110179901123,75,6,19.968128167919645,17.919723510742188
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92027,-0.8607710171147858,0.04220205545425415,125,11,14724256.007806059,14724256.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,446,-0.8607528161664959,0.11935192346572876,125,6,11898080.000002254,11898080.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80708,-0.8607705300277075,0.00386732816696167,128,8,7831936.000066037,7831936.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139430,-0.8607683010561686,0.05655020475387573,75,4,16731552.00000001,16731552.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92421,-0.860770635978497,0.004998743534088135,125,7,16346079.532197917,16346032.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95868,-0.8607702161256157,0.008192956447601318,75,8,13319728.000281347,13319728.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61920,-0.8607669933262514,0.07668977975845337,75,7,14.189047237810492,14.163818359375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607694325166904,0.12993305921554565,100,7,8930.493222802326,8928.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84618,-0.8607697443121651,0.03830021619796753,75,6,13915.37390602789,13915.234375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135622,-0.8601112706237473,0.1361464262008667,50,4,8.937200943671446,7.177757263183594
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167341,-0.8607697846251767,0.027248680591583252,100,8,6595328.000549749,6595328.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131890,-0.8607703432542166,0.04135197401046753,100,9,6492032.019793643,6492032.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111053,-0.8607700239264204,0.029674172401428223,100,11,52949.91197763798,52949.90625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104254,-0.8607477655259572,0.048965632915496826,50,7,17042.596159123597,16976.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67814,-0.8607694202123639,0.03718912601470947,75,5,7141376.009059281,7141376.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106110,-0.8604244134039618,0.13496047258377075,50,5,50.6892505823201,49.01728820800781
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89125,-0.8607704582813653,0.04268258810043335,125,9,12148960.007432422,12148960.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149786,-0.8607697802547136,0.007901489734649658,100,4,15548336.00000011,15548336.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192929,-0.8607707434877057,0.01587808132171631,100,10,14694256.00247666,14694256.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118432,-0.8607684135945419,0.13876330852508545,75,4,8784720.000000015,8784720.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607701583089238,0.02095431089401245,125,10,42.15176539114885,40.86358642578125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46622,-0.8607672506186645,0.014840245246887207,100,4,5.249990462777007,5.244617462158203
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3816,-0.8607702010764342,0.041215717792510986,100,10,9869904.00041346,9869904.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166421,-0.8607705548171225,0.02759552001953125,100,8,14278048.000222933,14278048.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607687173457634,0.0806322693824768,75,6,10529360.00004657,10529360.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156866,-0.8607405326401931,0.052817583084106445,128,11,43.47820516525661,41.4515380859375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190046,-0.8607676562351116,0.13746029138565063,128,9,533.7058371982611,532.840087890625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164897,-0.8607691478930519,0.022476613521575928,100,7,10185696.000986345,10185696.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191774,-0.8607692370808309,0.004887282848358154,75,6,4.930588108576641,4.746101379394531
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60625,-0.8607700088405181,0.12460803985595703,75,9,81.6926433591856,81.0863037109375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,172553,-0.8607699300988543,0.015719890594482422,75,8,12049856.000021052,12049856.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152973,-0.8607700746501905,0.04403805732727051,125,11,77149.79792332077,77149.78125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75128,-0.8607635267744627,0.007101535797119141,50,6,139088.00152684917,139088.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5524,-0.860770741656836,0.02289724349975586,100,9,15156400.011330675,15156400.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,99770,-0.8607708957773639,0.005268514156341553,125,10,12955264.000347711,12955264.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39967,-0.8607699621004485,0.03498154878616333,75,10,15976112.01826412,15976112.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102066,-0.8607699271557294,0.0308036208152771,100,7,367.74522313441815,357.97119140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179925,-0.8607702745636061,0.014748573303222656,100,5,27772.156250874417,27772.15625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116068,-0.8607703589660218,0.016608059406280518,125,13,10855257.661942216,10855248.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120179,-0.8607638924418097,0.017829954624176025,25,2,0.15531982678103584,0.12863172590732574
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104437,-0.8600085216457956,0.03435128927230835,50,5,2.447517568272862,2.4361343383789062
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187980,-0.8607039186026668,0.10013562440872192,75,7,89.86342961339338,80.78656005859375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22416,-0.8607705882621417,0.009333491325378418,100,11,76.32764654618633,73.89987182617188
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91137,-0.8607691069353223,0.06318241357803345,100,8,10960272.000014408,10960272.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193015,-0.8607703659114918,0.004107296466827393,75,8,14339872.000247031,14339872.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37662,-0.8607698194366549,0.03235667943954468,125,6,16.262504269685206,16.19969940185547
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118758,-0.8607704283804765,0.027905046939849854,100,8,15462688.000026459,15462688.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8533325642347336,0.13767093420028687,50,7,12.053508395979268,10.217987060546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107762,-0.8607700507291156,0.00984179973602295,75,5,15704832.000353323,15704832.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.860768371960603,0.09123045206069946,50,5,6723152.00001085,6723152.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24260,-0.8607708076168024,0.03427821397781372,75,6,2.9398727930055255,2.4682703018188477
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62687,-0.8602127453195862,0.08503663539886475,75,4,3449.291022030457,3449.291015625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607663437132942,0.06739425659179688,128,8,10297760.010495165,10297760.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121944,-0.8607701945869621,0.0034465789794921875,125,9,100.73633477759773,99.95849609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153964,-0.8607684368193986,0.13475096225738525,125,11,147616.01959455176,147616.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101834,-0.86077026571445,0.03696274757385254,100,8,12649568.013487414,12649568.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607657941311118,0.05678558349609375,50,4,155840.00000017436,155840.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12159,-0.8607687157746113,0.06380951404571533,75,5,12938656.000003222,12938656.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30165,-0.8607678776461398,0.02719128131866455,75,6,466.6842753788561,466.595703125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32051,-0.8607609694217899,0.016229093074798584,25,3,8.980642026516932,8.979232788085938
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62816,-0.8515578107908368,0.04429805278778076,50,5,18.783187732124112,18.00689697265625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39696,-0.8607679605538578,0.11540627479553223,75,4,7.605863156145183,7.601158142089844
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80730,-0.860770259463493,0.048441946506500244,100,7,7520160.000009638,7520160.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65040,-0.8607690441913292,0.05028963088989258,50,5,261.52491131958897,261.250244140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72156,-0.8607679976785221,0.08923846483230591,75,7,155728.00124420127,155728.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607662292679379,0.031858980655670166,125,8,626.3908583998433,622.638671875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145763,-0.8603018590074498,0.11499011516571045,50,6,15.184092760636576,14.888172149658203
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120218,-0.8607694450516874,0.023621797561645508,100,5,7716480.000000102,7716480.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71531,-0.8607688072509063,0.004011332988739014,100,8,27.06356009323222,16.390892028808594
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607690301939783,0.024240970611572266,100,8,11739072.000367051,11739072.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79165,-0.860768313205881,0.1390974521636963,75,6,18.493397213682474,18.38286590576172
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126138,-0.8607607263347745,0.05406343936920166,50,6,10.355205402121888,9.771011352539062
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21980,-0.8607693110252512,0.0018615126609802246,100,12,20.280971989778774,14.580001831054688
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3596,-0.8607702338139234,0.008011400699615479,128,8,5911104.000245985,5911104.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188091,-0.8607629879115848,0.13601255416870117,75,6,12218496.000007264,12218496.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31130,-0.8607678262221725,0.030462324619293213,50,6,0.7638380806509059,0.4907360076904297
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189614,-0.8607687338094365,0.05704885721206665,100,11,13313.032434999446,13312.953125
