split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38271,-0.22610055537953172,0.7722290624839001,64,6,15198400.00000074,15198400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112307,-0.22559295180971897,0.33225413133922355,96,8,143.0984363338114,135.260009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29345,-0.22609678797769603,0.28626520554935964,96,9,84.46556604675267,83.95565795898438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184372,-0.22610036668925002,0.7733173476486965,32,1,16856096.0,16856096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4201,-0.2260988070262215,0.3107414322805808,128,8,44932.498004605564,44930.84375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99348,-0.2261005677816283,0.7681257874675631,64,5,8340288.004914756,8340288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.22610048858963686,0.7721510198430559,32,4,11110064.000000255,11110064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.2260995002702037,0.7737182989543465,32,2,10866896.000023978,10866896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152438,-0.22609139507132633,0.004076469326119381,64,6,21.182221327952433,20.9468994140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.22608182827180553,0.7737039587280558,64,4,15173968.000015803,15173968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104205,-0.22610051512168944,0.7702206962794854,32,1,9134736.0,9134736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30614,-0.22599067510806714,0.7735111613125493,32,2,13201728.000000097,13201728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79021,-0.2261001436387441,0.7732894579140029,32,1,15322752.0,15322752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45315,-0.22602029136550306,0.10620941707261677,64,4,63.12580526119053,61.87847900390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63110,-0.22609923614302638,0.7732349527015874,96,7,17001074.370127045,17000672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.22580158714201742,0.35821599222805733,32,4,35.33885471626309,35.332183837890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38321,-0.22610043941398394,0.7728972542693587,64,2,10336144.0,10336144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.2260976541971795,0.7735555198422105,32,4,11694960.000000088,11694960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,888,-0.2260994704472069,0.7733481814613239,32,3,13519477.947313022,13519472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81220,-0.2260994640891218,0.1812696769277703,64,6,48.78872829330928,48.5924072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,9205,-0.2260830464401843,0.27683086763053977,96,8,30099.71255912411,30099.4375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172995,-0.22594569599887546,0.25526761121271263,64,6,32.879573334620936,32.8028564453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1405,-0.22604279492051094,0.501798250702157,64,6,32.24453137631292,29.463531494140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105115,-0.22610053048724388,0.7717127539262294,64,4,13710576.00000799,13710576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.22596605163965797,0.24942782183158413,64,6,63.48785551910682,61.626739501953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138218,-0.22609956296413644,0.7736856992373271,32,4,16528112.000001257,16528112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171242,-0.2260901372916689,0.0073899121739184614,64,6,5.8721497237527425,5.85400390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,82900,-0.22590216820455716,0.7736551780690357,64,4,7198048.000491055,7198048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.22595048729630285,0.08801926748827799,64,4,337.1605009511166,337.13232421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61569,-0.2260959066076545,0.18392678082642883,128,9,29473.428190996165,29473.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1125,-0.22605096640610217,0.45288753868814746,64,4,77.4245531689651,69.3021240234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142617,-0.22609868536697392,0.13956853615627057,96,8,170.76596765473982,157.715087890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,162,-0.2258942918750556,0.773818145795318,32,4,7862320.000016826,7862320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37786,-0.2260971909237451,0.028089540799301704,96,9,213.57925235725236,212.158447265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92980,-0.2261003997356208,0.7547413409059929,32,5,13428304.006146649,13428304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99912,-0.22610054734597743,0.7677590830733827,32,2,8372672.00000136,8372672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32824,-0.2260998922951947,0.7737164119567057,32,2,7117792.0,7117792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173899,-0.22596194986220686,0.38451355682837396,64,6,6.581399633158504,6.5791473388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2367,-0.2225938984489125,0.5974447997114728,64,4,7.02584381456795,7.024589538574219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.22610054979729846,0.7529875438385729,160,9,16750960.690431213,16750960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169516,-0.22594707798102015,0.6182292235963432,96,8,163.66241162048377,163.61895751953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151509,-0.22610048590139478,0.7726348609727547,64,4,13689024.000020059,13689024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150944,-0.22526309103875747,0.012306349103341885,64,6,7.141334274086143,5.3742828369140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16885,-0.22565126247024442,0.6761744201277008,64,8,10419.209434708235,10413.1640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1201,-0.2259561525678861,0.5829706602811402,64,5,65.8413210742367,65.028564453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27171,-0.22605849525739144,0.016029554149594033,32,4,19.390498814240047,19.01177978515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48413,-0.22526801382243397,0.10351459963355991,64,6,12287.14602823402,12286.6484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.2261004950572392,0.7721606761005948,128,6,15397474.080203379,15397440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2772,-0.22589321789797842,0.08249414551590639,64,2,0.08850007155771707,0.08800264447927475
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2943,-0.22603041315810726,0.0023270968847952933,64,5,169726.2233257321,169726.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,15421,-0.2260991988725568,0.23864634278312452,128,10,408.0014388232673,382.608642578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.22610022286298168,0.7714228892885403,32,4,13044560.001157062,13044560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112791,-0.22608851146665343,0.03731374584319569,64,4,35.89361601629505,35.609771728515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73146,-0.22609993147913585,0.6364026798966587,128,9,59.274342422337135,57.18609619140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.22610052090506375,0.7671088252487481,32,2,6518736.000000002,6518736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57327,-0.22610053126969354,0.7700793627607108,32,2,14224640.000032037,14224640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59623,-0.2256137185621972,0.12125068970522401,32,4,90.58433620187336,88.4400634765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37156,-0.22609758878440636,0.07919070224433866,64,7,298.178761998536,297.9052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134105,-0.22610054120018577,0.7617324873993676,160,8,13190624.00010038,13190624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113793,-0.2260834368065617,0.11034192505779072,96,6,21265.834691038643,21265.828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43961,-0.2259787836416507,0.2267072088226022,128,7,9019.20094156107,9018.1953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70509,-0.22610011122414167,0.7713070746588161,32,1,9833600.0,9833600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77828,-0.2259700508976626,0.39653742259551705,64,6,2563.764586685037,2558.615234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184046,-0.22610008545960483,0.7728737295879824,32,1,16192384.0,16192384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,486,-0.22607007709551788,0.7733014055242198,32,3,13444473.301648946,13444032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192186,-0.22428407693169455,0.24065813941696135,64,4,34.21426152804516,33.35124206542969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57868,-0.2260998675986839,0.10868027137298664,128,9,26.49864808361403,17.917518615722656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.22563900769438988,0.6736123151511524,96,9,33.38234649385656,30.14794921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,583,-0.22605116601073624,0.07070560452562141,64,4,6.46500742537484,6.461311340332031
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46823,-0.22608527862639863,0.5206949985539258,192,14,94.82163796759346,90.88690185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.2240887649169534,0.3263872906513515,32,3,30.000505991622894,29.47625732421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20916,-0.22608283186796238,0.1059791055324052,64,7,3395.6473365410966,3393.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150685,-0.22609958824811818,0.7737838398808843,64,5,7189536.000000168,7189536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.22588375372188133,0.7137739573110424,64,3,70.23341857982949,70.2332763671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,504,-0.22610014242644474,0.7599917223309406,32,1,8300336.0,8300336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152267,-0.22610057078489118,0.7573531413965389,32,2,9020016.003644278,9020016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.22576409880135692,0.6363861542598397,64,5,38.4479040258139,38.440765380859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55176,-0.2259965774777162,0.2592545128002665,96,7,37.888595291743975,32.71916198730469
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.22579142609529243,0.5605877294768182,64,3,0.1669552332998801,0.12532247602939606
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.22609949338700244,0.7737555136232855,32,3,16523968.00102053,16523968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22610015176205295,0.7733853044839158,32,3,7444288.000000513,7444288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43531,-0.2252385623083446,0.02323224475472338,32,4,80.83265844983832,80.2314453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.22609939779473645,0.7683540853010656,32,3,7091872.006703158,7091872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.2260144973777497,0.7737600763948096,32,3,16576432.000022339,16576432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.2260992050010653,0.7737269027099589,32,2,7978880.000000306,7978880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.226100588971445,0.3856303731902828,32,3,16786928.000131536,16786928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100430,-0.22586604939302266,0.3152420205692531,32,2,0.1284830787145984,0.09985424258047715
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.22520365100914583,0.26955315908651156,32,3,5.521498215662796,5.46533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82714,-0.22609824781860258,0.05944714199648027,96,6,236.93027776245992,236.289306640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171556,-0.22609098873733993,0.4853060607789018,96,6,71.42771516498351,71.14508056640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7529,-0.2260968556766625,0.07585915536604493,64,5,52.969070182339166,52.92706298828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185324,-0.22610037137058955,0.7728220610393128,32,2,12388448.002664357,12388448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32520,-0.2261002817190972,0.7732347140937119,32,2,14917840.00000211,14917840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31023,-0.22610018357436784,0.6393615262413231,64,4,8584624.000000002,8584624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190055,-0.226097657922221,0.24386648571772657,96,7,47.34280487341471,44.5404052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155112,-0.22576951016370328,0.6020707439528022,64,4,31.9062534195841,31.0233154296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.22524616517739326,0.5444853631216389,32,4,17.34181437619909,17.339508056640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71367,-0.22610009806682924,0.7702390444845407,32,2,11721446.22133308,11721440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185048,-0.22610024350206104,0.7727638585703265,32,2,16666640.00000013,16666640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.2238732855139173,0.5684605758936014,32,3,81.265134939615,81.26507568359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183447,-0.22573812181378763,0.6109366789090452,64,7,14.656588697892445,14.2410888671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.2254609374581814,0.5116515924958622,64,6,12066.482242992563,12065.97265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35217,-0.226100135598503,0.7735742014181153,32,2,10525584.000029217,10525584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165066,-0.22609809379051007,0.7734424304681342,32,2,11343056.0,11343056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168910,-0.2256856628186423,0.018727536604602052,32,5,1.0323633895537665,0.9913854598999023
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.22580062490620356,0.3039916319842034,64,6,149.57961727040055,122.85589599609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187886,-0.22610057684777848,0.7514043373470124,32,2,9262832.000007173,9262832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67911,-0.22587488635135203,0.44710737434239767,64,8,9231.051507126787,9216.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63085,-0.22576783045784665,0.33706653454374225,64,3,0.45528155635878353,0.4451627731323242
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171121,-0.2261004508252159,0.7721648612424488,32,2,14524944.000010028,14524944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112869,-0.2260934366254118,0.3234506754105928,96,6,34.582062910908,33.36456298828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110722,-0.22609801664439713,0.7734281573233801,32,2,12341696.000009263,12341696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132971,-0.22609613645686588,0.7721524459911752,32,2,7481296.000059612,7481296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169250,-0.22607305554220983,0.5915253291182985,96,7,111.09703344642615,110.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24096,-0.22609976674959162,0.7736623508986636,32,2,12108032.000008421,12108032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27224,-0.22610024412530666,0.7732107606499558,32,1,7360128.0,7360128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22610038638016197,0.755402956013182,32,4,12186144.000103483,12186144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60439,-0.226100416723376,0.7455411203943499,32,3,11694640.005932832,11694640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,303,-0.22248939083121885,0.1715402077217349,32,3,9410.240944598974,9410.234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22610052076375334,0.7709974065057033,32,3,9349035.92612663,9349024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.22399487913318786,0.22380586799154628,32,2,31.518927504877894,31.518798828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78659,-0.22610002610309174,0.7689996152640038,32,3,11782192.0,11782192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124347,-0.22576069187352452,0.4354780345767001,64,6,370.88296068068536,294.469482421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15156,-0.22553358949227265,0.6091702046156153,64,7,54.13681342843944,47.79473876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.2261004892486248,0.7699145551760683,32,1,16796688.0,16796688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100753,-0.2261002363376352,0.7717890378757956,128,9,8278534.498340263,8278528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142149,-0.22609876867403156,0.4433213397668119,128,9,51.64831661324983,49.900848388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131285,-0.22609880645265865,0.7737174185898639,32,1,14289584.0,14289584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24120,-0.2260997059740069,0.7733748703952769,32,2,9136880.000000002,9136880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158616,-0.2260997336781047,0.20444036987613368,128,8,166.4823395665252,163.85205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42687,-0.22609740914472126,0.7706321153414788,32,3,7225952.003348367,7225952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.2260968561235269,0.6826993973663872,96,6,22.320505509941256,20.9615478515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67975,-0.22609975571101998,0.7737293330864112,32,2,16161952.002658265,16161952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151368,-0.22607850506758734,0.041209289072919375,96,7,306.04307320723416,302.113525390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76678,-0.22577868932184156,0.3805420378388731,64,7,42.8236533019918,37.47917175292969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1801,-0.22600350251751147,0.4134231502133332,96,7,40.29807359589008,29.01995849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59755,-0.22609395322678624,0.21359812578098247,64,4,206.7382572971268,206.7376708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5083,-0.2260988011338336,0.5905057511859826,160,13,40.572463974983435,37.62615966796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171643,-0.22610046906010248,0.7719294330068416,32,4,9878128.000000173,9878128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112257,-0.22605753400118872,0.5742500922745395,64,7,13394.587993925348,13394.5859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.2261005411626598,0.7705978222510116,32,2,15423680.001130588,15423680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,71,-0.22583638557652994,0.7276571135321063,64,5,23.1247772366697,22.197494506835938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.2260998388167845,0.7735389581246445,96,4,7381120.000005445,7381120.0
