split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15013,-0.8607712420344688,0.12694210695109986,96,7,12804944.000024194,12804944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10575,-0.8607345546788023,0.13667797529084913,32,2,14356704.000000002,14356704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47209,-0.8607711743188283,0.05415692263909999,64,6,6803616.000564658,6803616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187843,-0.8607712301001536,0.13451115833761373,96,9,12167840.00041301,12167840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43079,-0.8607711889048245,0.057812631479489895,64,4,13497616.000000004,13497616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27339,-0.8607709657505243,0.003089194179518806,96,8,7709088.0309750475,7709088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113032,-0.8607711096336288,0.08244654520657424,64,5,16046384.000001656,16046384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64402,-0.8607698262119443,0.13610514374940097,96,9,12057104.000009019,12057104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77125,-0.8607617607088659,0.1045112446018549,96,6,1037.5700139161538,1037.56982421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10426,-0.8605039800185398,0.13578447294643226,96,9,223.36941841499598,221.477294921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81838,-0.8607712344629241,0.04486695761644344,96,8,13786480.000093658,13786480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188133,-0.8607712177281902,0.0997221455414512,96,5,10313488.000523554,10313488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37177,-0.8607712490471311,0.12754671201849677,96,6,14988080.000252886,14988080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104628,-0.8607709268628939,0.017054403295775677,64,6,9499376.000510026,9499376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10641,-0.8607611734138845,0.1105710923082418,64,4,8890224.000008725,8890224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157755,-0.860771193707987,0.047495420644596886,96,8,9369248.00104399,9369248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108574,-0.8607709862646787,0.08034446485706348,96,8,10189904.00013503,10189904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146148,-0.8607653990721557,0.040004273231799004,32,3,14403056.000000319,14403056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37457,-0.8607712469945756,0.11230677437745173,96,7,8920176.02062268,8920176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135283,-0.8601294026888308,0.01292541060602248,96,9,175.69854993308078,166.982666015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143648,-0.8607712047343494,0.07869628321620814,64,6,11051296.000003042,11051296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83294,-0.8607624218438013,0.05001956571515864,96,9,698.1254705318509,697.8935546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120590,-0.8607712174534767,0.07022977176362921,96,7,13438336.000001995,13438336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66839,-0.8607711693180179,0.11897754438005181,96,6,15.14429065306109,15.125556945800781
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59635,-0.8607712548808094,0.012792779346281202,96,8,6906400.000057554,6906400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186369,-0.8607711220840976,0.06298858928155193,64,8,476.06456491808615,474.8994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155492,-0.8607697266259648,0.13216942733426684,96,8,6405904.039278293,6405904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126146,-0.860768748123391,0.0005131662482463772,32,3,11185024.000000272,11185024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151413,-0.8607708679726103,0.022098442060804135,96,8,50.60354478108252,47.29644775390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94705,-0.8607708945902847,0.0020580331293164056,96,7,7.598539767025233,6.489799499511719
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31679,-0.8607706174040657,0.060069458680127585,96,8,8735872.663124515,8735872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106385,-0.845908696609967,0.05643936873616051,64,7,48.521230449556576,42.944671630859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104524,-0.8607710674968799,0.1382038282981053,96,7,10037168.000012903,10037168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181752,-0.8607677017699371,0.12322053615449768,64,5,6305126.208815225,6304992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192466,-0.8607711224946811,0.12891585214955215,96,8,26.168037092091026,20.62701416015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145630,-0.8607712894533387,0.032213465274615216,96,8,8223520.019252682,8223520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26003,-0.8607710971150809,0.06970019117805493,96,8,14464272.991723461,14464224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176941,-0.8606302275419713,0.049105327197683235,96,8,1206.3818113806676,1205.0498046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186628,-0.8607712227966433,0.04809343249433129,96,7,2386352.1210511466,2386352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178988,-0.8607689165473466,0.1328573486986292,64,6,15825280.000592845,15825280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127452,-0.8607664945243103,0.059380521646319906,64,5,6280096.000000984,6280096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197045,-0.86077119257407,0.11209002290702041,64,6,9949056.032203274,9949056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164469,-0.8607712117279335,0.08835300044482208,96,7,9280208.000147225,9280208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47254,-0.8607711336016929,0.13207456244459193,96,10,14.305628777797377,9.75164794921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42503,-0.8607708654757462,0.05717557457243194,96,7,9253824.00041252,9253824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177506,-0.8607712284749822,0.1128820327112563,96,6,6343504.000011363,6343504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94299,-0.8607525594495368,0.12653679089074776,96,9,18.437852689220975,18.318626403808594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19357,-0.8607712760051147,0.07988798565234945,96,7,8963312.000013303,8963312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29013,-0.8607710594682332,0.10664783837121361,64,5,14185388.893343106,14185152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85873,-0.8607704413591346,0.04937283769970113,96,8,12586672.002203684,12586672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129005,-0.8606837577547571,0.12157088444586162,64,5,14.661473604992574,14.623214721679688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32193,-0.8607712433202781,0.12189272349246638,64,6,6779648.000011308,6779648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,902,-0.8607711809859079,0.07366655971113578,64,5,12705120.000037674,12705120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187392,-0.8604202967585259,0.08843135787487122,96,7,71.48931477253542,71.43728637695312
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59249,-0.8607711768379024,0.13448152197590935,96,8,9330096.000019362,9330096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125842,-0.8607712370926093,0.12473206775995893,96,7,9181204.205564814,9181200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31205,-0.8607023260740985,0.1097502278328375,32,3,9940880.00000001,9940880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179710,-0.8607712546741108,0.10805976821870755,96,7,14150000.00825891,14150000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155598,-0.8607711182528284,0.11643624245617046,96,6,14786464.000183193,14786464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31200,-0.8606333544869939,0.0711164532062557,64,5,21.59298881752464,16.81757354736328
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132694,-0.8607712329538765,0.006460950507253815,96,7,9614864.013455307,9614864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121826,-0.8607705107197322,0.100178213150247,64,4,14074592.000000013,14074592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27071,-0.8607710939547066,0.04101719269311255,64,5,1264144.0000623341,1264144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196069,-0.8607712560675561,0.08105507280634194,96,5,9172528.000026878,9172528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156987,-0.8607712731730819,0.021649644877711816,64,6,15638496.000001892,15638496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34899,-0.8607712347966903,0.11196263080709135,96,8,7014064.039300701,7014064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20981,-0.8606061653654861,0.13663447046187782,64,5,10022288.000401976,10022288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56202,-0.8607710181275927,0.029727565072579787,96,9,690.4372632295308,689.89013671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62436,-0.8599905727673051,0.1305646571444593,32,3,11494656.00068932,11494656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77092,-0.8607712284196799,0.1260504642251833,96,8,6065280.000687422,6065280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186771,-0.8607710703192808,0.08458212933005038,96,9,617.6204698194304,617.505859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131860,-0.860771215253007,0.03584271690537055,64,4,15532224.00000233,15532224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10669,-0.8607521078229481,0.13388703854813966,64,2,8654496.0,8654496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183583,-0.8607711764210361,0.06663488744409884,96,11,18.10163900528473,15.62811279296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116528,-0.8607712302522935,0.005140702947357689,96,8,12465904.000010934,12465904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52995,-0.8607711766956399,0.12737253250002778,96,8,12428947.999665203,12428944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178260,-0.8607712042969178,0.13407579665272795,96,8,9891690.458275821,9891680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83825,-0.8607678771805201,0.014428464143331987,64,7,13408000.000159638,13408000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180037,-0.8607712634645596,0.0030743528897508865,96,8,407.5133264538951,406.288330078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188305,-0.8607712809989426,0.095055695726049,96,6,16355232.000009347,16355232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119720,-0.8607712843925704,0.12538358940027972,96,6,16576320.013615169,16576320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118096,-0.8607710990479267,0.0847822094854428,64,6,10633802.182959694,10633760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119178,-0.860771231086273,0.09368898420503113,96,5,7174111.790867789,7173872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164185,-0.8607711126963132,0.12310926938801203,96,7,8508896.056193436,8508896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135924,-0.8607609721499826,0.058666343969674295,64,2,6798288.000000001,6798288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177508,-0.8607710742294512,0.011789793894051659,96,7,8572994.280632319,8572992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177106,-0.8606724940847716,0.1381666763884849,64,4,8805856.000041055,8805856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48044,-0.8607712225468002,0.09284038645795922,96,9,938.5236510608917,937.2861328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24679,-0.8607712115984093,0.07384797971335211,96,7,6527856.000175328,6527856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17739,-0.8607712535871875,0.08018444600341723,96,6,8762880.000001444,8762880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121837,-0.8605313324678837,0.1092723326312669,96,7,1.9752398662721748,1.8352632522583008
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36119,-0.8607712833623592,0.073684947678617,96,8,17008555.9643751,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166665,-0.8607618825722586,0.08662258236680254,64,3,8630080.000297548,8630080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14968,-0.8601000887639891,0.010500172106231331,64,6,33.85673649190954,33.803070068359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147386,-0.8607705110536782,0.11219154042512125,64,5,10545632.000018997,10545632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60567,-0.8607709307718955,0.13143458019007714,96,5,15186160.000002751,15186160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69994,-0.8607707312576378,0.1312993822664167,96,7,11698208.0000074,11698208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62642,-0.8606042069793858,0.12945709412455453,64,4,14465968.000000004,14465968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78288,-0.860771214652236,0.08647378711157228,64,5,10313760.000011314,10313760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147390,-0.8607704855125675,0.1264882922648567,64,6,16684096.000235071,16684096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94659,-0.8607710006206252,0.02641075379698088,96,10,18.083425373956075,12.634910583496094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178300,-0.8607712318586811,0.06803240340939776,96,6,13804240.00000755,13804240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104342,-0.8607505513483782,0.07443974466000924,32,1,6141520.0,6141520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136835,-0.8607706660525051,0.05738213158182037,96,8,11141.089656985983,11140.9140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70712,-0.8607710593936662,0.09861427596290595,96,8,9452464.000008535,9452464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151320,-0.8607709929395928,0.12624534133530607,96,6,9624656.000032425,9624656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125106,-0.8603715741570329,0.13647119574884914,64,3,13890880.000026422,13890880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187425,-0.8607619201714481,0.13441742912209542,64,4,13663344.324394008,13663344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189899,-0.8607694334676914,0.13067714739074587,64,5,11826880.001343451,11826880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124977,-0.860514263556832,0.08609225791788111,96,10,1176.2106202934692,1174.73046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124847,-0.8590579772850568,0.13737360239707053,64,9,30.16855173680445,29.566009521484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85931,-0.8607708599740249,0.020862724720131065,96,6,14038660.79692628,14038640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93713,-0.860751261234981,0.1285409538713822,64,6,7.7433881156055095,7.113822937011719
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136876,-0.8607711935163989,0.13110624775505175,96,5,9709008.000013968,9709008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189037,-0.8607712663562324,0.02834824531621305,64,7,16662416.000240956,16662416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150664,-0.8607711573117545,0.07045286611011592,96,6,16975920.000013046,16975920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56991,-0.8607712528937631,0.11425595203756944,96,7,11743904.000017121,11743904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111805,-0.8607707030087772,0.06711664138207518,96,8,70.39274766417903,69.25997924804688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152812,-0.8607710063920511,0.09923525341598638,96,6,16535760.000002598,16535760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70762,-0.8607709322445665,0.06349508425005324,64,7,14026560.000002611,14026560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161073,-0.8607711977704766,0.09006394940868201,96,5,6256384.000143278,6256384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30711,-0.8607709108495242,0.06236673964255013,64,5,7262928.002938332,7262928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78594,-0.860771203174769,0.09857720438225481,96,6,10262031.076349096,10261904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72538,-0.8607707560766518,0.1327285771845842,96,7,16729550.570364475,16729344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65166,-0.8607710928941894,0.04839094846758829,96,6,14986336.01039324,14986336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165409,-0.8607712333532332,0.12594980191988292,96,6,7910928.000007161,7910928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35921,-0.8607712597488191,0.09428354644994286,96,5,9700832.000003852,9700832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17741,-0.8607711753393174,0.0642199669892245,64,5,8518560.00043911,8518560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55375,-0.8607712254294763,0.05552863955503318,96,5,6117120.000042379,6117120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78124,-0.8607711807279844,0.014017672984728557,96,9,11357280.000107888,11357280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130240,-0.8607711796834685,0.11058061296491573,96,8,7508176.00013144,7508176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113394,-0.8607711412827341,0.029764703681243843,96,6,12138432.000276461,12138432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10502,-0.8600309326336498,0.06811345100441224,64,6,1.494778626850536,1.3650388717651367
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27795,-0.8607708977309844,0.08834981285365695,96,5,15866615.581772847,15866480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106197,-0.860209660431185,0.017507033312666564,96,9,37.414942509034034,35.483367919921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31258,-0.8604676248359927,0.11504680812201584,64,5,2.205522502771684,1.8194732666015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74096,-0.860771080712636,0.12479479149298545,96,6,13416512.000015901,13416512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59037,-0.8607712315906241,0.06375795125319816,96,7,6933904.064234415,6933904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26869,-0.8607710133072096,0.053764469606479626,96,7,14379984.000016168,14379984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37301,-0.8607712792730887,0.0292180645025375,64,5,7932928.000016253,7932928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28405,-0.8607710080485167,0.017025263574016236,96,7,11656528.015754733,11656528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155170,-0.8607707295853997,0.08847827509005735,96,4,11736864.00000001,11736864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181371,-0.8607111136069187,0.10655341867632873,96,9,57.28075852994081,52.71142578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18019,-0.860771239616779,0.09622675757378252,64,5,10174528.000012957,10174528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184166,-0.860771239186845,0.10309142803443971,96,7,6872848.000030846,6872848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106638,-0.8607654475483081,0.036356057850180035,64,5,16138224.000000054,16138224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12339,-0.8607712218403029,0.02781705851667504,64,6,15258191.636627082,15258176.0
