split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.2261005671830576,0.6950264620407599,64,6,11079792.00028367,11079792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22475438531010225,0.27803503956533804,64,6,19.418482087601706,16.17737579345703
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.2260896052012594,0.6254746044064905,128,9,231.95161253653453,228.1341552734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22522526014419778,0.18421677203260756,32,4,4.656283559498385,4.387836456298828
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22607215098216243,0.501495864486554,96,5,18.59357632009107,17.32867431640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22345984784698664,0.21224821068913668,64,6,107.22712696386203,107.1480712890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609842323878662,0.02913807189293427,64,6,29998.657191746315,29998.65625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.2260981156036007,0.31877411694404234,64,6,33.657266641962075,31.87725830078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22609711646739508,0.4318633467968781,160,7,21.58256680374658,16.694435119628906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22604015898967214,0.29755346045790965,64,7,21.088590599927734,20.87701416015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.226099762602826,0.7730997085290675,32,3,10051744.000010462,10051744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609989748520773,0.7736434286428406,32,2,6147600.000000001,6147600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22610055009664612,0.7627064749202738,32,1,10443312.0,10443312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22606820594609392,0.34399980233477623,96,6,277.19478681048207,277.048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.22609473864461455,0.006958278534941992,64,6,174.46628876201842,174.2994384765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22610013996113962,0.7730683445393938,64,5,9755344.003609015,9755344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22609687219170635,0.18910605478803044,160,7,49336.18828661012,49336.1875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.22596913492039816,0.08995103723737502,96,8,8.382157731812459,7.480720520019531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.2257106703933848,0.5494723092166184,64,6,18.759987659649173,15.642333984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.22607423305880528,0.2596209357194366,64,4,34767.718752566565,34767.71875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610046417888638,0.7714858987132991,32,3,15294160.000069683,15294160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.2260986530075648,0.7736352523880876,32,3,16967968.00000319,16967968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.226097379479715,0.09208609772366855,96,7,48.836416509955086,48.01055908203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609953719347287,0.7719071990218402,32,3,14469616.000000002,14469616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22610002693550227,0.7735040949021422,96,3,14205472.0000021,14205472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610031342479836,0.7720790032871383,64,4,6950320.002527837,6950320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.2261005891603286,0.691565495595562,32,2,15708672.001804244,15708672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610038270097993,0.7714650592283858,32,4,13860096.003493499,13860096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.2261004727181962,0.7724926626133412,32,2,15969008.000000129,15969008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.2260738422203748,0.0955126459703185,96,7,87.7419540421534,73.1859130859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22609995339651578,0.7708436358531806,64,6,5963440.010491858,5963440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610049731347912,0.7223144278915746,32,4,10547568.005730482,10547568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609483976579786,0.7736317808497108,64,5,7620128.000041725,7620128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.2260992689349178,0.7736440598941987,32,3,10359568.000000004,10359568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22582953721478327,0.4106860773409158,64,4,9.400459325990964,9.3995361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.22609887772873713,0.7735728281195818,32,1,7494080.0,7494080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.2255505703103649,0.6540952256351678,64,6,20.141800725209368,14.995994567871094
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22603905424412105,0.14076960359971558,128,10,133.4128816821209,118.13037109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.2261003496770275,0.6952740415773178,128,6,10879052.607980855,10878992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.2260950138898967,0.5365820582632078,96,9,138.60003758926203,135.01007080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609982143394775,0.773257995394527,32,4,10921248.000120303,10921248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610055835704732,0.7671318239339939,32,3,10334960.00000302,10334960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610048500208305,0.7724301134442739,32,3,16044512.000000002,16044512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.2260741334032353,0.7735667988471826,32,3,7739824.000023461,7739824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609971234484055,0.773737194935544,32,2,13758624.00000107,13758624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260990581178423,0.7720943015649967,32,1,14088352.0,14088352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.2259670814933379,0.7736049258220504,64,5,8651120.000010176,8651120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610029702738085,0.7125011874585253,64,5,11760512.000285694,11760512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.226055908509659,0.3014565065583221,96,9,52.46118757740252,51.714569091796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22546938037570188,0.08962303989289122,64,6,76.39788416906478,75.20257568359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609932234770772,0.7710734548560633,32,6,9415040.003140513,9415040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610049790669787,0.7717899219786204,32,1,12067904.0,12067904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22595372004533495,0.36384813415668416,96,9,41.20889945843613,35.382598876953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.2218782820401025,0.08047575187626993,32,4,2150.6684231252325,2149.7197265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22609007588798505,0.1496272370730225,64,8,69.91392587765127,69.702392578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.2261005621036784,0.7458235660994159,32,3,12139008.000026137,12139008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.2260939867107505,0.7738040112042389,32,2,13381520.000009509,13381520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609799637182101,0.21364907207532802,192,15,348.1882246011172,332.284912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.2260925219961532,0.7386515191686694,64,4,13008416.000046497,13008416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.22605994818867672,0.21477509401056732,128,9,314.81674639497817,314.66064453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22462785636286925,0.4307850039431256,64,4,59.51263350280339,59.066650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609942781778095,0.7730130233578596,32,2,8758448.000058368,8758448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22610016644596628,0.7063543352523961,32,2,10321857.129933948,10321856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22604470737185683,0.7735724235816211,96,5,10858509.08751926,10857456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609905471278996,0.7699358097717187,32,3,6405936.000004034,6405936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22591535045679587,0.6170334517207315,64,5,30.52839642018425,30.1300048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22602263795886923,0.2141035748540056,96,7,63.66663180009742,62.680633544921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.2260898265984261,0.7495388988174808,32,2,8997409.086988805,8997408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.2256594275008982,0.7728987063230225,32,1,11100112.0,11100112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22610006345009848,0.773580144182148,32,1,10072400.0,10072400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.2260998512739078,0.7733669044991355,64,5,15323744.000013325,15323744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.2260739296403504,0.46345023755349246,64,5,15.796389567100944,14.61846923828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.226100576968069,0.7538872874311997,32,1,15745648.0,15745648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.2258316049997271,0.20512306476511122,64,5,19.82429084373805,19.7344970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.2261005872575024,0.718890697513535,96,10,16423089.870964997,16423024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610050755658587,0.7628107062358267,32,4,11136518.989680829,11136512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.22607583652007107,0.36603101754762846,96,8,36.89070427755076,36.32318115234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22503015101817084,0.16250437595284434,64,6,66.93632528962004,64.38409423828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.226092575148765,0.2151971729004108,64,6,10.987362405156057,8.625846862792969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610047544949616,0.7699660544427991,64,3,8318096.000032081,8318096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22606614502375075,0.21628319304763588,64,7,7447.163391572356,7447.0078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.22605821041185903,0.7727858648532583,64,3,7137536.000041566,7137536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22610010061799496,0.7734513268285323,32,1,10062272.0,10062272.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609981191477177,0.7726013241495586,32,3,12562932.8915348,12562928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.2260922442551538,0.5857665064144507,96,8,12.738203698286842,9.459213256835938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.2260130708516532,0.4059090562916309,96,9,298.7213220163227,284.51220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22610038039984487,0.7720824144848257,32,4,6644880.002295998,6644880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.22610056801201436,0.7344234549770038,32,3,15036240.00000585,15036240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.226055902614033,0.46288122202040305,64,5,60.31824551259674,58.87506103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22608796622349134,0.7734136881997219,32,1,12412176.0,12412176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.22605835170853733,0.01964499279455001,64,7,839.6302878712114,818.521484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.2260925388040998,0.11868146144695102,96,8,16.018250455593975,10.332672119140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22608366264934263,0.20889704080204208,128,11,35409.91036153374,35409.78125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22596873959784808,0.004414322253111613,64,4,4286.264934807342,4286.26171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22602675936147656,0.32828085041044863,96,9,12.3766931971955,10.637969970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.2259633386044047,0.408498764589987,64,3,5.600937893246209,5.600006103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22605739458289428,0.14809093860025568,96,10,4534.559537452832,4533.8203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.22594424596454374,0.43896002634834197,96,6,34873.37338026514,34873.3125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609955665596607,0.19134890946091093,128,9,72.00764323832423,70.69549560546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.2261004445820308,0.5766634979316088,64,4,12855894.472025596,12855872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66019,-0.22608829105133396,0.07742396596479034,160,12,3951.9156522165313,3939.369140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.2261005794944623,0.6929124789820444,64,4,16062688.003353907,16062688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609476935672224,0.6781562985050202,96,8,101.96598271730116,86.818359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.2261001172917652,0.7724293957722952,64,4,8947120.000763217,8947120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22590265386493263,0.23827005652172956,64,4,40.6946721891452,40.6500244140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22609464553438527,0.06639816507018564,96,6,19.230684674528334,17.132980346679688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22601367712937576,0.23765515087674188,96,7,28.327271105621218,27.1722412109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22610009047668206,0.7734428678519296,32,3,16339456.00000264,16339456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22601398201154305,0.7728955282656522,32,2,6742400.000000001,6742400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.2260971078350093,0.43047728755064485,128,6,184.5798129625942,178.46044921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22609998186900535,0.7698240469823018,32,3,8061024.000000502,8061024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.22610018953227984,0.77330191269412,32,1,11248048.0,11248048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22600296576861265,0.08238115168496629,32,4,9.348441627814708,6.807769775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.22603348959358335,0.6736368760654787,64,3,14.559572187085918,14.558624267578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.22610027029661797,0.7717043838431772,32,2,6021856.0000050645,6021856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.22609359560069542,0.40352329844254675,64,6,666.6805870490789,666.0068359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22606987454618482,0.45419334109124,64,7,48.91905799742306,48.545684814453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.2261004887482941,0.7454241348183313,32,1,12397488.0,12397488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22591766946686248,0.7701833448371519,32,2,9929361.249274751,9929360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22610037927959803,0.773342586776453,32,3,12400208.000000006,12400208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22605419789076328,0.7737047531984976,32,1,14796368.0,14796368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22582256918407892,0.513239411824148,128,11,149.55117575359182,110.006591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.21969409247222635,0.5906059039711827,32,4,80.88219107518722,79.7586669921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.2260959891569029,0.773668753990233,64,4,12168320.000007322,12168320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22610033720749176,0.7662686033684478,64,5,6479328.00006262,6479328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82716,-0.2260935561343033,0.03215943184680614,96,7,575.028219641064,568.82373046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22607657653231505,0.7712328401788873,32,1,16459792.0,16459792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4026,-0.22599667665319947,0.6700467323210122,128,11,1320.9455721586908,1260.685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.22380137228545469,0.424678151083028,64,5,62.63376532764379,62.4134521484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.22442935980582546,0.5524341314089024,64,4,217.0982500342275,217.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.22491651398945525,0.2659332727981611,64,5,101.60703450973634,100.9986572265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.22610047692296364,0.7550268822024351,32,1,15447216.0,15447216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22520623338051424,0.25859469179692834,64,7,1758.1967718506623,1758.072265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.2260810969797228,0.18177366815983842,96,8,9552.055930718978,9551.9375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89766,-0.22578276806875539,0.7738885337744545,32,2,11687744.0,11687744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.22610049220798337,0.7698461853491491,32,1,16928592.0,16928592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.22609192990188698,0.7672452567774014,32,3,13493079.740374895,13493072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.2261004375782525,0.7657200587075141,64,3,12871696.000000568,12871696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.2260922688024757,0.7710345096541175,32,3,7496000.7600630345,7496000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37842,-0.22609877770805067,0.28082682773941203,96,7,70.03900611830015,69.19158935546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.21634452190558603,0.41169043376082903,32,2,0.09652241656373514,0.09652239829301834
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172360,-0.2260521673729283,0.574072755365243,96,9,31.892970964915484,28.708404541015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166670,-0.2261003724711529,0.7708715164672805,32,2,12081392.000000002,12081392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184625,-0.22606860207119786,0.25520714577433196,64,6,47.19184757187746,45.167694091796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148743,-0.2260973657904046,0.7734190898457624,32,2,16094848.046860503,16094848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.22553316181216954,0.6175457499776315,64,5,24.83704316803691,21.320281982421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22610053941803465,0.7611849504106276,64,5,7619584.000104564,7619584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.2261004757927357,0.7661054583684829,64,5,11166768.000003863,11166768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.22610058824607532,0.6808656502723425,32,3,14269776.00000091,14269776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22394756905733568,0.06137380305207296,64,4,120.72443482203342,115.4486083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.22610047963878496,0.7664868008263084,64,2,8704944.0,8704944.0
