split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45821,-0.21794618329019613,0.7100066649485711,64,5,178.6906210358264,178.5455322265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.22205459840734057,0.15578857865469337,32,3,54.2642795248716,54.163818359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62864,-0.2261001672926295,0.3091783215382381,32,1,13917136.0,13917136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22609271817795726,0.018631222748752813,64,8,273.0876253414083,270.15625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134038,-0.22609645681608773,0.7020569759269042,96,8,13.453298102440032,11.2449951171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,1122,-0.22609966268535275,0.7537790312062759,64,5,16720050.305664184,16720048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150724,-0.2260135970294403,0.42016299732981743,64,5,6.6619792718341575,6.371955871582031
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117479,-0.22609676231821813,0.34595181786146056,128,8,239.80959079907242,238.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.2259001726654256,0.49722545608358826,32,3,2.1424314103739834,2.1378402709960938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22610043599550184,0.7702229317232732,32,2,15840240.000000732,15840240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76805,-0.22609785088794926,0.771436182763513,32,1,6314592.0,6314592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44937,-0.22541291507165173,0.5193721850745332,32,4,28.76423330602829,28.757049560546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110702,-0.2260474962451272,0.764355007617472,32,2,11354320.001090458,11354320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143436,-0.22609943325982887,0.7729929820834108,32,3,11413664.000000048,11413664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133006,-0.22114373910165816,0.24063326133817964,32,2,22.159723277088187,22.1595458984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174728,-0.22610001459004217,0.7729511741983699,32,1,12385488.0,12385488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.2260333718470974,0.7623592511178838,64,3,9355632.0,9355632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.21376288706477162,0.5447209673945201,32,2,0.05244435742574966,0.05244435742497444
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68288,-0.2260991034550902,0.7613742139837387,32,4,13441680.000003226,13441680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4749,-0.22609193528516444,0.6617566654804493,96,7,11.02231920359218,10.198005676269531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53045,-0.22609990482824258,0.7718625510139637,32,4,6094432.000000013,6094432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54563,-0.22605150449781009,0.7301829280147797,32,4,14031920.00000148,14031920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31363,-0.22576333703668375,0.151292132292341,32,3,28.326584479926122,28.025665283203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58641,-0.22607205109074435,0.66776236328395,96,7,5617.02855375191,5616.87109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166272,-0.22610045418982436,0.7626591894777167,32,2,9794288.000003867,9794288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158727,-0.22610055384741595,0.7012869983741279,64,3,12842288.00134817,12842288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152555,-0.22610057182839238,0.6919152930225821,64,4,7776176.000000005,7776176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172472,-0.22609943102964675,0.640004950087171,96,6,340.52919207627684,339.085205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100400,-0.22609820058578953,0.15036381451405345,96,7,649.7195127724954,649.0224609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1839,-0.22604442771610703,0.5167357988760857,32,3,5906.9199702922915,5906.919921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157682,-0.22570274814781557,0.022341273915682885,32,2,12.873016475946972,12.872169494628906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148058,-0.2260993886889047,0.7731575144475638,32,2,10326784.000506045,10326784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,885,-0.22609679116495734,0.07099663904409631,128,10,392.542752666091,391.761474609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112234,-0.22609733024940773,0.7738017629076913,32,2,12983488.0,12983488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78711,-0.2260998969385555,0.7733780638728965,32,3,7555216.00004406,7555216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.2261005456027278,0.7482601285804967,64,4,6473504.000012399,6473504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610051206357248,0.7411015203342801,32,3,11754816.00000022,11754816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.221457197088173,0.3030626480134908,32,3,37.33070785650018,37.322845458984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609112439329848,0.7738011205827406,96,7,6570816.001269583,6570816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.22608109861150164,0.33755289583806414,96,7,50.85916798139903,38.850677490234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22598842317259443,0.4152394905771656,96,7,84.30316353678771,84.01998901367188
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.22610055297697354,0.6113755255180868,32,2,8426000.000018818,8426000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22537273204045907,0.5198096283329263,32,3,14.39197399321867,12.712135314941406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.2260907809522546,0.7321916171860635,96,8,47.49571101445863,45.555023193359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.22512726535303504,0.12099309905217914,32,5,38.58872428419385,38.022857666015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.2260789150919588,0.007454557285217517,64,5,5521.485293103023,5521.4609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22302251714516105,0.37442195601277395,64,4,125.25828125799029,125.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609864048525252,0.40525415218072414,96,7,392.3884955494161,391.761474609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.22609905233828095,0.2219419870979744,64,6,48.24322219680174,44.61378479003906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.226098892555374,0.051898497312352576,64,7,55544.02124788742,55544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22605099529138228,0.04799350010357745,64,4,22428.021064556353,22428.015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609975302842347,0.7732917017425461,96,4,15299232.007935941,15299232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.22609700321945886,0.7737916670613514,32,2,7413792.000027363,7413792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.2261005523169176,0.7504763365015059,64,4,8371168.001819661,8371168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.22608480531652708,0.6525750556073965,96,6,42.51394465413297,42.2529296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.2260960372364283,0.08036627891871095,64,5,31.597884787789777,31.57452392578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.22610020812429163,0.7717949486720783,32,3,11912768.000001824,11912768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22609792407256804,0.15368949218752376,64,6,22.057780607459293,17.12384033203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.2258196290309069,0.4908331795141011,64,5,10.482328171697977,10.463672637939453
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.2257406647029838,0.07850721084233919,32,3,17.987331419209458,17.98681640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.2260727325760467,0.299375144596289,64,7,6.74855035317399,4.713222503662109
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610036965506716,0.7704895039435312,32,1,12139472.0,12139472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609308453693847,0.7734390582108385,32,2,9532080.000296745,9532080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.2260975776305747,0.14399153098497375,64,7,38.61232149011759,37.82489013671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609820813470244,0.773514833855541,96,9,7303472.000287531,7303472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.22609893249952515,0.7736783291038739,32,2,9769024.0019076,9769024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610033889499312,0.7720471854780332,64,4,16095056.000035813,16095056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.2261005804377635,0.6877712381340955,32,2,10007104.002832215,10007104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610039827435155,0.7702700435359676,32,1,16702096.0,16702096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22610034645326474,0.771970632807322,32,3,12413616.0,12413616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22609243061637005,0.5006905739847178,96,5,6233.7029139290025,6233.37890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22609997625248746,0.7627968148302836,64,4,10808800.00309459,10808800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610044642464583,0.668822493193166,64,5,13843856.004381482,13843856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.2260959305221819,0.773396423459492,32,5,7286992.000000664,7286992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609854049640793,0.7736718445474531,128,8,15693632.00000683,15693632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22578756802018798,0.09638720615684698,32,4,10101.432042257495,10101.4296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.22609576641459064,0.7735723119667359,64,4,15135344.00004061,15135344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.2256317693472969,0.6274215768466291,64,5,2759.4245710770706,2759.28515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22607034713706828,0.5905483130849914,96,7,37.91438746491996,37.89422607421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610033127600754,0.7703384170201297,32,3,8567648.002304466,8567648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609501300143242,0.5997665469213457,96,9,3638.5317940498785,3635.58984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609872563555924,0.7732765092503507,96,8,11319856.000012416,11319856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610054351130066,0.7656972847531608,32,1,14282576.0,14282576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610016001877342,0.7729575188553853,32,3,12126320.000000456,12126320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.22605866160308694,0.7736642475249411,32,2,11762544.000000186,11762544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609590905990554,0.7738150911709347,32,1,16872976.0,16872976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.22609835414156337,0.7734856171911234,64,6,13909952.000025153,13909952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.2260992547854316,0.7738308455888667,96,6,16609728.000732556,16609728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610013467703535,0.666908111195735,32,2,13858512.000028608,13858512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22606221983559313,0.6389830825143039,96,8,37.59070879085451,36.94964599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22525293938534174,0.15774310562638233,32,4,5.787834423194955,5.77838134765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609813391056977,0.7677606827694028,32,5,16333232.001819396,16333232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.226100430198008,0.7717622504545678,32,2,12879936.000000114,12879936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22594166315248052,0.13715234107411212,64,7,206.49443725204978,204.7928466796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.22167118751016918,0.19504991699129665,32,2,96.69059753963164,96.690185546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22609226859301265,0.15485999806886575,64,8,10133.093011171197,10133.078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22610056982302434,0.746777923039261,32,3,15697760.00000267,15697760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22608840242553155,0.7738530758264746,64,4,10160000.000004161,10160000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609609664141872,0.008384008014226313,96,8,333.2698969986381,332.284912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.22609881165001566,0.6147651888537273,32,2,8219216.000000094,8219216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2260674259462664,0.16080577743787217,64,7,58.49858235033735,54.8031005859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22467291381010335,0.3148216595046457,64,4,131.43531482144684,117.41522216796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609956376610568,0.7718882958603701,32,3,11101475.711467527,11101472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.2261003243155018,0.734643125976503,32,2,14110752.0,14110752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.2260346408852699,0.7732722989284477,32,3,14786789.305452693,14786016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.2260990878381382,0.7696810500365139,64,3,14494752.00000592,14494752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22598654491056616,0.5014360581955887,64,5,36.23467637380733,35.9639892578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22603992843640336,0.24635604385395432,64,5,24.346796305415875,24.337860107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.22608964776553103,0.7581011575008764,32,3,11759680.000004232,11759680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.22609950399689185,0.7722608217240879,32,2,14396864.000000058,14396864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609871229436795,0.7737197542784834,32,1,9143808.0,9143808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609920534036787,0.773661623120007,32,2,13386144.000009347,13386144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.2260666659686801,0.009507444288073819,64,4,33.61747230330869,33.611541748046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.2261005743016921,0.7386871379006993,32,1,7574848.0,7574848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.2259648912025449,0.18951380847563915,32,3,0.08986115105409284,0.07580012083053589
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.2261005819350608,0.6106597765298256,32,2,8263584.000000001,8263584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610052430856362,0.729389168121085,32,2,11969952.000005037,11969952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.22609180048850216,0.11883330566469413,96,7,184.3785015504539,164.4716796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.22608367188360007,0.5463588373437687,64,7,61.96362290689179,57.29443359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22471883280408197,0.5519269894226038,64,4,5.336312772841179,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.22609583376129339,0.08790377242365444,96,5,17.253770374399732,17.24798583984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610043052942003,0.7715225365030126,192,10,10775546.011957781,10775536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608694318619676,0.6338501311375375,160,10,59.743867065991175,52.87530517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.22608335479872177,0.7543739502682176,96,5,8902464.000219814,8902464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22609953868692484,0.7734799280290943,32,2,8911952.000003634,8911952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609893148039564,0.7734596097665725,64,6,14524256.000001084,14524256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.22609590135399732,0.6693674694124789,96,6,35.701763285307486,35.656280517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.22605609516802844,0.020576295006019735,64,8,32.96730632379868,32.77618408203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.2260997429222432,0.7731497047520256,32,1,10656672.0,10656672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.2261005597206155,0.7493832824631409,96,5,14068032.000000352,14068032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22606885661582168,0.6620717554430781,64,6,23491.44609747153,23491.421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22608925927121623,0.7736884123518417,32,2,12166736.0,12166736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.2260658202914186,0.6239138207015428,96,6,85.67540594270805,83.80877685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22609509834390049,0.013789466972391362,64,5,38.5961518690885,37.610198974609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22608571666497312,0.37475720949209357,128,10,5898.252009577503,5898.109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.2259727401275816,0.22585386143340486,96,6,1711.7805742243906,1710.580078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22605409902163168,0.21175789813868956,96,9,27890.076868123873,27890.046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22567439064150377,0.7708015479389035,64,7,22.613906915011842,15.3231201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22605705747756677,0.14458071431233976,32,3,166910.12500000585,166910.125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.2259333440243183,0.41085604108622187,64,5,35.46214048057428,33.91627502441406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609886032861437,0.6287702311984894,96,7,22544.63401608282,22544.5625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.22610032403496919,0.5892607496812344,64,5,9932592.000036739,9932592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66019,-0.22609669035043328,0.4183887702492112,128,13,339.40745725603136,335.50634765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610057813355594,0.6207452758383629,64,3,9949872.005399212,9949872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609835547911555,0.010692561779269999,96,6,83.8641057481209,70.60809326171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.2261002687004652,0.7701762329601357,32,2,16327696.000015065,16327696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22578561557949262,0.7052242042496615,64,5,11062.198583183952,11062.1953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.2260940803114626,0.2684449406524282,64,5,12124.99335537807,12124.9765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22601120469871328,0.48038976956146207,64,6,30.75355084427733,29.6014404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.2260991632592935,0.7622439472783108,96,7,10631136.00011431,10631136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22605747020515676,0.772812885011087,32,2,10624480.000004658,10624480.0
