split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73045,-0.8607604062382146,0.04478619471915879,96,7,14.945296839572917,9.946022033691406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35,-0.8537930367318975,0.0779426254893979,64,3,71.49767466737264,71.46804809570312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110712,-0.8607712648151001,0.030804404588782863,192,13,6000080.000066625,6000080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107522,-0.8607668235147341,0.13296239711397595,64,5,6046336.000000023,6046336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58725,-0.8607712810068379,0.06351298548921913,128,8,6776496.000104936,6776496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133660,-0.8607711910876884,0.09599500400838601,96,8,17008496.000329677,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22708,-0.8607712347544221,0.10454375529504589,96,9,73.82946837594729,72.9107666015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20561,-0.8607699573730981,0.082863302409379,96,7,9369344.000397671,9369344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52459,-0.8607712624691117,0.10127079433958797,96,6,10228944.000010896,10228944.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86645,-0.8607710807145108,0.009842859987383212,192,14,8078518.909017027,8078432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94072,-0.8607536336243516,0.09446793260448894,32,3,7680672.00000698,7680672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11505,-0.860771249521797,0.12506241537048113,96,8,8059968.00001636,8059968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73765,-0.8607711949327798,0.12788388528880523,128,10,26.919095144023373,20.844940185546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96174,-0.8607712045076077,0.004565973417421265,96,8,13649008.000116087,13649008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95096,-0.8607712716160347,0.08859703694478294,192,14,11166544.001092395,11166544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197498,-0.8607711879134564,0.12620043496685862,96,5,1.8974561152604672,1.8390579223632812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63214,-0.8607709680985999,0.12530716840466327,96,7,7522864.001841682,7522864.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115090,-0.8607653810635355,0.03233303930067222,64,3,14359296.000004299,14359296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149844,-0.8607711462511922,0.13225942842579497,160,10,15248400.00001468,15248400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129670,-0.860771278219757,0.06246717907185939,96,9,12576832.000015926,12576832.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106495,-0.8607340718403507,0.11900469538719527,160,8,9905.935426849523,9905.91796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69402,-0.8607711743230769,0.021109748071673762,96,7,7852368.008776381,7852368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177143,-0.8606771094971595,0.052052382533613994,128,8,326.7513295245863,323.953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85242,-0.8607709741623932,0.12241607447130409,192,11,24335.23625631157,24335.1328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.8607708668233447,0.12836739529850894,64,6,16460368.00007224,16460368.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188017,-0.8607712107519029,0.003715966213009958,128,7,6270528.000020859,6270528.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69514,-0.8607711262452702,0.11733396569970433,96,6,6946288.000004952,6946288.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62935,-0.8607306701734639,0.03572036680343815,192,11,2660.8241875461135,2660.134765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167215,-0.8607704310478218,0.0191069488565192,64,6,16345232.000048153,16345232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128228,-0.8607562986693801,0.0644259053780778,64,4,8968484.379014427,8968448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,454,-0.8607711424132373,0.11914069751475787,96,8,13196544.000304626,13196544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62474,-0.8605169821384886,0.13612726961089516,32,1,10794688.0,10794688.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31364,-0.8607578619270538,0.12295442543959934,96,7,60.95340522357847,55.5146484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95928,-0.8607712753150846,0.12938813690358386,160,9,17008496.000263657,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607711168891238,0.023230116655742816,64,3,13856304.00000547,13856304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55383,-0.8607712777794972,0.025538392419145683,128,10,10000022.666203508,10000000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23217,-0.8607712687525417,0.02320664053407362,160,11,10487312.0015109,10487312.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143094,-0.8607707487496759,0.016075321000492138,160,9,6830369.653203781,6830240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56789,-0.8607711991630989,0.03623845302673112,96,6,16806512.00000005,16806512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69874,-0.8607711067521625,0.08418456580871869,96,7,15403456.00008492,15403456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130767,-0.860771239380273,0.13734731138527434,192,14,38.58472116974157,27.290176391601562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83522,-0.8603086415595871,0.10957151161608181,64,6,1350.006792890108,1331.955078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107074,-0.8607637233002601,0.09401216149418701,32,3,11938304.000317696,11938304.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154553,-0.8607712726228999,0.03960091565463186,160,13,68135.56873703879,68135.53125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35081,-0.8607694673868669,0.022992922635557855,64,4,6535424.00000702,6535424.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130016,-0.8607709578497644,0.10410928256410357,64,6,13665792.000011228,13665792.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166778,-0.8607381196201616,0.07320450270161727,160,11,50.00486133657725,40.786956787109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30873,-0.8607712699275175,0.12073718281351276,128,7,8170256.001463182,8170256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126480,-0.8607712189974016,0.02737580876930379,128,9,4582384.001000482,4582384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136354,-0.8607712409047384,0.015346587114205001,64,6,6188448.000000608,6188448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24005,-0.8607707826678491,0.10111118180393741,96,8,7017504.0014046235,7017504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67514,-0.8607708719660994,0.10138854976187472,64,6,12962224.000000076,12962224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79328,-0.8607712199587565,0.005053409504067852,192,13,10685744.019060396,10685744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148865,-0.8607712517559097,0.01961986229770707,192,8,23.94527565183711,21.227630615234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146647,-0.8607712297511932,0.12362096709618386,128,11,192.38812621827506,190.991455078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115664,-0.860766727934352,0.1294873268933735,64,6,8519744.000546303,8519744.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84852,-0.8607701053524084,0.06460270464795481,192,9,19792.01380692822,19789.3515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79270,-0.8607710338547294,0.02563208482613477,64,4,11351888.000000011,11351888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125910,-0.8607712512049224,0.1143301074346601,96,9,6609456.000209041,6609456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48065,-0.8607712346341617,0.05066035235806032,128,8,8703584.000515075,8703584.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177694,-0.86077118008262,0.05720705382222435,160,8,16070354.896271897,16070352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146048,-0.8607473350524664,0.1304058025049487,64,5,16119392.000010246,16119392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43545,-0.8607712463801064,0.12414634755757281,128,6,6010544.000006387,6010544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163953,-0.8607712742269606,0.012780347830291805,160,10,12123808.000092115,12123808.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24230,-0.8607701482930153,0.13034535156658167,160,9,13.005134714886339,12.815010070800781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110260,-0.8607710669254982,0.12721311994932727,96,6,2272800.074942446,2272800.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76984,-0.860771244998103,0.12093948985149616,128,8,10232640.020462632,10232640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126056,-0.8607692801955944,0.08905128969430776,64,6,16948058.732413124,16948048.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184530,-0.8607711910252867,0.08432192146109407,96,4,7229264.000035768,7229264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33889,-0.8607712694419554,0.009616646089756098,192,11,17008521.250696503,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192783,-0.8607712437087819,0.09558431660605693,64,5,7184016.000117643,7184016.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47567,-0.8607712000581412,0.12235976595243958,96,6,16238112.000001665,16238112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144504,-0.8607712148964546,0.0747552582340466,128,10,12543968.00051525,12543968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68929,-0.8607711890156018,0.015147969606463696,160,9,18.360827065554695,17.463035583496094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153161,-0.8607712362511474,0.028473667362704513,128,12,658.9720400657575,658.76220703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96739,-0.8607711279777519,0.13329725171622964,160,12,58.946887090334755,51.563262939453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128941,-0.8607670277378532,0.10969380564550135,96,8,11.87248704472423,11.488479614257812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145686,-0.8598448925900527,0.13889435544762208,64,5,8271824.000008805,8271824.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607712432505797,0.09661123435401331,96,9,10038032.000404434,10038032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94278,-0.8607710295217856,0.03646553642495154,96,8,15848193.11193229,15848192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77104,-0.8607712093690897,0.01724935725400456,160,11,10453536.006450148,10453536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71127,-0.8607712563426905,0.11091079923875014,160,11,107.24531396562199,94.51101684570312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95064,-0.8607712588520365,0.040543702346117705,192,13,2664720.001988253,2664720.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80954,-0.8607712835963758,0.06137723294157371,96,10,14513808.010312846,14513808.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8603667931420168,0.09025525817862812,32,1,14512336.0,14512336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194696,-0.8607712793285902,0.03977721961632086,192,11,75.65133121414122,72.95501708984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190593,-0.8607712785858278,0.05421294082929151,160,11,15994045.444963984,15994032.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145419,-0.86073248856162,0.09466103108636015,128,10,505.15900114800803,495.3994140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188880,-0.8607712071050279,0.07979895921336044,128,8,79.9026002107493,79.49847412109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125781,-0.8607596538101453,0.11377610028842078,96,7,46.134841780704726,44.580047607421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18965,-0.8607711482958249,0.0014783319541422646,128,9,10283728.015761863,10283728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38392,-0.8607709862183252,0.11861217035396632,96,9,449.800561241759,449.6513671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76082,-0.8607710528105056,0.014139485933979401,128,7,15374192.000017462,15374192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28346,-0.8607711921233652,0.130118064000452,192,11,46324.83719147895,46324.75
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119198,-0.860771161584638,0.049858124878747745,96,8,6332640.000019109,6332640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166452,-0.8604312801785836,0.1350276104903806,96,9,222.3571160585288,221.69921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20221,-0.860771141717456,0.06121578853047349,128,9,15619584.000280553,15619584.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96623,-0.8607689742419785,0.06620729780124157,160,12,75.43417186773867,73.15054321289062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148689,-0.8607589913238766,0.042511541683436294,160,9,98.08156789753342,95.760009765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60995,-0.8607711788928397,0.07899926485573194,128,8,11688170.64645096,11687888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73162,-0.8607155401143374,0.13177140755513628,64,4,11619440.000008654,11619440.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83306,-0.860691524278908,0.09698718769054937,96,4,1308.36321263635,1308.3623046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58527,-0.86077128999464,0.12243245673992487,128,9,8066664.7242626725,8066496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.8607712735730674,0.12502040294246208,192,12,3408160.011947459,3408160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31467,-0.8606796605671564,0.1350440905014053,96,6,14144544.000002978,14144544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136211,-0.8607709337317566,0.00023154549954362835,192,12,10764.079326748091,10763.9140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69944,-0.8607708131323875,0.0987502770986266,64,4,8891200.00000334,8891200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607710358252053,0.00940631586320273,64,6,15534864.215757644,15534864.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607711510338381,0.04720437833640656,128,9,496.1243336452373,495.69921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58715,-0.8607711273101795,0.03909784968226726,96,7,17007632.021302335,17007632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180295,-0.8607706395328925,0.11890635434435715,96,7,24.792605665223387,17.715179443359375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189736,-0.86076445743864,0.02096495963141365,160,9,392.87677808303823,392.6800537109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142834,-0.8607712365133875,0.022354058469830962,96,6,7284288.064339893,7284288.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607706284265088,0.12996249725182463,128,11,12946336.000762261,12946336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149933,-0.8607712192199305,0.0753123911564636,192,13,51.608623348913035,48.387725830078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38451,-0.8607712776083891,0.03868914067717655,128,8,15303535.382827789,15303504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8606084351759491,0.13430870299572806,32,4,8353504.000001264,8353504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76484,-0.8607712480417758,0.026275502636203263,160,11,15381728.004385116,15381728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85704,-0.8607711805636871,0.01656617395702953,160,11,14.227173608896114,9.775032043457031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159738,-0.8607712572368587,0.03834536304586178,128,10,43721.19263434648,43721.1875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117501,-0.8607712353121505,0.02640893965319413,160,12,31.71444027143245,19.75836181640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38106,-0.8607711284407383,0.1169216208861873,128,12,46.2030139880515,42.393341064453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191905,-0.860771137302609,0.017304662375415614,64,5,13660752.000003712,13660752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.8607315538812567,0.06445488962125201,64,5,3379.667927055175,3379.66015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137531,-0.8607710835050382,0.058300991936458435,192,13,77.22116272018027,74.27999877929688
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149650,-0.860770902188811,0.04172376818199208,64,5,10478560.000000253,10478560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.8607712881357397,0.01540676789052553,96,7,14449504.000009278,14449504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178643,-0.8607710417629288,0.13762533359138873,160,10,83.69842350665863,79.8282470703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32033,-0.860770951308485,0.01817029860903252,128,8,9629120.001015315,9629120.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142247,-0.8607712109237322,0.038863826259539436,128,8,71272.56324372072,71272.5625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189390,-0.8607708506247441,0.13186941430424104,160,14,48.76350000679864,39.28466796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607711925029764,0.04061846155384852,64,5,9472384.000326425,9472384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25683,-0.860765992760336,0.04840359564054275,96,6,12718512.000000132,12718512.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66968,-0.8607708510427978,0.0005685365436109979,128,8,12378224.00000867,12378224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52310,-0.8606523020029332,0.0417240366077718,192,12,2989.678891794771,2989.46484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176944,-0.8607611704869071,0.12920854115178348,32,2,16641472.000000259,16641472.0
