split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163675,-0.8607712825539113,0.07170345134235268,96,7,13212864.01557368,13212864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185350,-0.8607712794049288,0.11714765343811062,96,7,6215172.484210684,6214672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36803,-0.8607711991448839,0.1203568322018167,96,7,17008496.00008092,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185407,-0.8607712872716641,0.03203231116587457,96,8,61.67999814945516,61.25921630859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93659,-0.8547569526635906,0.06539999008995512,64,7,56.65112430694872,56.0753173828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186942,-0.8607711807920978,0.017305920083607318,96,9,10035024.007869896,10035024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187425,-0.8607333153348872,0.1368963610404823,64,5,13502992.000003466,13502992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157583,-0.8607712129835261,0.021705018233608486,96,5,10243216.000008835,10243216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182002,-0.8607712677246012,0.1224824804831437,96,6,11704992.000006026,11704992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186551,-0.8607711900256148,0.11055608601269673,96,9,670.2353825846193,667.3994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15403,-0.8607705985755227,0.1351136084363319,96,7,10880240.000019005,10880240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134398,-0.8607711879767429,0.07833014379631598,96,5,12699888.010700697,12699888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128898,-0.860771258142232,0.08906122732261179,96,8,9963439.03751717,9963344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10892,-0.86077111646807,0.07295720735584033,96,8,30.37440120003548,29.1561279296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14563,-0.8607711883851578,0.12597082608059862,96,8,15999764.7858816,15999648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72372,-0.8607707479230575,0.12957306840035077,96,6,7171536.0092763305,7171536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183844,-0.8607712371943049,0.09953157891244047,96,5,12726000.000023471,12726000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141984,-0.8607711392060106,0.008547849012257913,96,8,13074880.23941757,13074704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70762,-0.8607711075278739,0.0458296606875821,64,6,7895364.852703377,7895232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71138,-0.8607712027023258,0.050914888434197114,96,7,16059024.004257282,16059024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31206,-0.8542418152466077,0.061695572197433934,64,4,34.376152865155795,34.27496337890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85225,-0.8607709606713739,0.08205748401942248,64,6,8615808.000098895,8615808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116956,-0.8607640926610804,0.12465551810899433,64,5,7245888.000000046,7245888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56445,-0.8607711118881789,0.03689560405824144,32,3,11571792.00000001,11571792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114990,-0.860770298581662,0.09811711265769896,96,9,8255122.137348477,8255120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143584,-0.8607712216068145,0.11672177123239158,96,8,16516880.015155282,16516880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54901,-0.8607712188861499,0.0699056583550246,96,7,11593941.472487161,11593872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146069,-0.8600769080774152,0.010696577414465724,96,10,40.21790341220826,38.398712158203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183522,-0.8607711897233548,0.08190639816945633,96,8,16344897.316114996,16344752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135643,-0.8607010695141298,0.09681482542424502,96,7,13.163531654772964,11.817893981933594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146116,-0.8607195938089391,0.11344719302091488,32,1,15792896.0,15792896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156203,-0.8607154328697674,0.13425593256138446,32,1,11032416.0,11032416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109079,-0.8607550806244669,0.002684850416921347,96,3,15.577356862328788,15.576408386230469
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152048,-0.8607708871536666,0.09430761110850483,64,6,12510688.000019128,12510688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10458,-0.860759610510179,0.10028569391158315,64,7,617.1390998023576,616.99072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107715,-0.8607644238064193,0.06310039413862467,96,6,25.72457666370033,18.66192626953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63934,-0.8607692948911737,0.09185046787719198,96,7,14637248.000007473,14637248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184840,-0.8607711548444935,0.05201171384188885,96,6,10795168.00002614,10795168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49543,-0.8607712235169883,0.0003995434670481801,96,8,6603296.000035201,6603296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155170,-0.8607706690258046,0.09439714498583207,96,6,12817968.000005567,12817968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82220,-0.8607711225236971,0.10538743024123065,96,5,10692032.000000104,10692032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10733,-0.8594988358101534,0.13783757674191588,32,3,12531632.000078255,12531632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120922,-0.8607708322983907,0.08067796240860725,96,7,11673728.031053264,11673728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31611,-0.8607676874110799,0.13299650557416687,64,5,12700560.000005197,12700560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95217,-0.8585986572302313,0.04991042871668783,96,6,215.5277363496892,214.2119140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104190,-0.8607601031060861,0.13724043330099467,32,2,9148096.000007588,9148096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166557,-0.8589583773483074,0.12972110576568485,32,2,16826480.000001825,16826480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83256,-0.8559769586319104,0.00892080649744198,96,9,13.751085034843182,11.725669860839844
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104840,-0.8607711115624984,0.08594355135872545,96,6,8161104.000187347,8161104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181758,-0.8607694500776956,0.08202891810692825,96,4,16109152.00000053,16109152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83243,-0.8606050778684922,0.13270421053083814,32,1,6645328.0,6645328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23845,-0.8607711606534506,0.10528201281225635,96,10,10256094.30404579,10256016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35065,-0.8607712061373548,0.0985822921888907,96,6,6129936.000619608,6129936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182392,-0.860771273907769,0.10641224649324088,96,7,6202992.000048562,6202992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124934,-0.8600832364125648,0.13803620821280393,32,2,6924832.000000588,6924832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129955,-0.8607711945470284,0.112321437626278,96,10,60850.315314677435,60845.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135773,-0.8607682480013354,0.1322919057235329,96,6,1.098663413841796,0.9136753082275391
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67192,-0.8607688724086645,0.05244126666606863,96,5,12896848.000007218,12896848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72990,-0.8606855483083081,0.13830901607501722,64,3,16539952.000014301,16539952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163168,-0.8607712894972582,0.11074740056754884,96,9,22.95269647289282,15.18731689453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38567,-0.8607712338809996,0.12511630637207227,96,7,10524160.000069007,10524160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62834,-0.8605810651583831,0.13760928683810625,96,5,13034976.220004423,13034976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109220,-0.8607657596586505,0.061922369232132346,64,5,6892368.00000947,6892368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108,-0.8607452699719558,0.137880719376975,64,5,9160688.027515965,9160688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133004,-0.8607712832957833,0.049030369732970036,96,5,8362176.000004121,8362176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47011,-0.8607712313773547,0.06950507244451842,96,7,9478368.049676904,9478368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73238,-0.8607566614505535,0.10756575264395052,32,2,16961872.0,16961872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153088,-0.8607706161284628,0.014109255454141434,96,7,14257584.000075161,14257584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125339,-0.86077057867508,0.042376372911704596,96,4,0.4969129378745079,0.31864631175994873
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166864,-0.8607688605747382,0.10404885677227671,64,6,21.420090981723444,16.661277770996094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77788,-0.8607710361598656,0.12721814628909123,96,5,7994304.000007786,7994304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37759,-0.8607711996295382,0.06988302794445145,96,5,11011088.000004904,11011088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31567,-0.8607690328107346,0.0703095386265099,64,4,14530496.000000047,14530496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147736,-0.8607712488734007,0.08323409941902038,96,7,11557312.004963595,11557312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166660,-0.8599216406141545,0.12703357319554898,96,10,5734.192287029241,5629.17578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14121,-0.8607709389633939,0.053508367936322854,96,6,8810976.00010592,8810976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138723,-0.8607697935027478,0.11751578051819012,96,7,26090.46988224469,26090.375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52023,-0.8600120298662159,0.13894691299647777,96,4,13030272.00000172,13030272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94642,-0.8607712782135376,0.11934858446336838,96,7,6956048.0008760495,6956048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135164,-0.8607710373944927,0.08029950938728636,96,9,13402609.852022523,13402480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24745,-0.8607712397889661,0.06881694392130899,96,8,13745360.000007644,13745360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195552,-0.8607707110845839,0.07012284129853374,96,9,64.94753542859559,62.39068603515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11851,-0.8607698831981367,0.10688645277223474,64,5,15451632.000186099,15451632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104135,-0.8592138400678749,0.11183387375887588,96,9,36.51597854665395,25.75238037109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55828,-0.8607712419016085,0.02908243747743411,96,10,21.06187549471842,13.199996948242188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106160,-0.8607111546514017,0.13727772891801016,32,2,16021216.00000632,16021216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118004,-0.8607710894413794,0.07370165338193801,96,5,6013216.000112847,6013216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187639,-0.8607634091006262,0.12428418589225887,64,5,9984448.000000175,9984448.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158933,-0.860771263185306,0.07561042256961603,96,7,11463552.000010777,11463552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142796,-0.8607708541144959,0.037155458830671506,96,7,6782144.013209932,6782144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10457,-0.8607079167827018,0.11257316146626184,32,3,7502320.000000004,7502320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145813,-0.860753538304907,0.04693745771367397,96,9,16.44970864148752,10.727882385253906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183278,-0.8607712435211587,0.07409136931772597,64,6,14103280.00102058,14103280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21671,-0.8607638273208159,0.11104467517311034,96,8,9583734.167589715,9583728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156112,-0.8607383677321984,0.058580636595572666,32,3,12.310822142267483,12.309013366699219
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94268,-0.8607700504015373,0.12127065082647015,96,6,15886080.00004458,15886080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159817,-0.8607711398428539,0.09492723535570435,96,8,14942768.000075504,14942768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111974,-0.8607712690753881,0.008549775494440803,96,8,11834880.000041706,11834880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54743,-0.8607712862022986,0.05174145032124566,96,7,17003776.00375765,17003776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,234,-0.859373766842289,0.13784925193307618,96,5,9134544.000445416,9134544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177236,-0.8607682204276587,0.11378206033746618,64,4,10178160.000004128,10178160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59695,-0.8607711316172073,0.01084883378580248,96,9,9864504.049078522,9864368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86831,-0.860771184929062,0.0430220476285017,96,6,16306224.00151529,16306224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62907,-0.8607708253143489,0.09959693725220664,96,7,2.3974620468994856,2.2123889923095703
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126580,-0.8607667691783705,0.061083593952236725,64,6,10097392.000278775,10097392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31240,-0.8606491562888455,0.07044014428760959,96,7,84.50215474244449,83.23434448242188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52517,-0.8607699997374731,0.07298449344131508,64,5,8405200.090220328,8405200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142684,-0.8607712577805128,0.10069118176976566,96,6,7316192.0000199275,7316192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128514,-0.8607712675951033,0.07639543541918503,96,8,12182768.000271032,12182768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166995,-0.860771241306343,0.09898331644040048,96,9,10296016.000321358,10296016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94081,-0.8607655943305945,0.1279451702507869,96,7,12.098953088564116,9.163459777832031
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186230,-0.8607710920074954,0.12265573131150875,96,5,9940544.000006443,9940544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39659,-0.860771277378895,0.09717680815873098,96,9,8835136.00115373,8835136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116998,-0.8607711736270887,0.08881738364490499,96,7,17008496.00000522,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41625,-0.8594386637836311,0.12968714818339844,32,2,13937312.00000003,13937312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62525,-0.859286006797521,0.10290091446423977,96,9,38.54578332492047,27.2598876953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114500,-0.8605648191696706,0.13911305995565426,96,4,9002352.001222722,9002352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57169,-0.8607712772864964,0.005306411993006188,96,7,1593728.0003761079,1593728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12158,-0.8607710580016136,0.02840956987343113,96,7,70.47119244917143,69.37954711914062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96808,-0.8607674975044022,0.13366243881907658,64,5,13258640.00002933,13258640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177470,-0.8607703843546447,0.0899909473826237,96,6,9478464.000014136,9478464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51097,-0.8607712179520731,0.027481807784931478,64,8,15838320.000298925,15838320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134300,-0.8607712198985613,0.08767872999765991,96,6,6900096.00001725,6900096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187505,-0.860351625099989,0.13665016837168342,32,1,7213984.0,7213984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69958,-0.8607707835386743,0.09583919464972268,96,7,7261840.000024224,7261840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178520,-0.8607712560654419,0.07675781991505237,96,7,15179888.00001678,15179888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93848,-0.8607647326954874,0.11916605661625412,64,4,12611632.000006042,12611632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73635,-0.8607711856743854,0.025581187356366608,96,11,127.98560092918204,125.591796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104053,-0.8607188802869806,0.10789273610442263,64,7,49.77933240306784,46.637939453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43989,-0.8607701183904298,0.07471207176477312,64,5,9697536.000004267,9697536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41845,-0.860741025160006,0.12958232073178289,64,4,11239488.000000002,11239488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10529,-0.8607060738920416,0.12635720405342987,32,2,8359200.000000443,8359200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83433,-0.860591780018192,0.13825411614882965,64,3,9088144.000000251,9088144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141270,-0.8607712799867796,0.07964591982160074,96,8,17008496.021023653,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110285,-0.8607703029425972,0.07409525416036977,96,8,30.197540922597238,21.923858642578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116,-0.8606131116014066,0.13866863859972045,32,3,10253680.000000007,10253680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138264,-0.8607711993689378,0.029826563421192165,96,8,6164848.015037227,6164848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13691,-0.860771092436556,0.07490158979767214,96,7,7536512.001500722,7536512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51793,-0.8607712629001385,0.02441003877859993,96,8,8631296.016282476,8631296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116234,-0.8607712286634223,0.10081621866511559,96,6,13859072.000002911,13859072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41992,-0.8607670771978291,0.13481985857967715,96,8,68.41372474162922,65.28097534179688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42867,-0.8607711316515998,0.10081507347528296,64,5,16924464.000006445,16924464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73320,-0.8607707385461935,0.10339292964680857,96,7,13993472.000332275,13993472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132764,-0.8607711577755892,0.006010870476125363,64,7,6492800.000986369,6492800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68946,-0.8607707783241567,0.12156064483048834,96,7,6665168.00000026,6665168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184506,-0.8607712727888054,0.04986971199961576,96,6,12815760.000005176,12815760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58173,-0.8607711924145798,0.05063472150722126,96,6,7398992.00000379,7398992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16861,-0.8607709756722828,0.1025397793876951,96,8,15161536.000028403,15161536.0
