split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113698,-0.22610027923501397,0.7694148144065948,32,3,8811588.404531881,8811488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70337,-0.22609767256500732,0.7713488780337165,64,4,10675504.002924629,10675504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15578,-0.22594511700426428,0.6070352074532993,64,5,58.01522841122718,57.5301513671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159704,-0.226096924505896,0.2548202232174175,96,5,26.192093505513817,25.366302490234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23933,-0.22358192178421538,0.5020615591000096,32,3,0.10947679006026602,0.08159571886062622
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105091,-0.22610032345835632,0.7705235196490126,32,2,10401680.0,10401680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88440,-0.22608863614813307,0.14855483428475824,96,9,347.8370362831061,343.6531982421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184981,-0.22608287669357713,0.12157468219020773,96,6,28.405057945098807,25.55279541015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135369,-0.22610053587127749,0.6076456667199103,64,4,12234080.005314177,12234080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152489,-0.22610051412830623,0.72656924752204,32,1,16878752.0,16878752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63117,-0.22603900654719897,0.5935810588462862,64,8,251.76803564666884,251.2109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53277,-0.2260994411978861,0.7735823824650694,64,2,14792240.0,14792240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186734,-0.22609877656280078,0.7731048037970878,32,1,7374880.0,7374880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55401,-0.22609973492912114,0.7519302411950767,32,2,12236752.000000501,12236752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,144428,-0.22610017226217916,0.7695258640596027,32,3,10021952.000000661,10021952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69418,-0.22601727174814268,0.14816406706206436,96,6,26189.41687802899,26189.28125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14796,-0.22610051823688362,0.6667229806144839,32,2,7640416.000000442,7640416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112208,-0.22609986809320545,0.7736271616603093,32,1,11649664.0,11649664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89327,-0.22050536931789444,0.7689883197607359,64,6,11355824.000116587,11355824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46826,-0.22610052965200717,0.7149670642988826,64,2,13542192.0,13542192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48206,-0.22609577783787338,0.7736918044925106,64,3,9388800.000015063,9388800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188140,-0.22610048524636553,0.7521125381593731,32,4,12905945.424355557,12905904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152439,-0.2261005746901972,0.4446802745293804,32,3,13000880.000269497,13000880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99515,-0.22608987526712915,0.12914086526186996,64,5,47.296473311801755,44.909637451171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101741,-0.2261001934723673,0.7722003227948339,64,4,15698912.000312159,15698912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187404,-0.2261005632211204,0.7583379627159325,64,6,6395298.084697547,6395280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137440,-0.22609819134129425,0.7737639807460295,32,2,15976848.000431847,15976848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168434,-0.2259000088619814,0.046464592917585534,32,3,12.107146963614344,12.0955810546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93542,-0.22610025061906452,0.7680030490600551,32,1,13535296.0,13535296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165383,-0.2260337089815827,0.5368328406784555,64,6,8.147613635787241,5.802085876464844
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116634,-0.22610049333199914,0.7612700842688072,32,3,9620800.000000002,9620800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169140,-0.22592132040031018,0.443668383375764,64,4,7.631156809000724,7.629524230957031
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46654,-0.22610031364322303,0.7713626097856406,96,5,6388157.819422567,6388080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2896,-0.22532494430232158,0.1899333044004387,64,5,25.518268041294068,17.65673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154786,-0.2258734340711213,0.43532005457091594,64,5,9.560644013077065,9.557754516601562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22567,-0.22610057111338253,0.6782734648170496,32,3,9089536.000000004,9089536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138360,-0.22609508138274215,0.7738225201220887,32,6,16746640.000051165,16746640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140213,-0.2260438542073838,0.5583199833012701,64,7,24.658707590144914,24.6083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24467,-0.22602091247982647,0.4211066494147766,64,7,56.731089549219526,53.1201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41699,-0.2260989669942847,0.7732993821136196,32,6,8977440.000079012,8977440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3633,-0.22609122767464448,0.04765357249929503,96,6,63.16004544189456,60.934844970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1417,-0.22597287627959312,0.3374504857294506,96,8,9260.565955359312,9259.140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2874,-0.22610056859150884,0.7505987345138646,32,3,6612032.000006773,6612032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1790,-0.2260825630143667,0.7719955173798673,64,4,7717536.000035248,7717536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53031,-0.22610009748674872,0.7737364609007257,32,4,14287120.000003213,14287120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54945,-0.22610039845849586,0.7646955085073959,96,5,11971552.000005605,11971552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23,-0.22562359341065827,0.48974413422070207,64,4,61.5735469604091,61.334747314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82013,-0.22610015742073525,0.7726682216489503,64,3,8778160.000013681,8778160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60813,-0.22604182325971142,0.16958237194556353,32,3,0.09623246289437458,0.0766553282737732
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55847,-0.22610055850146918,0.6399788872352586,32,2,9700864.000366483,9700864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6814,-0.22610055031412643,0.7581669828590573,64,6,10845120.001425095,10845120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21265,-0.2261004139692045,0.7191781063715689,64,3,16665664.00000638,16665664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,991,-0.22586977530491237,0.021945327780773183,64,4,29.73658306079767,29.610702514648438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116327,-0.22608619122575213,0.03702964614553772,64,4,66.44842939038409,66.44766235351562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10965,-0.22526471450023658,0.4897923647811333,64,5,10459.734666269786,10459.6640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,3263,-0.2212110336449946,0.04538166818399553,32,4,53694.34617528767,53694.34375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57289,-0.22610055980341226,0.7463900808769466,64,5,15711008.000594042,15711008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136584,-0.2260940925871787,0.7737504767299612,32,3,15894608.001846079,15894608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1301,-0.22591786476928033,0.27776633241911763,64,7,30.30122642161197,23.5496826171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82429,-0.22610050461988207,0.7122885801812082,32,4,12304080.006289901,12304080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177078,-0.22610050232120182,0.7651534285068541,32,1,10765360.0,10765360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18964,-0.22609687080772126,0.1735161157179554,96,8,18296.5405203293,18296.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15053,-0.2260924396519236,0.7728902833466792,32,4,10425760.000013163,10425760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44798,-0.22610053970627486,0.7555837970598199,32,1,6112288.0,6112288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102442,-0.22599381180222777,0.39357908772983363,64,5,313.2300037686341,306.173583984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58841,-0.22566697606639496,0.33271147289915504,64,6,13.914542630677703,10.24615478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21689,-0.22610058174887504,0.7224241045167744,32,3,16637885.809269201,16637808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104583,-0.2261004651027702,0.7712399199043588,32,3,9370384.000000004,9370384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51826,-0.2227992498127027,0.1763059707557671,32,2,6.289900820706496,6.289459228515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150956,-0.22606062480018826,0.6156399075246125,64,5,45.15382404406949,43.455474853515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26598,-0.22610019625642297,0.7709243484169583,32,3,7215888.001406505,7215888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112211,-0.2260852457408508,0.2032610902618986,64,3,0.22111863154272338,0.19615822732521337
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171155,-0.22610040547533475,0.7700341309284078,32,1,8231488.0,8231488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101041,-0.2260979122505415,0.7738209595633359,64,6,12661584.05240732,12661584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8754,-0.22585378691075522,0.7731460501718096,32,2,12066592.000000035,12066592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113313,-0.22572792410805642,0.15743132433664225,96,7,29304.996094047943,29304.96875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71046,-0.22609897878227395,0.07994770252004879,96,8,303.84528784623865,302.113525390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54328,-0.2260927690292566,0.37752143739337507,96,8,349.36447895083796,347.138427734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191108,-0.2255638231772557,0.2700742316159744,96,7,54.43119749913766,53.7220458984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57830,-0.22609758590139203,0.12874181262918344,96,7,108.44741806997031,89.760009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88877,-0.22598452923442947,0.7535656389176616,32,3,7311280.000011216,7311280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35983,-0.22610024470538503,0.744611902220944,32,3,11436800.0,11436800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165860,-0.2260996450428019,0.7736161265707643,32,4,16694368.000027828,16694368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1239,-0.22598436935844532,0.004201235976725337,64,5,120.9636997951956,119.71612548828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126048,-0.22610051842171866,0.765255427711322,32,4,6588096.0059738755,6588096.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69948,-0.22555314618919622,0.4314042812550841,64,6,11.193076352851905,9.754638671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89113,-0.22533599100337615,0.7611291010420621,96,7,16447457.01972974,16447456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169954,-0.22601838187016815,0.4486205919425118,96,9,226.9931863711475,226.58514404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53397,-0.2261004877768971,0.7730811325079827,96,5,14421680.00000432,14421680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45157,-0.22549401453723655,0.31358043300355787,32,2,0.09677677428819531,0.09677676856517792
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147454,-0.22609565904326187,0.7736738330704038,32,1,16917888.0,16917888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190317,-0.22609968480237197,0.17519645639788345,96,6,64.93998329855987,64.27310180664062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,721,-0.22607875020571813,0.07630915367134211,64,6,113133.25091999423,113133.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116873,-0.2260829057714569,0.3654530420929136,64,5,40.870077666975895,40.862030029296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22423,-0.22406505844839145,0.08431980377187581,32,4,11.763684101438495,11.261066436767578
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67919,-0.22608477145277545,0.04924803142789386,96,7,288.37407501691996,288.3653564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66494,-0.22604459319201958,0.7735716468660773,32,2,10377120.000000512,10377120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59481,-0.2259169253566309,0.36978391066848426,64,6,12.036243845622547,12.030689239501953
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55016,-0.22585498346413757,0.00856425449658274,96,8,17954.68130938495,17954.6796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105425,-0.2261004763724012,0.7350411654873183,32,2,9590704.00031571,9590704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190360,-0.2261005833851049,0.5270809580417471,32,1,16651456.0,16651456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25824,-0.22610044592672646,0.7696111389122413,32,4,9741648.00002983,9741648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93432,-0.22610003747162466,0.7734712387967347,32,3,15904000.000180429,15904000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114271,-0.22609740210540058,0.5079175155599407,64,7,6.2758904347720605,6.240348815917969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154619,-0.22609924231550738,0.7734909187382725,64,4,12290752.16827711,12290752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183324,-0.2260984010279468,0.7735974476217358,32,2,15807264.000000233,15807264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61917,-0.22609157668470334,0.08089126066917435,96,8,31.96592329885469,24.119598388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139990,-0.2261003394666291,0.7676474245912942,32,2,11070656.000000197,11070656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164954,-0.22609898606012122,0.7736719625019194,64,4,16233440.00010425,16233440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25709,-0.22609945962920722,0.7725360851747218,32,3,11304292.538824636,11304288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,333,-0.22605768650916816,0.0005570053108824302,96,6,9.494517134978807,8.431755065917969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54551,-0.2260992607360555,0.7733285677107095,96,7,7275968.001749541,7275968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157266,-0.22608488310233157,0.38049536469111167,96,8,38.27818914379445,32.553558349609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32301,-0.22596068978207842,0.42735896619750513,64,5,26.25807802586183,25.861114501953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157760,-0.2260984249721091,0.14554975038131635,96,8,321.2301804817632,318.715576171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176035,-0.2260773106716246,0.6202589948650975,96,7,321.1730895157619,318.66796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26037,-0.22600810036065924,0.09332457020543783,96,6,13.277994744262186,8.212486267089844
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78279,-0.226096968259679,0.7738152381794035,32,3,16729888.000000002,16729888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16997,-0.22609983370398964,0.7734306405429714,64,4,8339840.0001046,8339840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179650,-0.22610053880441738,0.7538205472014092,32,3,14777664.000001479,14777664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79628,-0.22603245806328767,0.1567146804498447,64,6,16.250773309648675,11.358741760253906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82211,-0.22610040792750596,0.7651889879008545,32,4,11575289.12430848,11575120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83763,-0.22610053956509374,0.6000954276164839,64,5,14420192.000047188,14420192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83313,-0.22610058671263936,0.397828687909483,32,2,16394208.000001037,16394208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170090,-0.22604695531356442,0.14170764750516696,64,7,28.722604217802225,26.6773681640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175390,-0.22609468667551355,0.7699699144325051,96,6,10984608.000232507,10984608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123025,-0.22607648920983361,0.24821999149697516,96,5,8.714303605131027,7.75616455078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75185,-0.2260998783459359,0.7556911044801364,32,2,7552504.111176002,7552352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36571,-0.22610038288689338,0.771757908304432,32,1,9571728.0,9571728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168512,-0.22560575023268528,0.7217901857954253,64,7,94.3458284886756,91.84405517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185051,-0.22608421600516643,0.11635925246110357,96,5,40.99155303291266,40.793426513671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68340,-0.22609940377994087,0.7637978864065968,64,6,10643771.329529956,10643760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131352,-0.22507525474471934,0.7030498275552314,64,4,17.96426229036199,16.52032470703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89109,-0.22521184577206893,0.739853848296705,32,2,16314688.000000434,16314688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91841,-0.22577003515891966,0.4540791703398379,32,2,0.10895038408221644,0.0792921595275402
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81784,-0.2260826141350363,0.08867512876000638,96,7,80.34176861997301,80.04598999023438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46140,-0.22609944072103147,0.773543178125681,64,4,12787328.000006918,12787328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21217,-0.22610036233794414,0.7030423255977049,96,4,11669936.000000024,11669936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81620,-0.22609715233281147,0.36308068562240126,96,7,3.209201358058287,3.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171449,-0.22610036244663012,0.7705251152344167,64,5,15298288.000042394,15298288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9343,-0.21891915225242772,0.6098907045105694,32,3,64.81223514778281,63.380767822265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12810,-0.22595115361531673,0.07163851088980228,64,6,38.28546816035883,22.854095458984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43170,-0.22609968313503553,0.7736798701329931,32,3,6417728.00000787,6417728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99930,-0.22609965272684224,0.7729523944965324,64,7,13024496.004498085,13024496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53040,-0.22608221793288286,0.3459531487034766,64,5,69.90176707910845,68.96151733398438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24593,-0.22586837583721894,0.5065553496708691,96,7,142.99407780494565,139.87408447265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59727,-0.2258720927376594,0.609722141720042,64,5,9.111043041828834,8.999732971191406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45576,-0.22610036816441928,0.7714928851887586,32,3,16875712.000015292,16875712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2468,-0.226100440251908,0.7396502865214208,32,2,11438947.4865444,11438944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138842,-0.2261003715633104,0.7718105033035386,32,4,9970240.000001052,9970240.0
