split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8568,0.0005618929862976074,-0.0007652640342712402,24,2,3.3238170214196785,2.8685073852539062
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8577,0.0005618929862976074,-0.010115563869476318,24,4,347981.4210393953,347688.125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8589,0.0005618929862976074,-0.010115563869476318,24,3,337035.0851640866,336751.0
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8602,0.0005618929862976074,-0.0007652640342712402,24,3,9.933399832088115,9.696685791015625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8604,0.0005618929862976074,-0.010115563869476318,24,2,1.5278408082519062,1.1225214004516602
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8617,0.0005618929862976074,-0.0007652640342712402,24,1,1.0798301696777344,1.0798301696777344
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8635,0.0005618929862976074,-0.010115563869476318,24,3,2.8433279019557824,2.3835372924804688
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8639,0.0005618929862976074,-0.010115563869476318,24,3,2.177606203660885,1.663625717163086
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8643,0.0005618929862976074,-0.0007652640342712402,24,3,1.948023765621301,1.5057907104492188
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8665,0.0005618929862976074,-0.010115563869476318,24,1,2.478527069091797,2.478527069091797
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8666,0.0005618929862976074,-0.010115563869476318,24,3,2.684664418772823,1.9748077392578125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8685,0.0005618929862976074,-0.010115563869476318,48,3,219421.25744417688,219236.25
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8692,0.0005618929862976074,-0.010115563869476318,24,3,2.4937871613726506,1.956695556640625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8699,0.0005618929862976074,-0.010115563869476318,24,4,23931.501519013742,23931.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8708,0.0005618929862976074,-0.010115563869476318,24,3,1.7852507461078408,1.2865467071533203
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8711,0.0005618929862976074,-0.010115563869476318,24,1,2.746532440185547,2.746532440185547
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8729,0.0005618929862976074,-0.010115563869476318,24,1,1.7628517150878906,1.7628517150878906
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8738,0.0005618929862976074,-0.010115563869476318,48,1,1.4272785186767578,1.4272785186767578
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8763,0.0005618929862976074,-0.010115563869476318,24,1,1.9270610809326172,1.9270610809326172
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8800,0.0005618929862976074,-0.010115563869476318,24,4,23870.00007176785,23870.0
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8805,0.0005618929862976074,-0.010115563869476318,24,2,2.409631256527816,2.4050045013427734
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8806,0.0005618929862976074,-0.010115563869476318,24,3,414246.2764957787,413896.875
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8810,0.0005618929862976074,-0.010115563869476318,24,3,36.19128272826892,25.5611572265625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8811,0.0005618929862976074,-0.010115563869476318,24,1,2.8064727783203125,2.8064727783203125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8839,0.0005618929862976074,-0.0007652640342712402,24,4,23846.25011878566,23846.25
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8849,0.0005618929862976074,-0.010115563869476318,24,4,22.642041176045712,15.927520751953125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8850,0.0005618929862976074,-0.010115563869476318,24,2,2.1847039352093502,2.1846866607666016
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8861,0.0005618929862976074,-0.010115563869476318,24,2,3.6075391753242663,2.8199005126953125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8866,0.0005618929862976074,-0.010115563869476318,24,1,2.1689071655273438,2.1689071655273438
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8873,0.0005618929862976074,-0.010115563869476318,24,4,23825.500102002658,23825.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8874,0.0005618929862976074,-0.010115563869476318,24,3,2.036578444081434,1.407444953918457
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8889,0.0005618929862976074,-0.010115563869476318,24,2,2.178159097910485,1.9977340698242188
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8890,0.0005618929862976074,-0.010115563869476318,24,2,2.5458624413173987,2.1124305725097656
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8892,0.0005618929862976074,-0.010115563869476318,24,2,11.523037799304655,11.275802612304688
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8902,0.0005618929862976074,-0.010115563869476318,24,2,2.3714697640367794,2.178621292114258
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8905,0.0005618929862976074,-0.010115563869476318,24,3,39.42303259680439,27.832870483398438
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8906,0.0005618929862976074,-0.010115563869476318,24,3,2.736582335341002,2.0775604248046875
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8916,0.0005618929862976074,-0.010115563869476318,24,2,2.2683275137396315,2.2671890258789062
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8924,0.0005618929862976074,-0.010115563869476318,24,1,2.662050247192383,2.662050247192383
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8936,0.0005618929862976074,-0.010115563869476318,24,2,1.7773915572337642,1.5881614685058594
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8942,0.0005618929862976074,-0.0007652640342712402,24,4,300388.47191604244,300135.0
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8947,0.0005618929862976074,-0.010115563869476318,24,1,2.281574249267578,2.281574249267578
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8949,0.0005618929862976074,-0.010115563869476318,24,2,2.0486871602866787,2.046527862548828
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8959,0.0005618929862976074,-0.010115563869476318,24,3,19.067701850310495,13.341888427734375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8963,0.0005618929862976074,-0.010115563869476318,24,4,17.126546170787964,12.0689697265625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8970,0.0005618929862976074,-0.010115563869476318,24,3,363671.4002623025,363364.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8975,0.0005618929862976074,-0.0007652640342712402,24,2,2.6495196492361015,2.649517059326172
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8984,0.0005618929862976074,-0.010115563869476318,24,2,1.2345226111086123,1.1287364959716797
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8992,0.0005618929862976074,-0.0007652640342712402,24,4,35.91480298483649,25.37359619140625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9008,0.0005618929862976074,-0.010115563869476318,24,4,373951.86176433193,373636.25
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9013,0.0005618929862976074,-0.010115563869476318,24,2,1.9309245816397955,1.9308662414550781
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9014,0.0005618929862976074,-0.010115563869476318,24,3,2.2105213173162186,1.8888673782348633
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9031,0.0005618929862976074,-0.010115563869476318,24,1,1.4013996124267578,1.4013996124267578
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9038,0.0005618929862976074,-0.010115563869476318,48,3,23725.000052869527,23725.0
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9049,0.0005618929862976074,-0.010115563869476318,24,3,242080.70675495273,241876.375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9052,0.0005618929862976074,-0.010115563869476318,24,4,23716.500056957513,23716.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9067,0.0005618929862976074,-0.010115563869476318,24,3,11.955329699752374,11.530899047851562
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9081,0.0005618929862976074,-0.010115563869476318,24,2,3.0890404541365784,2.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9091,0.0005618929862976074,-0.010115563869476318,24,2,2.153477156275467,2.0946273803710938
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9101,0.0005618929862976074,-0.010115563869476318,24,3,1.987502742355545,1.4173507690429688
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9104,0.0005618929862976074,-0.010115563869476318,24,1,1.7615108489990234,1.7615108489990234
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9114,0.0005618929862976074,-0.010115563869476318,24,4,23678.50016392769,23678.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9123,0.0005618929862976074,-0.010115563869476318,24,3,3.4877943364419797,2.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9130,0.0005618929862976074,-0.010115563869476318,24,1,2.721261978149414,2.721261978149414
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9136,0.0005618929862976074,-0.010115563869476318,24,3,10.931068053586799,10.564788818359375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9153,0.0005618929862976074,-0.010115563869476318,24,1,1.8275299072265625,1.8275299072265625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9154,0.0005618929862976074,-0.010115563869476318,24,2,1.7036183850769153,1.7006778717041016
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9183,0.0005618929862976074,-0.010115563869476318,24,1,1.3232975006103516,1.3232975006103516
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9186,0.0005618929862976074,-0.010115563869476318,24,3,2.101056395724873,1.8069028854370117
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9192,0.0005618929862976074,-0.010115563869476318,24,2,2.416712590298457,2.4167098999023438
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9193,0.0005618929862976074,-0.010115563869476318,24,4,19.609898235672073,11.649368286132812
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9206,0.0005618929862976074,-0.010115563869476318,24,2,8.248344658895396,7.7709808349609375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9209,0.0005618929862976074,-0.010115563869476318,24,1,2.691762924194336,2.691762924194336
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9248,0.0005618929862976074,-0.010115563869476318,24,1,1.632833480834961,1.632833480834961
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9250,0.0005618929862976074,-0.010115563869476318,24,2,2.4735630646502296,2.473531723022461
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9251,0.0005618929862976074,-0.010115563869476318,24,3,3.1462181154170326,2.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9266,0.0005618929862976074,-0.010115563869476318,24,3,2.4922653304254396,1.9622936248779297
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9268,0.0005618929862976074,-0.010115563869476318,24,2,1.5727068836595302,1.3394889831542969
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9271,0.0005618929862976074,-0.010115563869476318,24,3,2.035221274996734,1.9408645629882812
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9288,0.0005618929862976074,-0.010115563869476318,24,1,2.4757556915283203,2.4757556915283203
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9298,0.0005618929862976074,-0.010115563869476318,24,3,344205.8690758424,343915.125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9305,0.0005618929862976074,-0.010115563869476318,24,3,2.085632316516826,2.0704345703125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9313,0.0005618929862976074,-0.010115563869476318,24,2,2.2804359901407687,1.7875232696533203
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9322,0.0005618929862976074,-0.010115563869476318,24,1,1.6569709777832031,1.6569709777832031
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9326,0.0005618929862976074,-0.010115563869476318,24,3,306151.4955715094,305892.875
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9337,0.0005618929862976074,-0.010115563869476318,48,3,124692.25002330706,124692.25
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9344,0.0005618929862976074,-0.010115563869476318,24,3,4.150580221003935,3.0
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9363,0.0005618929862976074,-0.010115563869476318,24,1,1.4251384735107422,1.4251384735107422
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9369,0.0005618929862976074,-0.010115563869476318,24,2,1.0142428669248658,1.0142364501953125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9382,0.0005618929862976074,-0.010115563869476318,24,1,2.851245880126953,2.851245880126953
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9419,0.0005618929862976074,-0.010115563869476318,24,3,3.20370690721416,2.0817012786865234
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9453,0.0005618929862976074,-0.010115563869476318,24,2,3.1692243603073345,2.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9455,0.0005618929862976074,-0.010115563869476318,24,1,1.7051963806152344,1.7051963806152344
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9457,0.0005618929862976074,-0.010115563869476318,24,1,1.2494525909423828,1.2494525909423828
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9468,0.0005618929862976074,-0.010115563869476318,24,3,23463.00013709222,23463.0
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9471,0.0005618929862976074,-0.010115563869476318,24,3,3.0935720758952665,2.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9476,0.0005618929862976074,-0.010115563869476318,24,1,1.8563194274902344,1.8563194274902344
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9491,0.0005618929862976074,-0.010115563869476318,24,3,23448.750035592217,23448.75
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9494,0.0005618929862976074,-0.010115563869476318,24,3,8.600062709173386,8.161178588867188
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9520,0.0005618929862976074,-0.010115563869476318,24,4,33.286799741256914,23.459564208984375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9526,0.0005618929862976074,-0.010115563869476318,24,4,386219.80921430845,385893.375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9537,0.0005618929862976074,-0.010115563869476318,24,2,2.4397585670189437,2.4269161224365234
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9543,0.0005618929862976074,-0.0007652640342712402,24,3,366242.1882830924,365932.625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9544,0.0005618929862976074,-0.010115563869476318,24,3,22.442292709823843,15.7811279296875
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9548,0.0005618929862976074,-0.010115563869476318,24,3,2.2873229738874197,1.9614715576171875
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9555,0.0005618929862976074,-0.010115563869476318,24,1,2.4897117614746094,2.4897117614746094
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9573,0.0005618929862976074,-0.010115563869476318,24,1,2.4644775390625,2.4644775390625
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9581,0.0005618929862976074,-0.010115563869476318,24,1,2.377046585083008,2.377046585083008
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9598,0.0005618929862976074,-0.010115563869476318,24,3,9.747468572290096,9.544403076171875
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9603,0.0005618929862976074,-0.010115563869476318,24,2,2.8571712097929596,2.85205078125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9604,0.0005618929862976074,-0.010115563869476318,24,3,2.0848690152332843,1.4743947982788086
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9610,0.0005618929862976074,-0.010115563869476318,24,2,2.6095845525833927,2.5975818634033203
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9618,0.0005618929862976074,-0.010115563869476318,24,4,23371.50015113779,23371.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9633,0.0005618929862976074,-0.010115563869476318,24,2,1.0613910638422634,1.0315284729003906
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9659,0.0005618929862976074,-0.010115563869476318,24,1,1.6634368896484375,1.6634368896484375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9680,0.0005618929862976074,-0.010115563869476318,24,4,22.002133814191364,15.37786865234375
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9693,0.0005618929862976074,-0.010115563869476318,24,3,2.9057652667770153,2.1853504180908203
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9717,0.0005618929862976074,-0.010115563869476318,24,1,1.5029487609863281,1.5029487609863281
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9741,0.0005618929862976074,-0.010115563869476318,24,3,2.2373927561028317,1.6984386444091797
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9742,0.0005618929862976074,-0.010115563869476318,24,2,2.4905152094221723,2.490396499633789
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9764,0.0005618929862976074,-0.010115563869476318,24,3,2.1619183917077827,2.1617794036865234
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9767,0.0005618929862976074,-0.010115563869476318,24,3,40.8199929880113,28.82940673828125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9768,0.0005618929862976074,-0.010115563869476318,24,1,2.563638687133789,2.563638687133789
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9769,0.0005618929862976074,-0.010115563869476318,24,2,2.864724504332566,2.5
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9775,0.0005618929862976074,-0.0007652640342712402,24,3,3.712169425595409,3.0
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9777,0.0005618929862976074,-0.010115563869476318,24,2,2.8501546844924928,2.8500518798828125
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9808,0.0005618929862976074,-0.010115563869476318,24,4,23255.75012267069,23255.75
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9848,0.0005618929862976074,-0.010115563869476318,24,2,2.1913657635902197,1.8306217193603516
train_bluetooth_xgboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9869,0.0005618929862976074,-0.010115563869476318,24,3,345113.82226479944,344821.875
