split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0017316214465694646,-0.046089946683447236,32,2,1.2915382146250138,1.2865352630615234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0017251070531926205,-0.020398979543447715,32,3,2.50269427668768,2.1678924560546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0017290807754436477,-0.02286271461233491,32,1,1.037907600402832,1.037907600402832
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0017312482064729684,-0.009366017029715179,32,4,10722.224219228041,10714.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0017310034757364035,-0.021166030287507076,32,2,2.7178327493621706,2.5791454315185547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0017312482064729684,-0.020317173818574785,32,1,1.2978544235229492,1.2978544235229492
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0017283212793836045,-0.023751575280045345,32,1,0.8443112373352051,0.8443112373352051
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0017211861932504569,-0.004907739705652836,32,2,2.8658253589211786,2.7228012084960938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.00172002554831574,-0.004561227458649397,32,1,1.2891311645507812,1.2891311645507812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.001721474881098195,-0.02842517148468815,32,1,0.7374482154846191,0.7374482154846191
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0017079084208442286,-0.03080828797077817,32,2,2.06250154507151,1.6454086303710938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0017049172409397961,-0.03195859176834992,32,1,1.0792646408081055,1.0792646408081055
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.001708065783019741,-0.006318546178267326,32,2,1.7753169646267422,1.7722396850585938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0017036762160237418,-0.032862946807387106,32,3,1.6135010719011136,1.2536602020263672
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0017079084208442286,-0.02977190039392963,32,3,10397.769393189965,10390.21875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0016800838648691752,-0.05024496464507289,32,2,2.2535057652892436,1.9010295867919922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0017079084208442286,-0.04834842780832738,32,4,6529.3439973428,6529.34375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016999993229912524,-0.03399783745595053,32,4,34.06371918579322,24.079818725585938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017396582992565968,-0.0023290251332915846,32,3,2.372933037377546,2.0859928131103516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017407846850870934,-0.029373038772384175,32,4,5633.203327716646,5633.203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017409977746323246,-0.022003916086969832,32,3,1.3670270359719872,1.3553543090820312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017384572434088197,-0.02266966175960161,32,2,1.3369960784913546,1.336996078491211
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.001738812275782653,-0.0029267681131625034,32,4,13752.071459240608,13741.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017407846850870934,-0.022579677931507502,32,2,1.2094849292612373,0.9114880561828613
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017407513593405977,-0.022860159473553132,32,3,7191.203276129435,7191.203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017410258632147846,-0.04928021071351352,64,5,30098.28543016561,30076.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017409977746323246,-0.028641516972011782,32,3,0.7909853797892872,0.7685818672180176
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017405980353772943,-0.02481340176180924,32,4,30294.69572812406,30272.3671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017383491040926513,-0.029065555482013505,32,1,0.8928756713867188,0.8928756713867188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017407846850870934,-0.029373038772384175,32,3,1.2488555291835408,1.246352195739746
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001738154278909776,-0.029590568616279844,32,2,0.9780152796535516,0.962794303894043
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017393761159715249,-0.0404807107841868,32,3,0.9978512846301284,0.997626781463623
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.001738812275782653,-0.002828690172527515,32,4,12148.784859850877,12139.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017407513593405977,-0.023402875793596456,32,2,3.0652799102095285,2.8037986755371094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.001739966035253504,-0.0038617090039420043,32,3,10752.703398456488,10752.703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017407846850870934,-0.0018448885880260057,32,1,2.2777786254882812,2.2777786254882812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017346344312290096,-0.03854023440089671,32,3,2.8386868105442424,2.0774917602539062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.001740113568154289,-0.0018971417420010628,32,2,1.144211943865948,1.1312294006347656
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017409678209012736,-0.02208489123852586,32,1,1.2958030700683594,1.2958030700683594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017407513593405977,-0.0016521557134490106,32,2,1.1017902295614161,1.1013469696044922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017407846850870934,-0.001885791421021188,32,1,2.7126941680908203,2.7126941680908203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017383491040926513,-0.029065555482013505,32,2,1.469803234960979,1.2228336334228516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017407513593405977,-0.023014300343931482,32,3,7891.09393202028,7891.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017390718550384099,-0.0038906778644821616,32,3,1.1349417998203108,1.1313114166259766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017403864026260818,-0.023875410938869912,32,3,8275.375163594317,8275.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.001738812275782653,-0.027877021258165935,32,1,1.1108789443969727,1.1108789443969727
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017393761159715249,-0.02636858173570089,32,3,24.473673871207,17.288894653320312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017407513593405977,-0.038730117322942736,32,4,29.483979767084957,20.829269409179688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017346344312290096,-0.038968098006554985,32,4,30.645504830242587,21.571075439453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.001736540461210856,-0.029193456346540025,32,4,7112.531400214898,7112.53125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017393424654108536,-0.031643469571937755,32,4,11150.047018506846,11150.046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017391251930393148,-0.023083442623231365,32,2,1.9248947602923507,1.726633071899414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017393036720787514,-0.022590772243105683,32,2,0.7570404561334254,0.7529635429382324
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017395760245576541,-0.022563292125965972,32,4,7517.172047277792,7517.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017393036720787514,-0.022661453267272424,32,1,1.1632881164550781,1.1632881164550781
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017393036720787514,-0.023134329647636842,32,3,2.6716831277293274,1.9346446990966797
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017393424654108536,-0.046964714351566905,32,3,1.694428656802025,1.1999759674072266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017370464536859975,-0.02786711545930054,32,1,1.3354196548461914,1.3354196548461914
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.001739594418299073,-0.028883171401524965,32,4,12855.062644803078,12855.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017396232124183841,-0.007824459010614349,32,4,11570.687798628633,11570.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017365677280589686,-0.008604384915831265,32,4,6025.734627189154,6025.734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017370464536859975,-0.02825892779251382,32,3,1.6071231195623077,1.2116241455078125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017393424654108536,-0.022661453267272424,32,2,1.3980665206991314,1.398066520690918
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017329688964886625,-0.0369790230433682,32,3,9.443078915084847,9.16571044921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017395556473933649,-0.022076874515197353,32,3,28124.69047502984,28102.859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017395760245576541,-0.001793797488482074,32,1,2.276937484741211,2.276937484741211
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017393036720787514,-0.039196682544071715,32,4,33.85144265363862,23.925949096679688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017393424654108536,-0.02257149893303989,32,2,1.0841764891505012,1.0772428512573242
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017365072921623481,-0.004148559288403519,32,2,2.1721308683067435,2.1721019744873047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017393424654108536,-0.02257149893303989,32,2,0.8540486924027575,0.8166389465332031
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017393424654108536,-0.0540480686889655,32,3,11509.750111858048,11509.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017393036720787514,-0.02782702943155646,32,4,34.09812298575024,24.077484130859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.001739403474686374,-0.02309917942584383,32,3,17.037686251094133,12.013473510742188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017379429861194007,-0.026710014584856556,32,4,28.580647204399185,20.178543090820312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001738620877810071,-0.03882388651123403,32,3,2.975122024764741,2.728635787963867
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017367009479926088,-0.037743644092292805,32,3,1.3271762991630502,1.323561668395996
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017408568464604146,-0.026135748171115636,32,2,0.7375799155267668,0.7375497817993164
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017408897738052653,-0.020786911023769172,32,1,1.0759086608886719,1.0759086608886719
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017408568464604146,-0.0030253437510284753,32,3,12491.125259561766,12491.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017364426289435686,-0.032036809229592955,32,4,39.92360862724507,28.201095581054688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001741449078695112,-0.01936627898728216,32,1,1.0689592361450195,1.0689592361450195
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.001741045523802498,-0.020391720954934467,32,2,0.9589778003564862,0.9214563369750977
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017408897738052653,-0.020786911023769172,32,2,0.9802427709855727,0.9768009185791016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017408568464604146,-0.001472350738609518,32,3,2.75714987063921,2.1474990844726562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017398845137468477,-0.03239054922497997,32,4,15.309126393739385,10.813461303710938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017408897738052653,-0.020786911023769172,32,1,1.200918197631836,1.200918197631836
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.001738996414898053,-0.002293127641073811,32,3,6911.875475726802,6911.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017408897738052653,-0.02087041787625643,32,2,0.7622556686605535,0.7622556686401367
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017365684732739695,-0.030878427710540945,32,2,1.2251222051522632,1.2192811965942383
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001741449078695112,-0.001246897825732951,32,1,2.697610855102539,2.697610855102539
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.001738987111484458,-0.025717836836290364,32,2,0.9593074715618055,0.9577255249023438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017408897738052653,-0.003166909018210373,32,2,2.8006533406154976,2.800630569458008
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.001738996414898053,-0.02863841063038186,32,3,2.3197506566073383,1.7227458953857422
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017408568464604146,-0.02001110045719756,32,4,20.407399352571836,14.418807983398438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017387547180467422,-0.026739279517841608,32,4,25.17807515922608,17.677993774414062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017402308072448358,-0.022455403286949616,32,1,1.0723695755004883,1.0723695755004883
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017389379165690944,-0.020897170851240765,32,4,11409.187603957715,11409.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017390597665656315,-0.0010610400956611032,32,1,2.6594371795654297,2.6594371795654297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017396938518430272,-0.0008622531122580712,32,1,2.6378650665283203,2.6378650665283203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017390597665656315,-0.005728944017033166,32,3,11389.094056046628,11389.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017390597665656315,-0.049187848375083054,32,4,11387.880168126001,11387.875
