split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98668,0.0009028315544128418,-5.543231964111328e-05,24,4,4270.000538305972,4270.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98681,0.0007877945899963379,-0.00014770030975341797,24,5,1528517.9523278174,1527200.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98765,0.0007938146591186523,-0.00010281801223754883,24,3,1.7242441918364242,1.7163076400756836
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98794,0.0009109377861022949,-0.0009002089500427246,48,4,2187640.2867766805,2185754.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98828,0.000798344612121582,-0.0010339617729187012,48,5,2109122.591509606,2107304.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98862,0.0008007287979125977,-0.0008262991905212402,48,5,1398667.564631244,1397194.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98922,0.0008050203323364258,-0.00026232004165649414,48,8,1741075.2512814307,1739574.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98943,0.0008065700531005859,-0.0010864734649658203,24,5,1511332.5332257291,1510036.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99239,0.0008273720741271973,-0.002032160758972168,48,5,1472351.566465078,1471082.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99252,0.0008282065391540527,-0.0003274679183959961,24,6,103279.06245693557,103190.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99307,0.0009430646896362305,-0.0002701282501220703,24,4,1343208.2117863062,1342050.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99333,0.0008339285850524902,-0.0013188719749450684,48,5,2035987.5772919117,2034232.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99477,0.0008438229560852051,-2.9206275939941406e-06,24,4,157471.79047877496,157336.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99480,0.0008440613746643066,-0.0010128617286682129,48,6,955267.7131065617,954444.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99561,0.0008495450019836426,-0.0010718703269958496,48,6,1636463.1104441073,1635058.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99579,0.0008507370948791504,-0.0010802745819091797,48,5,2028579.2136046365,2026830.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99595,0.0009604096412658691,-0.0007342696189880371,48,5,2083704.6203320492,2081676.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99624,0.0008537769317626953,-0.0012919306755065918,48,4,2241364.702564999,2239432.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99671,0.0008568763732910156,-0.00041097402572631836,24,7,2181497.0829608813,2179616.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99718,0.0009676814079284668,-0.0007590651512145996,48,6,2019971.8043727684,2018230.0
