split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69619,-0.22605732621013885,0.7675535380840302,12,5,3866160.0064114733,3866160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69650,-0.22284042253158987,0.0719335675239563,67,11,4623.092402248278,4622.728515625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69663,-0.2260870591062485,0.5786063373088837,12,3,7557008.001572062,7557008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70027,-0.22608530546312977,0.5024371445178986,3,1,8268560.0,8268560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70077,-0.22608526629483094,0.5988861620426178,3,3,4657777.291287597,4657728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70081,-0.22608651897280652,0.7487878501415253,57,9,7935120.002421481,7935120.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70191,-0.22608526629483094,0.7683919370174408,114,9,3668436.414936205,3668384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70267,-0.22608484378179128,0.7614662349224091,15,8,6779280.009191661,6779280.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70277,-0.22608526629483094,0.7593720257282257,6,6,5445824.004208469,5445824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70303,-0.22608526629483094,0.7620367109775543,48,8,6988544.000065998,6988544.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70461,-0.22608526629483094,0.5988861620426178,3,1,4809920.0,4809920.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70591,-0.2260872927327,0.7452888190746307,15,5,4094032.0000220626,4094032.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70651,-0.22608719743493566,0.5769869983196259,9,1,5351296.0,5351296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70825,-0.22608402590776677,0.7629150450229645,54,9,5066214.087647749,5065952.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70865,-0.2260856981156394,0.594721645116806,3,2,5379136.000000454,5379136.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71167,-0.22608526629483094,0.7601085007190704,24,6,3760274.685239101,3760160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71169,-0.22608526629483094,0.6198335587978363,6,6,6224288.000012722,6224288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71181,-0.2260870591062485,0.47998711466789246,12,1,6534640.0,6534640.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71282,-0.22534529253607616,0.05291154980659485,25,10,194.10523721319595,193.355224609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71293,-0.22608526629483094,0.7597755491733551,30,5,6363584.001213581,6363584.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71329,-0.22608526629483094,0.6023524105548859,30,5,4651632.000000017,4651632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71493,-0.2260778822856082,0.6482789218425751,12,1,7384384.0,7384384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71557,-0.2260870591062485,0.7577745616436005,18,3,3590464.0002144664,3590464.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71599,-0.22608526629483094,0.7601085007190704,87,5,6117712.000083965,6117712.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71869,-0.22608596169538941,0.5892579257488251,10,3,3570033.566682026,3570032.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71905,-0.22608526629483094,0.7601085007190704,9,5,3924304.000127529,3924304.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72107,-0.22607196510034555,0.7436189949512482,21,8,8343456.000043935,8343456.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72470,-0.2256318354047835,0.005402669310569763,73,14,18226.23444757678,18225.328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72597,-0.22607990194410377,0.7670172154903412,12,8,6140880.000059336,6140880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72677,-0.22608645330547006,0.7606334388256073,69,7,8356448.000979569,8356448.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72703,-0.22608402590776677,0.7611279189586639,63,8,4729168.006956094,4729168.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72861,-0.22608526629483094,0.7521921694278717,63,10,3983361.9511205475,3983296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73271,-0.22608526629483094,0.759575217962265,18,4,7501952.000000348,7501952.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73407,-0.2260870591062485,0.7581540048122406,51,6,4624576.000022818,4624576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73409,-0.22608526629483094,0.7611279189586639,57,6,8214000.001894942,8214000.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73600,-0.22400358272716403,0.06241893768310547,103,13,3140.9497184053357,3140.8525390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73839,-0.22607560966389428,0.6935448944568634,9,4,7145200.000000214,7145200.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74055,-0.22608526629483094,0.5988861620426178,6,2,4153824.0000000033,4153824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74071,-0.22608526629483094,0.5988861620426178,6,1,6261808.0,6261808.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74215,-0.22608502614275494,0.7611993849277496,24,9,3307920.0133485147,3307920.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74681,-0.2260875119618504,0.759575217962265,84,6,4796304.003239267,4796304.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75866,-0.22064847871661186,0.5844859778881073,27,5,12.337946624040919,12.173301696777344
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76136,-0.22336921538226306,0.23952621221542358,25,11,71.49994222505457,69.04000854492188
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76323,-0.22597711918933783,0.7372052371501923,21,6,6426992.000017255,6426992.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76324,-0.22245620703324676,0.05373010039329529,70,9,86.81759548168853,81.80450439453125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76340,-0.22245620703324676,0.06939741969108582,49,9,43.149492110604605,40.384674072265625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76437,-0.22594206164649222,0.7423363029956818,7,6,7648752.048698189,7648752.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76598,-0.22120644338428974,0.02804797887802124,9,3,30.85337788544669,30.04022216796875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76624,-0.2234747069887817,0.05996951460838318,15,8,47.95579650241621,44.16778564453125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76746,-0.2215638398192823,0.013878211379051208,3,3,28.790024509033554,28.789947509765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76751,-0.22595592592551839,0.7712986171245575,24,6,3041248.6143980864,3041248.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76803,-0.22597065185254905,0.7710176408290863,18,7,5172128.000881351,5172128.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76905,-0.2260332818768802,0.769337922334671,66,12,3629972.325108695,3629968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77061,-0.22592599970812444,0.7706670463085175,54,8,5501600.353617052,5501600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77072,-0.22091146931052208,0.10784900188446045,6,6,671.273080052875,669.5751953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77134,-0.20370140671730042,0.3137206733226776,9,3,3.4941155065673657,2.7346420288085938
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77209,-0.22598752893827623,0.7716414630413055,51,10,3945385.4784893263,3945360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77257,-0.2259501284424914,0.7389019429683685,3,2,6413872.0000196835,6413872.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77364,-0.2219627625308931,0.00016966462135314941,4,4,47.28049473049196,46.602752685546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77365,-0.2258891467936337,0.772182434797287,33,11,7300992.013360121,7300992.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77423,-0.22598568027024157,0.7706614434719086,33,10,3648224.0021046787,3648224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77544,-0.19627475924789906,0.16580083966255188,15,4,15.434748736519857,15.279998779296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77561,-0.22592741664266214,0.7568020522594452,24,5,5506096.007395989,5506096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77570,-0.22007451951503754,0.06969204545021057,10,2,0.04071149086146212,0.04071148484945297
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77571,-0.2259758475702256,0.7722999155521393,3,3,8330592.000003257,8330592.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77590,-0.22064847871661186,0.054015278816223145,28,7,5.098405090330556,5.022670745849609
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77597,-0.22595592592551839,0.7495470941066742,12,6,7206272.011685842,7206272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77662,-0.22065614210441709,0.06939741969108582,43,6,29.30568405555745,28.75567626953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77676,-0.22245620703324676,0.048879802227020264,18,4,13.372699396367993,12.641189575195312
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77683,-0.22594422023394145,0.7724949419498444,33,4,3267472.0000000503,3267472.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77689,-0.2260194898553891,0.7703079283237457,30,9,5780016.633441688,5780016.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77700,-0.22245620703324676,0.05373010039329529,15,7,17.38788217827841,13.653213500976562
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77724,-0.22343144426122308,0.015484631061553955,114,5,10.768827432161418,10.736167907714844
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77796,-0.22245620703324676,0.05373010039329529,28,7,2418.7554875150554,2418.693359375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77820,-0.22242399281822145,0.07445964217185974,33,10,51.867573722787874,34.184661865234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77824,-0.22065614210441709,0.05373010039329529,19,5,85.15221744868931,85.15219116210938
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77846,-0.22245620703324676,0.16141745448112488,46,6,11.700306484549754,8.67254638671875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77871,-0.22599653896031668,0.7714679539203644,6,5,7360528.000126244,7360528.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77905,-0.22594422023394145,0.7724399268627167,33,5,7808976.000000408,7808976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77918,-0.22065614210441709,0.048879802227020264,21,3,10.721372656770601,10.580375671386719
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77984,-0.2220998522825539,0.23238253593444824,16,11,63.24686871848527,42.923431396484375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78026,-0.22165705170482397,0.16213542222976685,18,9,15.4616429848886,14.736679077148438
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78120,-0.2219627625308931,0.008573457598686218,13,6,3818.408353706481,3818.1171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78155,-0.22599175108916825,0.7463252246379852,6,2,6730224.000428138,6730224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78156,-0.2219837224110961,0.03813096880912781,27,10,9823.411589686324,9823.3984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78170,-0.22124927351251245,0.02637729048728943,7,4,21.540628084792264,21.53778076171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78197,-0.22597176137787756,0.7721028029918671,9,6,4312976.000363252,4312976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78243,-0.22598294382623862,0.7720625698566437,33,5,3693504.0055663623,3693504.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78251,-0.2260199150405242,0.7713551819324493,22,10,8279269.4577858355,8279264.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78261,-0.22600529264309444,0.7720694243907928,12,6,7766720.000454521,7766720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78390,-0.22425504960119724,0.10067516565322876,66,9,170.61646287931313,168.65997314453125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78392,-0.22201977856457233,0.0019719600677490234,12,5,5.3311332322498215,4.3910675048828125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78400,-0.22394955763593316,0.20484542846679688,69,15,160.92428079057314,153.760009765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78408,-0.22319775074720383,0.0019719600677490234,36,7,82.15028376474557,79.62603759765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78413,-0.22597176137787756,0.7724383771419525,54,10,6568320.000123704,6568320.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78465,-0.22601361301349243,0.770834892988205,111,7,4715810.54673203,4715808.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78535,-0.2260550505889114,0.7685815393924713,9,6,6979088.000788265,6979088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78622,-0.2243487557861954,0.25348472595214844,45,13,191.8926704965571,175.514404296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78700,-0.22246040171012282,0.009927541017532349,36,7,63.00667464679177,62.9920654296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78760,-0.22492254979442805,0.0022714585065841675,79,11,12369.345166681267,12368.5859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78805,-0.22604938515723916,0.7716309130191803,51,13,6483552.004192389,6483552.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78820,-0.2228847194928676,0.010787621140480042,7,3,1.1820234985200428,1.1818170547485352
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78887,-0.2260750699970231,0.6650353372097015,3,1,5677968.0,5677968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78933,-0.22605607192963362,0.7084498703479767,12,2,3657600.000269795,3657600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78977,-0.2257845196290873,0.7615549862384796,6,4,4455792.000002673,4455792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79017,-0.2260796125883644,0.763832300901413,30,8,4980240.001338957,4980240.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79029,-0.22601566420053132,0.7707382142543793,30,11,5408304.001137161,5408304.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79056,-0.22424621635582298,0.028765976428985596,66,9,16510.338818888766,16509.296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79082,-0.22435171611141413,0.048768550157547,54,10,11825.328106989318,11824.7578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79099,-0.2260055830120109,0.7731166779994965,108,16,7108544.048521997,7108544.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79153,-0.226026367097802,0.7714280188083649,87,9,4402736.002981774,4402736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79161,-0.22602036064199638,0.7364926040172577,6,3,7285088.000001928,7285088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79211,-0.22595771279884502,0.7718057334423065,45,13,4986896.000027546,4986896.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79319,-0.22604665879407548,0.7705173790454865,94,8,4678720.374133631,4678720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79375,-0.2260802943728777,0.6530072391033173,6,3,4332336.000000026,4332336.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79405,-0.22608376543939812,0.764304131269455,30,11,8315329.603156717,8315328.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79427,-0.22604938515723916,0.7165060341358185,3,2,7506160.0,7506160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79461,-0.22598996048327535,0.7729189097881317,105,15,4603381.454716467,4603376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79464,-0.22234517289325595,0.2903929650783539,69,12,1591.3069623468903,1591.150390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79544,-0.22474615287501365,0.020911216735839844,22,7,18.480966674759443,16.48065185546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79595,-0.22608311565090844,0.6156986057758331,3,2,7666752.000028447,7666752.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79612,-0.2245994722470641,0.00025275349617004395,79,10,176.1943811511639,175.767578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79641,-0.22608402590776677,0.7632147967815399,36,11,6146912.000702813,6146912.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79662,-0.2244792771525681,0.05356380343437195,48,9,8405.001121521982,8403.765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79815,-0.2260835692031833,0.6135348379611969,3,2,3115904.0000158553,3115904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79843,-0.22607865163990937,0.7635463774204254,30,8,7853188.837563296,7853152.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79911,-0.22606385128892725,0.7692646682262421,27,8,4314560.000906251,4314560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80045,-0.22608402590776677,0.7614757716655731,33,11,4312288.0010883,4312288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80059,-0.22608668601242243,0.5828445255756378,12,2,6726208.0000001015,6726208.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80063,-0.2260624786686094,0.7230854332447052,45,5,5942316.300935192,5942304.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80129,-0.22608402590776677,0.7611279189586639,30,6,5393472.002177544,5393472.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80213,-0.22608484378179128,0.6229608356952667,24,7,7023008.000009252,7023008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80215,-0.22608402590776677,0.7614757716655731,21,5,3800032.0046448335,3800032.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80231,-0.22608526629483094,0.507112592458725,3,2,4646048.000022809,4646048.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80281,-0.22608484378179128,0.6229608356952667,15,5,3418448.002299555,3418448.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80371,-0.2260846408244106,0.7635121643543243,42,9,7271397.595380279,7271360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80388,-0.2243241227697581,0.10295653343200684,28,10,55.78597613921455,54.34649658203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80409,-0.2260870591062485,0.5823810994625092,6,2,6549088.0,6549088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80537,-0.2260870591062485,0.5786063373088837,3,2,5273632.000005743,5273632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80575,-0.2260282002898748,0.7507902681827545,30,6,6931536.0026090015,6931536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80617,-0.22608402590776677,0.7611279189586639,18,7,3062288.0056136046,3062288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80625,-0.22608526629483094,0.7601085007190704,96,5,8448469.860377679,8448400.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80651,-0.22608402590776677,0.7626678645610809,36,6,7677984.000014896,7677984.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80662,-0.22456873336341232,0.04698914289474487,49,14,8806.356157904742,8804.8125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80689,-0.22608526629483094,0.7601085007190704,24,7,5992784.000212921,5992784.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80717,-0.22608526629483094,0.6023524105548859,15,3,5354944.000000442,5354944.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80891,-0.22608668601242243,0.5828445255756378,3,2,4797600.000764608,4797600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80931,-0.22608526629483094,0.7601085007190704,24,5,6038688.002450123,6038688.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81077,-0.22608402590776677,0.6136389076709747,3,3,3979632.0027860454,3979632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81111,-0.22608579953612207,0.7562043368816376,66,5,6831594.787081664,6831536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81125,-0.22597298462642357,0.7509375512599945,9,2,3621120.0007320223,3621120.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81188,-0.22542895405786112,0.03160688281059265,115,13,24197.355346272067,24196.4609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81233,-0.22608402590776677,0.7614662349224091,42,6,3021360.000009208,3021360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81258,-0.22506485995836556,0.16795504093170166,58,14,8217.394377882596,8215.4765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81293,-0.22608526629483094,0.7620564997196198,24,5,8070016.00001263,8070016.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81299,-0.2260870591062485,0.7603516280651093,54,9,6840672.0013512,6840672.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81325,-0.22608776056767965,0.568687230348587,3,3,4093408.00000526,4093408.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81477,-0.22608402590776677,0.7606334388256073,66,6,3401008.0004900172,3401008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81535,-0.22608402590776677,0.7521921694278717,36,6,3034807.485376583,3034608.0
