split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.001542101172053001,-0.00010893042608151049,32,1,1.9593238830566406,1.9593238830566406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.001542101172053001,-0.009101437801573464,32,2,21468.809482660334,21453.921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0015343005159248468,-0.002508601314907488,32,4,4400.219055310525,4400.21875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0015343005159248468,-0.03082150482122381,32,2,20441.744269701852,20427.453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.00039502334830210373,-0.01065766449816663,32,3,7143.484590401367,7143.484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0004281216525974241,-0.020876068519928515,32,4,6545.1879630434305,6545.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0004281216525974241,-0.006703775379160226,32,3,7833.828616605644,7833.828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0001235771610927916,-0.01075679258224671,32,5,24551.541110846476,24540.3671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0004281216525974241,-0.006703775379160226,32,1,2.530820846557617,2.530820846557617
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0004281216525974241,-0.020334707753212222,32,3,3438.0867320308225,3438.0859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0004281216525974241,-0.004123672142681611,32,1,2.0751686096191406,2.0751686096191406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0004281216525974241,-0.006703775379160226,32,2,2.57884191507457,2.5768070220947266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0004281216525974241,-0.020334707753212222,32,3,6228.6254348604425,6228.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0015766403417287744,-0.006703775379160226,32,3,18009.727049597037,17996.7734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0015766403417287744,-0.004123672142681611,32,3,23105.10070878931,23088.4765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0015766403417287744,-0.006753676312943213,32,2,2.9124222470401824,2.166250228881836
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.001559188366556885,-0.0034922820766755125,32,3,1.9838462518828572,1.976175308227539
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.001559188366556885,-0.0018277066273891807,32,3,18608.21539154966,18594.78125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.001559188366556885,-0.0034697043273757,32,2,1.8167049558284678,1.8149700164794922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.001559188366556885,-0.006703775379160226,32,4,26050.875022358734,26031.96875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.001559188366556885,-0.006703775379160226,32,4,26713.33550832455,26693.9375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0015583606029853092,-0.0069139559161330855,32,4,23646.874292252356,23625.1953125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.001559188366556885,-0.006703775379160226,32,4,17285.82181684992,17273.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.001559188366556885,-0.0069834379971525085,64,4,16908.952092051084,16896.6171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0016976784695852398,-0.008359000450018361,32,2,22320.826970934893,22304.4921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0016976784695852398,-0.008359000450018361,32,2,21851.83988200802,21835.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0016976784695852398,-0.008359000450018361,32,2,23919.053414940983,23901.5390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0016855468206276036,-0.02729331871822749,32,5,28436.1724171348,28415.3203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0016976784695852398,-0.014251956910401486,32,4,29344.42957396937,29322.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0016976784695852398,-0.010943692858120024,32,2,2.9755901880623643,2.1830310821533203
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0016976784695852398,-0.008359000450018361,32,2,24150.85259465977,24133.109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0016976784695852398,-0.029170773759469637,64,5,30650.75703697032,30627.9921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0016976784695852398,-0.0020862897652773604,64,6,4661.548102436068,4661.546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0016976784695852398,-0.0032249352515063556,32,3,28388.439230731216,28367.515625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0016976784695852398,-0.008359000450018361,32,4,26729.377767973943,26709.671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0016976784695852398,-0.0026501318524243533,64,4,2.7130428477315283,2.1095008850097656
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0016976784695852398,-0.0005610243778891855,64,5,10372.734729475653,10372.734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0016976784695852398,-0.0005610243778891855,32,2,2.010823759089755,1.6614265441894531
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0016976784695852398,-0.0011741493632672073,96,6,5336.984661359711,5336.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0016976784695852398,-0.0009919800910184184,96,5,13.95785395144064,9.779434204101562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0016976784695852398,-0.0006375538040805928,64,6,17.12178536857259,12.037139892578125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0016969976402982923,-0.0005912676276383921,64,2,2.603453264735951,2.273967742919922
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0016976784695852398,-0.0005610243778891855,64,6,22478.669245975238,22461.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0016976784695852398,-0.00023336036880472477,64,4,2.467163875933418,1.9761009216308594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0016976784695852398,-0.000785237580636533,96,7,3601.8351872472317,3563.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0016976784695852398,-0.0006132248772213744,64,5,3.1989868356136757,2.2060413360595703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0016976784695852398,-0.00029905951133391007,64,6,15.319359611863263,10.588714599609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0016976784695852398,-0.0016941378130713725,128,8,4355.360920290216,4355.359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0016976784695852398,-0.0028782952041032095,64,3,11634.047247866172,11634.046875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0016976784695852398,-0.0006375538040805928,64,5,16598.049733997585,16585.453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0016976784695852398,-0.0022810958616427124,64,5,11621.250415462402,11621.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.001705507002446871,-0.0023576750038816208,64,4,11609.906460094751,11609.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.001705507002446871,-0.0007107642133854508,96,6,8840.79739260224,8840.796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.001705507002446871,-0.0007234584535475985,64,7,12676.467247323357,12676.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017040439946571784,-0.0002781734081387377,32,2,1.4830713125021848,1.0595817565917969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.001705507002446871,-0.0024934582672490047,64,6,21173.819398712367,21130.109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.001705507002446871,-0.0023576750038816208,64,5,40757.32952294711,40739.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.001705507002446871,-0.0018274171940136918,32,4,11579.828455896755,11579.828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.001705507002446871,-0.0025370641145537887,64,5,11578.609578998265,11578.609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.001705507002446871,-0.0023576750038816208,64,5,11576.17243076338,11576.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.001705507002446871,-0.0007379762692587555,96,7,1273.6598675326381,1231.296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.001705507002446871,-0.0011761560241390079,160,7,9506.609504347212,9506.609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.001705507002446871,-0.0005930395739882632,64,5,2.1094717498922506,1.3884811401367188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.001705507002446871,-0.003145357754845368,96,7,11562.76609205976,11562.765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.001705507002446871,-0.003677473306547774,64,7,11552.417483629308,11552.40625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017049288706284527,-0.01719139553124882,96,8,11546.922303302723,11546.921875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.001705507002446871,-0.0024113363925228892,64,5,43298.05170003439,43277.953125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.001705507002446871,-0.01148781217866035,64,4,11528.640839603728,11528.640625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.001705507002446871,-0.00010744187658828785,32,2,1.0523683948515763,1.044546127319336
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.001705507002446871,-0.00021314275977135644,32,4,35581.93285039889,35554.21875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.001705507002446871,-0.0023576750038816208,64,5,11518.89087462541,11518.890625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.001705507002446871,-0.002240083418812322,64,8,22113.84167478723,22069.71875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.001705507002446871,-0.004715049836005458,64,8,11508.550350132842,11508.53125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.001705507002446871,-0.0032403345271043715,96,8,11276.889738321759,11276.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.001705507002446871,-0.0024934582672490047,64,6,11496.953241909185,11496.953125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001705507002446871,-0.0023998912154620244,64,5,11496.626587271305,11496.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017094134323761834,-0.012998471896216168,64,5,11487.812789642481,11487.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017094134323761834,-0.0023576750038816208,32,3,11485.984484436558,11485.984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017094134323761834,-0.0022233084365000932,64,5,11483.547232283612,11483.546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017088865470992198,-0.0001159684375108272,32,3,2.3743361011862567,1.9102210998535156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017094134323761834,-0.0023576750038816208,64,6,11475.047253268329,11475.015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017094134323761834,-0.011659153112625553,64,5,11471.969085112407,11471.96875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017094134323761834,-0.0021689841129681753,64,6,11717.625424609347,11717.625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017094134323761834,-0.001812371109624511,32,5,11452.486866550329,11452.46875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017094134323761834,-0.0012450627050640817,64,5,13295.137898341796,13259.609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017094134323761834,-0.00021314275977135644,32,3,2.007960118382887,1.6705894470214844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017094134323761834,-0.0003346244835709111,64,4,11028.375153977177,11028.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017094134323761834,-0.002685346011738754,64,5,38675.67449133982,38619.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017094134323761834,-0.01148781217866035,32,4,11431.750201350127,11431.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017094134323761834,-0.0023998912154620244,32,4,11426.266215928497,11426.265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017094134323761834,-0.001812371109624511,32,3,11421.390757725014,11421.390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017094134323761834,-0.0024934582672490047,64,5,11420.781429575047,11420.78125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017094134323761834,-0.0023576750038816208,32,3,11415.906636367714,11415.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017094134323761834,-0.003116858553648849,64,5,11414.062871051543,11414.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017094134323761834,-0.0024934582672490047,64,5,11412.257191380275,11412.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017094134323761834,-9.185462986405213e-05,32,3,2.3295218662621417,1.909571647644043
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017094134323761834,-0.0018274171940136918,32,4,11409.187843814487,11409.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.001706195250990028,-0.002685346011738754,64,6,11390.365402108522,11390.3125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.001706195250990028,-0.0022662111602447244,32,4,11389.687880221825,11389.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.001706195250990028,-0.002685346011738754,64,6,11389.105743169102,11389.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.001706195250990028,-0.0028319120509117113,64,5,11387.87531099152,11387.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.001706195250990028,-0.0028319120509117113,32,4,11382.375338595824,11382.375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1146,0.0017056261479377888,-0.0023554808720409603,32,4,16492.06270012396,16492.0625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1163,0.001706195250990028,-0.0011196037036680373,32,2,2.3937496438936274,2.391714096069336
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1187,0.001706195250990028,-0.002872528748347314,64,4,11354.969096283814,11354.96875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1190,0.001706195250990028,-0.005041035095699087,64,5,11353.125233995333,11353.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1192,0.001706195250990028,-0.0020160284796505445,32,3,11351.906363967626,11351.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1197,0.001706195250990028,-0.0030893846672569447,64,6,20394.90658971026,20394.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1202,0.001706195250990028,-0.002685346011738754,64,4,11345.81258585216,11345.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1205,0.001706195250990028,-0.0020160284796505445,32,3,11344.000386625034,11344.0
