split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115779,-0.8607643419200031,0.07960689067840576,48,3,0.23628096959990394,0.19802486896514893
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34960,-0.8607696218826959,0.0583764910697937,72,5,7.074224337172428,6.677497863769531
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165581,-0.8607570794501953,0.09393888711929321,48,3,0.22507574549370604,0.1859106868505478
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.8607679558874679,0.014656901359558105,72,7,10667712.029330896,10667712.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33290,-0.8607657748070778,0.1175992488861084,24,4,7.40398908940866,7.385013580322266
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191897,-0.8607642535939704,0.02705758810043335,24,4,3.599419087524483,3.5508060455322266
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185446,-0.8607626145885661,0.01790255308151245,24,4,400.0004273750935,400.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116191,-0.8607651716179134,0.06782031059265137,48,6,24.53384737693533,24.528396606445312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17701,-0.8607700548523098,0.015143394470214844,72,8,14089088.012760572,14089088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607701067705875,0.0605965256690979,48,3,0.2794970457343204,0.18482859432697296
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.8607655381683799,0.12939804792404175,24,4,0.39221148905856257,0.24358391761779785
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133958,-0.8607651016318414,0.03595328330993652,48,6,35.950363075360265,35.4990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118706,-0.8607675274308804,0.02967149019241333,48,4,589.641809002308,589.6416015625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121514,-0.8607651157103646,0.005882382392883301,48,4,2.9519730457815974,2.9234447479248047
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22,-0.8595756952418014,0.13866513967514038,24,2,11984832.00000001,11984832.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145306,-0.8607657211919104,0.03988128900527954,48,5,21.346115589225743,20.666748046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160270,-0.8607679486049165,0.021212399005889893,24,4,61999.03125086697,61999.03125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50097,-0.8607615614564565,0.021388709545135498,24,3,0.5552623606782504,0.38424253463745117
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142017,-0.8607699544820662,0.058104872703552246,72,5,0.40029925312455994,0.24617040157318115
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.8574881188105792,0.10702383518218994,24,3,19.617000059066193,19.615020751953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85121,-0.8607673787346357,0.0350833535194397,48,5,71.34871626137812,66.06884765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21565,-0.8607691460240403,0.024903535842895508,72,6,7668064.000000558,7668064.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24809,-0.8607691035344942,0.012276411056518555,48,5,14099936.00029456,14099936.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21743,-0.8607662929525759,0.09288901090621948,72,6,8.237385680132252,7.872215270996094
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181168,-0.8607662004128542,0.0801193118095398,24,3,15398208.000000006,15398208.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104346,-0.860731007931463,0.09693741798400879,24,2,14447968.0,14447968.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35346,-0.86076726130932,0.1386481523513794,24,4,0.5744793912865481,0.3910949230194092
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180887,-0.8607695486348348,0.056960463523864746,48,5,634.2346897268218,634.234619140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144403,-0.8607651991810599,0.12400221824645996,48,7,7.113528382106056,7.082183837890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62598,-0.857051850296557,0.01890242099761963,24,3,14.078898526364894,11.801002502441406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135476,-0.8607311472078436,0.10548609495162964,24,2,14278528.000001486,14278528.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104232,-0.8607460078328586,0.10769420862197876,24,2,12450800.000000034,12450800.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127453,-0.8607614947713955,0.07275980710983276,24,3,0.560600437696414,0.3900027275085449
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145758,-0.8606898981670383,0.11575168371200562,24,3,6548624.000161066,6548624.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136833,-0.8607612395389879,0.04873102903366089,48,5,15073.989363650071,15073.984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120943,-0.8607700141094483,0.06594878435134888,48,6,11.680050541054511,11.670433044433594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114458,-0.8607670957112532,0.014639139175415039,48,5,8.382926284016698,7.965278625488281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71976,-0.8607661281544097,0.09217846393585205,48,5,10024656.008143462,10024656.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158337,-0.8607665535168962,0.10160058736801147,48,5,12691792.000002362,12691792.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130936,-0.8607691225602139,0.001574099063873291,24,3,0.4490183805680557,0.3093850612640381
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,898,-0.8607534469883831,0.08851921558380127,48,5,13.581760691315022,10.820526123046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156137,-0.8607358320696221,0.10680991411209106,24,3,8644800.017362624,8644800.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65032,-0.860769404119992,0.00696176290512085,48,4,19.99560365800084,19.889114379882812
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24490,-0.8607676562351116,0.1356644630432129,24,4,2.7231668628673282,2.668701171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63878,-0.8607693673368431,0.06832242012023926,72,7,25.014560967278687,22.175277709960938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77353,-0.8607679382000697,0.03727930784225464,72,4,0.7128539523483578,0.6404123306274414
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105630,-0.8607691420770607,0.10088449716567993,48,6,11358432.000006694,11358432.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31577,-0.86072790929029,0.13191038370132446,48,7,10010352.956509115,10010352.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38340,-0.8607702686971379,0.028666794300079346,24,3,0.35721835247724326,0.24380159378051758
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74800,-0.8607691999241069,0.09327971935272217,48,5,11423504.003205089,11423504.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194314,-0.8607687191863533,0.0655355453491211,48,6,8.439339462866572,8.349838256835938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47337,-0.8607683321060904,0.070110023021698,24,3,16512240.0,16512240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144415,-0.8607661028431721,0.1364065408706665,24,5,72405.85027055493,72405.75
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32010,-0.8607689033476618,0.13593322038650513,24,3,0.5302982331411807,0.37160634994506836
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73348,-0.8607661558303334,0.13102686405181885,24,4,7452448.0000251755,7452448.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111390,-0.8607581200485583,0.0075727105140686035,48,5,12.812294362859097,11.539642333984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124354,-0.8607694269709327,0.031127512454986572,72,6,7374112.000011515,7374112.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11455,-0.8607670279284321,0.07751744985580444,48,6,11317920.001024745,11317920.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30199,-0.8607675760667917,0.007037997245788574,24,4,2.032401564804518,1.9941225051879883
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31684,-0.8607504554165644,0.13806921243667603,24,3,0.42781583894329245,0.2906684875488281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125424,-0.8607577545171807,0.1213827133178711,48,2,13446672.0,13446672.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182613,-0.8607586137613907,0.04815673828125,24,3,8.301810154647441,8.300224304199219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145930,-0.8607553530782752,0.04160183668136597,24,2,6619568.000000144,6619568.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181265,-0.860768920326791,0.04588061571121216,48,5,48.08378662684309,46.334747314453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77287,-0.8607678233631759,0.001673579216003418,48,5,1.50853456116429,1.4514026641845703
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162545,-0.8607701641943777,0.12217235565185547,48,6,17.441629294242198,17.389373779296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187546,-0.8607071922670002,0.050129055976867676,24,2,0.21753518001017877,0.16270394623279572
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54365,-0.8607638317439523,0.10180145502090454,48,4,10213467.840231463,10213440.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15848,-0.8607564619369441,0.050531208515167236,48,5,910.4408269058249,910.02294921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187353,-0.8607020800045575,0.11705780029296875,24,1,10515312.0,10515312.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141941,-0.8607690308340352,0.0421217679977417,48,5,0.4041036154182911,0.2257988452911377
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114647,-0.8604848572576884,0.003447234630584717,24,3,43.256684761618516,43.2564697265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116195,-0.8607469730341109,0.10908836126327515,24,3,31.17528402964022,31.17120361328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62985,-0.860757439563713,0.13740575313568115,24,3,0.3269826404747382,0.2255234718322754
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55173,-0.8607689426396519,0.007300078868865967,24,3,12.263652706458348,12.261962890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167401,-0.8607670779019827,0.027660727500915527,48,3,1.4536154175126683,1.4468917846679688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50549,-0.8607646847740398,0.0409010648727417,48,6,672.3493698195206,672.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48320,-0.8607671948980169,0.13505512475967407,24,4,6.751714370655491,6.7315521240234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114875,-0.8603644690301735,0.0753774642944336,24,3,8.098542445846425,8.097007751464844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66642,-0.8607667918522566,0.0406147837638855,48,5,14616816.000276199,14616816.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24301,-0.8607690394114798,0.05039107799530029,48,3,11818240.0,11818240.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53039,-0.860769107946453,0.05946648120880127,48,5,14940576.000000156,14940576.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72343,-0.8607682981303242,0.1373157501220703,24,5,168.1422247238272,167.9990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190518,-0.8607662927374804,0.1390702724456787,24,4,0.40031626808160736,0.24654245376586914
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73224,-0.860716289611446,0.0900983214378357,24,2,0.20920977939743,0.16523276269435883
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120406,-0.8607705301309352,0.027860820293426514,72,6,9403056.002052836,9403056.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178032,-0.8607683447949057,0.005057036876678467,48,5,16.003592088111503,16.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18811,-0.8607698390949281,0.04260200262069702,72,5,8893408.000000136,8893408.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60741,-0.8607687324467861,0.06325364112854004,48,5,12.198707952908745,11.720817565917969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42133,-0.8607586498073942,0.005106866359710693,24,3,1.8852625622315717,1.8795928955078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135390,-0.8607349547673948,0.12155580520629883,24,3,12641792.000008866,12641792.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41707,-0.8607457857942791,0.08896470069885254,24,2,12341888.000000259,12341888.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158742,-0.8607691913371127,0.0233079195022583,24,3,0.4877374619212257,0.3330721855163574
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149160,-0.8607690751698556,0.10451918840408325,48,4,8045088.0000152625,8045088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82351,-0.8607685933234279,0.049570560455322266,24,5,5.61532856515681,4.203197479248047
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160776,-0.8607690475553227,0.11129945516586304,24,3,0.5248341626933285,0.35005617141723633
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,40001,-0.8607703220467329,0.01190418004989624,72,7,6863392.000027506,6863392.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19836,-0.8607691479485311,0.0140763521194458,48,7,518.6844938192093,518.4658203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62961,-0.8607171127478068,0.026100456714630127,48,4,15.962800481655954,14.289894104003906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95933,-0.860766993564539,0.007282257080078125,72,6,15.099357823354367,15.095726013183594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33878,-0.8607600239729436,0.04773819446563721,24,3,7.851723282639948,7.848278045654297
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61897,-0.8607688606609827,0.05215197801589966,48,3,8145248.000000003,8145248.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16538,-0.86076820028984,0.010309815406799316,24,3,0.43768406509756913,0.2898588180541992
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44387,-0.8606912465911591,0.11660277843475342,24,3,0.437480385569094,0.29998207092285156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52267,-0.8602684651268646,0.11086201667785645,24,3,0.36278237298837585,0.24876880645751953
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187717,-0.8607635136968383,0.13254690170288086,24,2,12030768.0,12030768.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73075,-0.8605668918899028,0.09199392795562744,24,4,0.35153852603320834,0.24389290809631348
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10774,-0.8596921234857291,0.08960580825805664,24,5,56.15384154185935,51.857147216796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48862,-0.8607599098049832,0.06386148929595947,24,2,0.21672662985571006,0.1865868717432022
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150907,-0.8607678927010056,0.0032744407653808594,48,5,10.830645911321312,10.586761474609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149145,-0.8607687357873601,0.07885384559631348,72,7,60.107228486523574,59.0113525390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104168,-0.860752827144097,0.13085931539535522,48,3,7500064.0000068955,7500064.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133322,-0.8607601021039955,0.0522724986076355,48,6,769.4609969189211,769.1796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188461,-0.8607639517986172,0.0427512526512146,48,5,16.15199090312847,16.099998474121094
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14131,-0.8607657875450059,0.025797009468078613,24,4,0.39511957107132656,0.2599658966064453
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79553,-0.860767077588207,0.08968806266784668,72,8,53.295317490469095,52.3519287109375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148750,-0.8607696247214562,0.0648685097694397,72,7,10360000.005870791,10360000.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75552,-0.8607639167685193,0.0810442566871643,48,5,13.206355943596291,13.199996948242188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34523,-0.8607694451613952,0.010492682456970215,48,4,11.12528381279718,10.996391296386719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43686,-0.8607667596547799,0.04053771495819092,24,2,0.4066892712101102,0.2875727415084839
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78728,-0.8607657212132835,0.034477949142456055,48,5,82663.84522625155,82663.84375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43947,-0.8607692968435003,0.11090505123138428,48,7,11253312.00545768,11253312.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10576,-0.860488709906349,0.05649524927139282,24,2,9.481050233299767,9.480621337890625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140906,-0.8607688679778676,0.09169012308120728,48,4,9002604.420515578,9002544.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185921,-0.8607660688908254,0.13589543104171753,24,4,1.7575096455490415,1.673513412475586
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26521,-0.8607667352853241,0.0801193118095398,24,3,13576560.00000001,13576560.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12297,-0.860766677585616,0.039045631885528564,48,4,70464.00000035523,70464.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86077,-0.8607644090038775,0.011879324913024902,24,4,155536.00000101147,155536.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128222,-0.8607695333532774,0.11515617370605469,48,7,12958960.013825944,12958960.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194206,-0.8607693898745765,0.017872273921966553,24,4,1.1049770168212585,1.0028600692749023
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24288,-0.8607677797338056,0.09324032068252563,72,7,14.102013589618553,8.524101257324219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49385,-0.8607684169378444,0.0034946799278259277,48,5,32.7546943293328,32.60035705566406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71893,-0.8607677827124007,0.11957353353500366,24,5,368.1997189360277,368.19921875
