split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86574,-0.8607704401682099,0.06985670328140259,100,9,17.204283726629736,16.807022094726562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59186,-0.8607699381758493,0.13510656356811523,25,3,0.5078468945715888,0.35315918922424316
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607625779404771,0.10596346855163574,75,6,9149968.001013743,9149968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157783,-0.8607687436910965,0.11395245790481567,100,7,9001041.081800343,9001040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52934,-0.8607697360736211,0.03084409236907959,100,8,20.153175488424832,12.12567138671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66965,-0.8607693514320545,0.06207537651062012,100,9,123.6604978221298,116.6094970703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109501,-0.8607599098049832,0.06386148929595947,50,5,29466.502016356542,29464.65625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134914,-0.8607506404587184,0.1372578740119934,50,6,376.97410620002216,376.69921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69730,-0.8607701620896933,0.011390388011932373,75,7,6685792.000498959,6685792.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166890,-0.8606760036200285,0.06759363412857056,50,6,8.009705472693241,4.992214202880859
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607670208443778,0.024976730346679688,25,3,6.669012001044984,6.665924072265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104189,-0.8522930610924959,0.12979716062545776,50,5,21.475423003715235,20.09796142578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151711,-0.8607703555122157,0.007810831069946289,75,5,65.3190974339487,65.31329345703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,446,-0.8607528161664959,0.1388530731201172,100,9,12134624.604155444,12134624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80708,-0.8607705300277075,0.03426539897918701,125,10,10559194.867500208,10559104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139430,-0.8607683010561686,0.07398170232772827,75,7,13993746.274180064,13993728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92421,-0.860770635978497,0.018125176429748535,100,10,10088160.000143455,10088160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95868,-0.8607702161256157,0.05185896158218384,125,11,8679952.003218867,8679952.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61920,-0.8607669933262514,0.03413575887680054,75,7,1481.607164529868,1420.125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607694325166904,0.03693830966949463,125,7,7016336.000000153,7016336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84618,-0.8607697443121651,0.05422377586364746,125,12,155.3837914825008,149.5843505859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135622,-0.8601112706237473,0.13323688507080078,50,2,0.24045146122083447,0.17010031640529633
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167341,-0.8607697846251767,0.05645644664764404,100,10,8075776.000147541,8075776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131890,-0.8607703432542166,0.030444681644439697,75,5,9041136.00000155,9041136.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104254,-0.8607477655259572,0.030130386352539062,25,2,0.19359141057707616,0.17719420790672302
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67814,-0.8607694202123639,0.08254754543304443,75,7,40.2547477600639,39.50801086425781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106110,-0.8604244134039618,0.10119843482971191,25,2,15926672.00000865,15926672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89125,-0.8607704582813653,0.02285212278366089,125,9,7765664.02501172,7765664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149786,-0.8607697802547136,0.0077394843101501465,75,7,13998080.000381527,13998080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192929,-0.8607707434877057,0.000272214412689209,75,9,12734944.00032397,12734944.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118432,-0.8607684135945419,0.016594886779785156,75,4,8.385209709645771,8.284782409667969
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46622,-0.8607672506186645,0.13915228843688965,50,4,0.4169953103220688,0.2631947994232178
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3816,-0.8607702010764342,0.023424983024597168,100,9,16075664.000015724,16075664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24660,-0.8607708947889421,0.042391419410705566,125,9,18.840079943182513,13.539421081542969
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166421,-0.8607705548171225,0.0007443428039550781,100,9,15881104.00154088,15881104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607687173457634,0.01460331678390503,50,4,20.462097969115725,20.42578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156866,-0.8607405326401931,0.040316760540008545,100,8,66.50360110559595,66.34329223632812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185539,-0.8607695404291462,0.0071242451667785645,75,6,42.00544362250633,37.775360107421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164897,-0.8607691478930519,0.05082327127456665,75,7,11119712.000100117,11119712.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191774,-0.8607692370808309,0.018405258655548096,50,7,54646.21875926945,54646.21875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60625,-0.8607700088405181,0.12453246116638184,75,8,527.1023061408277,526.80078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,172553,-0.8607699300988543,0.036847054958343506,100,7,13550536.029801229,13550384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160007,-0.8607707769898525,0.0711173415184021,100,9,12272240.00002351,12272240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152973,-0.8607700746501905,0.02197021245956421,100,8,914.4584676144884,913.947265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44220,-0.8607677559525655,0.13425910472869873,75,4,1.0449778087869097,1.0177173614501953
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75128,-0.8607635267744627,0.007101535797119141,50,4,18.439489538662407,14.785232543945312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5524,-0.860770741656836,0.023542702198028564,128,11,16290407.438153202,16290336.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39967,-0.8607699621004485,0.0652393102645874,125,11,12613488.00000898,12613488.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102066,-0.8607699271557294,0.03223532438278198,125,9,14274864.000206659,14274864.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179925,-0.8607702745636061,0.05832815170288086,75,9,38.097195016879155,32.8988037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116068,-0.8607703589660218,0.06116217374801636,100,10,13290674.770025102,13290672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120179,-0.8607638924418097,0.041265249252319336,50,6,16.977583954580396,11.90743637084961
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104437,-0.8600085216457956,0.1033710241317749,50,6,12.723885507896343,10.11572265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187980,-0.8607039186026668,0.08604985475540161,75,7,91.03006609254795,85.33984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22416,-0.8607705882621417,0.025570690631866455,125,8,36.257931904497035,31.923370361328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91137,-0.8607691069353223,0.04287964105606079,100,8,9978496.000000242,9978496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193015,-0.8607703659114918,0.03640449047088623,128,9,16293225.890113022,16293072.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118758,-0.8607704283804765,0.004734337329864502,125,11,6181552.007237408,6181552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8533325642347336,0.13376623392105103,50,4,1.9606206568353695,1.8866462707519531
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107762,-0.8607700507291156,0.0468023419380188,125,9,32.9372631749366,22.432373046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.860768371960603,0.055389583110809326,75,6,7677766.1800767835,7677664.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24260,-0.8607708076168024,0.02453535795211792,75,4,12.152124931561481,12.150718688964844
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62687,-0.8602127453195862,0.13875091075897217,75,6,16.04703618108017,11.519416809082031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95505,-0.8607672898369856,0.05780380964279175,75,9,182.95634489686347,182.93035888671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121944,-0.8607701945869621,0.019247472286224365,100,5,6028400.000271679,6028400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153964,-0.8607684368193986,0.013260841369628906,50,4,9.695603026933673,9.614875793457031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101834,-0.86077026571445,0.012014210224151611,125,10,6030384.064833731,6030384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607657941311118,0.0968937873840332,125,6,8822784.00002157,8822784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12159,-0.8607687157746113,0.017537236213684082,50,4,33.56838306883156,31.365692138671875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30165,-0.8607678776461398,0.0887293815612793,50,5,0.47092160518321546,0.30081498622894287
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32051,-0.8607609694217899,0.05259329080581665,50,4,2.6610704692489153,2.6523399353027344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62816,-0.8515578107908368,0.0744287371635437,25,3,17.69185222045061,17.69073486328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39696,-0.8607679605538578,0.13907361030578613,100,8,21.915277205714084,21.902252197265625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80730,-0.860770259463493,0.0009699463844299316,75,6,9536000.000000443,9536000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136891,-0.8607635327680327,0.13823658227920532,100,5,285.5849874035854,285.3062744140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65040,-0.8607690441913292,0.1128949522972107,75,10,156096.00100321538,156096.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72156,-0.8607679976785221,0.014623880386352539,75,8,12213280.000010505,12213280.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607662292679379,0.1370643973350525,75,3,0.4240093253757056,0.29110169410705566
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145763,-0.8603018590074498,0.11570751667022705,25,3,0.606587515850508,0.585911750793457
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120218,-0.8607694450516874,0.0388873815536499,75,7,12576445.251867987,12576416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71531,-0.8607688072509063,0.014631092548370361,75,5,33.924737006942955,30.523544311523438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607690301939783,0.08354878425598145,50,6,11.196078023736765,11.113861083984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79165,-0.860768313205881,0.03733879327774048,75,8,19.342363602889687,18.62000274658203
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126138,-0.8607607263347745,0.018875539302825928,50,5,30.083313175289778,30.034286499023438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21980,-0.8607693110252512,0.023835420608520508,75,8,150.95260503221667,150.898681640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3318,-0.8607702122045566,0.01680237054824829,100,10,13873360.000011288,13873360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188091,-0.8607629879115848,0.008182168006896973,75,2,0.1729492347264323,0.1482979953289032
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31130,-0.8607678262221725,0.06896120309829712,75,7,21.730307612783225,18.209991455078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189614,-0.8607687338094365,0.04320073127746582,75,8,41.398571100575,37.7484130859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59009,-0.8607699004462575,0.029829800128936768,125,8,1721178.3811025494,1721040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131392,-0.8607704927782152,0.03549307584762573,100,7,11444750.165402679,11444640.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.8575492415111512,0.12341576814651489,25,3,0.21781123983449216,0.18617692589759827
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46888,-0.8607700063662378,0.023203611373901367,75,8,43.855687518880124,41.02618408203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115732,-0.8607693772157745,0.03566509485244751,50,3,16282096.000000002,16282096.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46930,-0.8607694649065252,0.0002117753028869629,125,11,202.6643303478852,202.357177734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607692722741831,0.12840086221694946,50,5,11.055656998603379,11.042495727539062
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61469,-0.8607694464988072,0.05360567569732666,125,9,15988731.912909057,15988624.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57114,-0.8607698133394024,0.06432515382766724,75,5,19.115489399779264,19.11438751220703
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102050,-0.8607707040259243,0.0064966678619384766,125,7,10851088.000014404,10851088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130253,-0.8607684370349489,0.0005468130111694336,125,7,68.89798864721524,68.43438720703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607618434798496,0.07402032613754272,50,5,652.0105641453168,651.867919921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111811,-0.8607696126528026,0.047897160053253174,75,8,12.849711815011478,10.666481018066406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85012,-0.8607666128996243,0.05756157636642456,125,8,27475.81297010539,27475.75
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190511,-0.8607696544053169,0.08491873741149902,75,7,12537312.00004483,12537312.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87951,-0.8607707755832052,0.008564889430999756,125,10,16385456.000033824,16385456.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68175,-0.8607702458483573,0.021648824214935303,75,8,714.9670061958493,714.73583984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607678414537077,0.08200609683990479,75,5,9999285.108551886,9999232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24655,-0.860769565827809,0.029349982738494873,75,6,14808339.915660702,14808288.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112276,-0.8607672148973506,0.05224961042404175,100,8,12341200.004148133,12341200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12233,-0.860762247933053,0.09797847270965576,50,3,6562464.000000003,6562464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114432,-0.8607649000773563,0.015996992588043213,50,4,46.244761827992406,45.3309326171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118912,-0.8607692680866421,0.00714421272277832,75,5,11.230106918685886,10.772789001464844
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,169981,-0.8607704487210981,0.051918625831604004,100,9,9065437.432164649,9065392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183302,-0.8607704189354308,0.012425601482391357,100,9,17008496.000001356,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18720,-0.8607696803267118,0.025908708572387695,75,6,792.5214014381625,792.517578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55448,-0.8607701111208144,0.01896846294403076,100,8,5.126822275741215,4.0800018310546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55499,-0.8607692680866421,0.0221099853515625,125,8,17904.195749428203,17904.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56080,-0.8607699257636341,0.13908886909484863,125,8,28.026735322020983,27.439498901367188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63738,-0.8607700982088318,0.027197659015655518,125,8,8596560.000203729,8596560.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38891,-0.8607703728230263,0.0723576545715332,125,11,9737984.000844803,9737984.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180797,-0.8607694936438293,0.02979940176010132,75,7,12.139617878590297,12.0439453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112495,-0.8607701372309293,0.0066228508949279785,75,7,11.171140485448852,9.427406311035156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195774,-0.8607701402887642,0.011465013027191162,75,10,937.7842996638883,937.56103515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145852,-0.8607560364780511,0.13695698976516724,50,4,9641616.000000304,9641616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41879,-0.8607425019636139,0.1114533543586731,50,5,13243184.000003265,13243184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69096,-0.8607707153627757,0.0471959114074707,125,9,16867232.00102912,16867232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,2478,-0.860770634850553,0.005100905895233154,75,8,13074224.000025317,13074224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107240,-0.8607489086243731,0.059446632862091064,50,5,268.95542838149646,266.9578857421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59355,-0.8607690730316335,0.0578649640083313,75,6,16940258.509690993,16940080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136781,-0.8607690358737727,0.05995303392410278,75,7,86.91619222122146,85.604248046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96473,-0.8607684109740603,0.029291808605194092,75,6,33.31969398147961,33.160980224609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159753,-0.8607689899024535,0.007674515247344971,50,4,7.862395771101661,7.856418609619141
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153355,-0.8607706988942709,0.04159575700759888,100,9,14.918997916242947,12.958328247070312
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70300,-0.8607698465367548,0.0207674503326416,75,5,11899936.326520732,11899632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607656149060858,0.07138758897781372,50,6,12821440.000000171,12821440.0
