split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190835,-0.8607649708005738,0.005026757717132568,48,4,2.830797614482273,2.4429092407226562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22815,-0.8607698669862884,0.01757824420928955,48,4,6670032.000016078,6670032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607658733758399,0.13851052522659302,24,4,8.625792316237934,8.606861114501953
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106882,-0.8607690892145001,0.1087026596069336,48,7,10616070.22986382,10616064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119118,-0.8607693128024039,0.04779362678527832,72,5,12250544.000033619,12250544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191094,-0.8607643419200031,0.04826706647872925,48,4,16.521271767495904,16.51904296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83628,-0.8605429396120599,0.10495162010192871,24,3,0.963077620919956,0.9463796615600586
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178137,-0.8607606949626643,0.05288386344909668,24,3,0.39958286951990013,0.278003454208374
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109052,-0.8607679293274941,0.0032774806022644043,48,6,98.83590540991517,98.29803466796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95478,-0.8607688614956714,0.1350107192993164,48,5,12325232.000000304,12325232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117768,-0.8607690750109214,0.009854018688201904,48,8,99.38384950265431,97.5863037109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160563,-0.8607684189405518,0.06301277875900269,48,4,8675344.000000097,8675344.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81736,-0.8607701154393226,0.03699392080307007,72,5,15692880.000000002,15692880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188753,-0.8607396837287524,0.04081010818481445,24,1,16015312.0,16015312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8607389746248373,0.06993967294692993,24,2,16808784.000000045,16808784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142298,-0.8607680410791545,0.09003126621246338,72,5,8509120.000008136,8509120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154009,-0.8607699381758493,0.09096312522888184,48,7,31.26426727933693,25.654388427734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116616,-0.8607633820975025,0.008027970790863037,24,4,82.5810089532929,82.578857421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85304,-0.8607633587653254,0.05880159139633179,48,5,0.39962665009448545,0.2316441535949707
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150050,-0.8607679558874679,0.0020272135734558105,48,3,33.17554973037737,33.17474365234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191897,-0.8607642535939704,0.03149700164794922,24,4,14.92118568701261,14.917190551757812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96196,-0.8607673520100434,0.016565263271331787,48,2,0.2097211027202108,0.18543118238449097
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177845,-0.8607688956290076,0.046163976192474365,72,8,10515.306383260333,10515.2109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29985,-0.8607692653779395,0.021758198738098145,72,7,955.4810567817516,955.46337890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185446,-0.8607626145885661,0.007481038570404053,24,5,400.00122904852407,400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110714,-0.8607614280235794,0.05198150873184204,24,3,9.230344315449795,9.227027893066406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68709,-0.8607701067705875,0.056959688663482666,48,4,12.3116267909608,12.300689697265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21905,-0.8607637957829866,0.09401506185531616,24,3,13661296.000000011,13661296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158159,-0.8607695378722156,0.08092468976974487,72,7,89.32418652620179,88.126708984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56517,-0.8607652983882872,0.008091151714324951,48,3,0.5744350480110924,0.40009069442749023
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139498,-0.8607655381683799,0.13886523246765137,48,6,15483664.000015333,15483664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22,-0.8595756952418014,0.09865140914916992,24,2,7.636765751020113,7.6351165771484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105306,-0.860761669432577,0.023050665855407715,24,4,0.6674549764428016,0.4200019836425781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17206,-0.8607686128125351,0.017181038856506348,72,7,857.1821998071332,857.1396484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137686,-0.8607657053617004,0.08159762620925903,48,5,8265040.010764503,8265040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21565,-0.8607691460240403,0.045872628688812256,72,4,12619840.000013378,12619840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24907,-0.8607651454794905,0.08600759506225586,48,5,15834736.00004174,15834736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17693,-0.8607694936800954,0.09905397891998291,48,5,11443264.00006875,11443264.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128989,-0.860764170443872,0.017243146896362305,24,2,0.19508915168780916,0.18103070557117462
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129500,-0.8607698950136182,0.023749053478240967,48,5,82.45247502931348,82.451416015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104346,-0.860731007931463,0.08950728178024292,24,1,12332720.0,12332720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183623,-0.8607702902859273,0.0479620099067688,48,5,913.9572171532146,913.93505859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188329,-0.8607689051882517,0.004790544509887695,48,5,9748.352817684052,9745.40625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47959,-0.8607701676958186,0.0034035444259643555,72,6,9029840.010754732,9029840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53585,-0.8607604597109457,0.04953765869140625,48,4,5.522037024183287,4.9701995849609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35346,-0.86076726130932,0.12598353624343872,48,7,712.782924731663,712.62939453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62598,-0.857051850296557,0.03848862648010254,24,3,14807280.000006296,14807280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127453,-0.8607614947713955,0.07275980710983276,24,3,0.3759270996176179,0.24500608444213867
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11861,-0.8607643129676035,0.022362053394317627,24,3,0.2947426735471254,0.19389057159423828
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129762,-0.8607662004128542,0.09223932027816772,48,5,8208640.000077712,8208640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46724,-0.8607687093706318,0.0856177806854248,24,4,13.39564226493101,13.384414672851562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156137,-0.8607358320696221,0.10308164358139038,24,3,9993920.000000112,9993920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10803,-0.8606378065014724,0.06394529342651367,24,4,2805.5488715872675,2805.548828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56194,-0.8607700415776662,0.13632899522781372,24,4,0.30394634046180286,0.16332364082336426
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47315,-0.860767357147779,0.08180177211761475,72,4,0.45196535004652905,0.29162538051605225
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95511,-0.860755926294587,0.029018700122833252,24,3,4.29398859326108,4.291694641113281
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147941,-0.8607681393204984,0.007588624954223633,72,7,26016.25417105644,26016.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28906,-0.8607670557107667,0.11818009614944458,48,6,14.294589561986923,14.217239379882812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193909,-0.860766255854287,0.11059492826461792,48,7,6427616.003647664,6427616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94905,-0.8607653990325161,0.135711669921875,24,3,0.510661858962328,0.3548471927642822
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39334,-0.860769170304593,0.06385457515716553,24,3,0.5865610810995652,0.39702582359313965
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63878,-0.8607693673368431,0.021390318870544434,48,4,0.4905222754286916,0.31373298168182373
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164532,-0.860764475135511,0.02608811855316162,48,6,20.62320421953366,14.237014770507812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38968,-0.860769947776248,0.1359255313873291,24,4,26.186439024173954,26.182891845703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140481,-0.8607551869081362,0.0037630796432495117,24,4,43.83526058939869,40.954498291015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69204,-0.8607628012950954,0.05341076850891113,48,3,14.531478326553199,14.529701232910156
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139856,-0.8607687619228273,0.07965868711471558,72,4,12370560.000000002,12370560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69245,-0.8607669057696512,0.020177364349365234,24,5,27.59555503701237,24.92803955078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73348,-0.8607661558303334,0.12667417526245117,24,4,13576688.000000276,13576688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129360,-0.8607693435135388,0.13876593112945557,48,6,11370544.03302187,11370544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114890,-0.8607415716232936,0.06897532939910889,24,4,2.9512166764290635,2.939647674560547
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129626,-0.8607692518696695,0.07761251926422119,48,4,16051984.000034174,16051984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50815,-0.8607698813131037,0.08758771419525146,72,8,16506339.685201593,16506256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49649,-0.8607667802289143,0.10295462608337402,72,7,8695195.39550262,8694960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185755,-0.8607653098101764,0.13613897562026978,24,5,15.382662975229874,12.939231872558594
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31468,-0.8600979509647004,0.118827223777771,24,3,37.85861541884409,37.85832214355469
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41837,-0.8607189517279039,0.12626183032989502,24,4,15854432.000003511,15854432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162125,-0.8607687173457634,0.053183674812316895,72,4,13106176.000002747,13106176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14476,-0.8607679631820702,0.07633757591247559,24,3,0.18871574495999857,0.1456039994955063
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42997,-0.8607663975358264,0.08521836996078491,48,5,12518688.000001678,12518688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182613,-0.8607586137613907,0.02726513147354126,24,2,0.493453953666395,0.3489246368408203
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47843,-0.8607645265165047,0.08641302585601807,48,4,12013280.000088058,12013280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112086,-0.8607643744903726,0.128972589969635,24,4,0.34252373666136954,0.20310139656066895
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109534,-0.8607691350180176,0.004642844200134277,48,4,19.419973836203532,14.482643127441406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145930,-0.8607553530782752,0.09167271852493286,24,3,6926640.000000005,6926640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46686,-0.8607520797486359,0.09543973207473755,48,4,24470.315552843324,24470.3125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95682,-0.8607391979785461,0.1018291711807251,24,3,147.9984482821686,147.998291015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56736,-0.8607661726982769,0.13563108444213867,24,3,0.3723853138222108,0.2358090877532959
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34799,-0.8607691480776793,0.09334731101989746,24,3,10404096.000000006,10404096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15848,-0.8607564619369441,0.03764832019805908,48,4,494.5503294530933,494.54541015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187353,-0.8607020800045575,0.12105900049209595,24,2,13638304.0,13638304.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125392,-0.8607638338512515,0.03745269775390625,48,6,52.32333438399028,50.604400634765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71229,-0.860768565708895,0.03215605020523071,72,7,32893.00023058009,32893.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141941,-0.8607690308340352,0.008155226707458496,72,7,6.059702367582284,4.683418273925781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114647,-0.8604848572576884,0.039699554443359375,24,3,1966.1640735732233,1966.1640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92372,-0.860768892863689,0.0024043917655944824,48,5,16.003186498983496,15.869850158691406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116195,-0.8607469730341109,0.07931023836135864,24,2,0.24389714327900672,0.18865320086479187
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16647,-0.8607648855081607,0.13165777921676636,24,4,0.32010827693567545,0.16487400233745575
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48275,-0.8607668141580689,0.10124951601028442,48,7,16.753044307425114,13.0516357421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167401,-0.8607670779019827,0.027660727500915527,48,6,16.776917312065333,16.5687255859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50549,-0.8607646847740398,0.03167074918746948,24,2,0.22133037521616203,0.18742361664772034
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193345,-0.8607696056867553,0.032884180545806885,72,6,7.75567998147812,7.748382568359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79433,-0.8607687547087153,0.05145263671875,72,8,12.280043644262364,10.155586242675781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49524,-0.8607690308340352,0.05881953239440918,48,6,8.301818831546393,6.230567932128906
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146058,-0.8606155976449372,0.12200844287872314,24,2,0.2471288888117005,0.18399004638195038
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158128,-0.860767273023157,0.038943588733673096,72,10,20022.43181584148,20022.421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77315,-0.860768902454538,0.13578081130981445,24,3,0.46467284062824243,0.3166193962097168
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154234,-0.8607642105180275,0.06957387924194336,48,5,64.82007864413517,64.76239013671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181347,-0.8607691430288469,0.05606377124786377,48,5,604.3048788593001,604.300048828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73224,-0.860716289611446,0.10678380727767944,24,3,82.96079361856222,82.9605712890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51934,-0.8607647490894124,0.0647466778755188,48,5,6.736896894998279,6.680000305175781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39143,-0.8607693643104994,0.03415882587432861,48,5,12.397058033748761,12.120613098144531
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138332,-0.8607654993984397,0.0787699818611145,48,5,5.164394857824806,5.14892578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178032,-0.8607683447949057,0.04588264226913452,48,6,26.54707563417184,21.182266235351562
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135390,-0.8607349547673948,0.13701856136322021,24,3,10873440.000004837,10873440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111042,-0.8607624937158107,0.10069125890731812,48,5,7363504.002377409,7363504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41707,-0.8607457857942791,0.0913090705871582,24,1,10332272.0,10332272.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81330,-0.8607683013360656,0.1345023512840271,48,5,7423968.062371171,7423968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161503,-0.8607316773559432,0.10171157121658325,24,2,0.17960005522644032,0.15333189070224762
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21141,-0.8607560294749419,0.03245812654495239,24,1,8511024.0,8511024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149160,-0.8607690751698556,0.09618061780929565,48,5,14263792.000016551,14263792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195887,-0.8607687760029421,0.1351127028465271,48,7,9168560.00107181,9168560.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73070,-0.8607512430789939,0.021897971630096436,48,2,0.19598091574153684,0.18124844133853912
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35685,-0.8607678471853433,0.0792391300201416,48,4,11348144.00000045,11348144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153774,-0.860768967536842,0.10411947965621948,48,7,6215143.83245594,6214624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63193,-0.8607559478587063,0.10805559158325195,48,6,14.010843197333134,14.00577163696289
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130245,-0.8607619321119273,0.09613662958145142,24,3,21.746936999150982,21.741073608398438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191229,-0.8607621448909413,0.056339919567108154,48,4,13.49142134313426,13.328254699707031
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112885,-0.8607669026605436,0.009588241577148438,24,4,1.3226353084575726,1.1850366592407227
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107469,-0.8607636543065382,0.021441161632537842,24,3,0.5988050072655452,0.4123213291168213
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33878,-0.8607600239729436,0.00446164608001709,24,2,0.30240161501693613,0.21383023262023926
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37411,-0.8607691813506335,0.13875651359558105,24,4,16015072.000000002,16015072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136573,-0.8607696411366987,0.07216471433639526,72,6,0.6560345544756087,0.5202550888061523
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96384,-0.8607665063682362,0.06430023908615112,24,3,11556480.000000004,11556480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26801,-0.8607657937745898,0.07292014360427856,48,4,669.5088483045917,669.5087890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104646,-0.8606985885780887,0.13597500324249268,24,4,11049506.706181822,11049504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19794,-0.8607642900738028,0.13771063089370728,24,4,38.89688866517259,38.89337158203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44387,-0.8606912465911591,0.136896550655365,24,3,6228928.000000018,6228928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14309,-0.8607687508267645,0.03989553451538086,48,5,1.3524869702604414,1.254591941833496
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137814,-0.8607694129260608,0.005903780460357666,48,4,0.5576832157381234,0.38673460483551025
