split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19250,-0.22566065524006262,0.0875987708568573,16,5,45.92194786865537,45.783660888671875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10188,-0.22601741294784006,0.7366966903209686,16,1,14831920.0,14831920.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3158,-0.21928359661251307,0.06254315376281738,16,2,109206.37500004085,109206.375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61913,-0.22609046937759558,0.60799840092659,24,4,15426816.001169255,15426816.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113698,-0.22608484378179128,0.602777749300003,16,3,15619152.000035582,15619152.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111361,-0.22390844929032028,0.4769504964351654,16,4,39.57390422517349,39.55029296875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149643,-0.22581911153974943,0.7604091465473175,16,3,7854464.000000002,7854464.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154428,-0.22060037311166525,0.050927579402923584,16,2,1.0283246273001272,1.024888038635254
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60072,-0.22608668601242243,0.5828445255756378,16,1,7769984.0,7769984.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148911,-0.22595592592551839,0.7723443806171417,24,4,15653440.000013594,15653440.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97310,-0.22608402590776677,0.6098394095897675,16,4,13234112.000002831,13234112.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54945,-0.22608668601242243,0.7582003176212311,24,2,10419200.0,10419200.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7195,-0.22566065524006262,0.0875987708568573,24,6,37.009293405129704,34.431976318359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114574,-0.226087106741943,0.5766734182834625,16,4,11089808.000000173,11089808.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82429,-0.2260870591062485,0.7577745616436005,16,5,15014432.005088143,15014432.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159423,-0.22608402590776677,0.6098394095897675,16,2,8744176.000000436,8744176.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44798,-0.2260511272615986,0.714604526758194,16,1,8019760.0,8019760.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23149,-0.21481815446168184,0.1851743757724762,16,2,2.2207474239349976,2.2191104888916016
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78188,-0.22124927351251245,0.02637729048728943,16,4,26.809082446124314,26.7122802734375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5382,-0.22608526629483094,0.5988861620426178,16,2,11492016.005014356,11492016.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22428,-0.22598843727610074,0.7267511188983917,16,1,11067920.0,11067920.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91831,-0.22242399281822145,0.5704254806041718,24,5,35.678140372764936,35.64276123046875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,333,-0.22131013730540872,0.0019083023071289062,16,2,0.13922113584678458,0.12652403116226196
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168535,-0.2260376261692727,0.7267191708087921,16,1,8511376.0,8511376.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83313,-0.2260870591062485,0.5786063373088837,16,3,11180608.000013316,11180608.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160039,-0.22608402590776677,0.6098394095897675,16,3,12388944.000077665,12388944.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158678,-0.22566065524006262,0.08517289161682129,24,9,48.84879427745166,46.5849609375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131352,-0.22563621765584685,0.12053918838500977,24,5,115.3501617554718,104.0638427734375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156206,-0.22576029037008993,0.07862746715545654,16,3,20.11116235745125,20.101837158203125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176712,-0.2260870591062485,0.5823810994625092,16,2,13345600.000000002,13345600.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12810,-0.22072697849944234,0.015971899032592773,16,2,278.3706090863479,278.37060546875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138842,-0.22608402590776677,0.7593720257282257,24,3,9368960.002304163,9368960.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115150,-0.22608526629483094,0.5988861620426178,24,2,14884960.000000196,14884960.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58258,-0.22595592592551839,0.7530116736888885,16,1,9469632.0,9469632.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164425,-0.2248266637325287,0.31167057156562805,24,5,86.39863889336655,77.11767578125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111554,-0.22595312955672853,0.7533996999263763,16,2,16805088.000012618,16805088.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11890,-0.22580732585629448,0.0009744763374328613,16,4,106.92482271054705,106.8260498046875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17845,-0.22608645330547006,0.5869415104389191,16,3,15081840.000132734,15081840.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133292,-0.22579849668545648,0.012013092637062073,24,6,292.9588802217049,289.900634765625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48581,-0.22608399780801847,0.5668204128742218,16,3,5994240.0000066105,5994240.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,77131,-0.2260351702934713,0.7702563107013702,16,4,14202385.6588378,14202208.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81889,-0.22607522247199086,0.6602994501590729,16,3,11032576.00000068,11032576.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5269,-0.2214281945489347,0.006563544273376465,24,4,66.89253685607835,56.787017822265625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177732,-0.22605394588390482,0.7331456243991852,16,3,8364544.000007016,8364544.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79611,-0.22607865163990937,0.644836813211441,16,1,13948624.0,13948624.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55053,-0.22598202854715055,0.7720025479793549,24,5,16564544.000000002,16564544.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154905,-0.2259704064199468,0.7507419288158417,16,2,11563344.0,11563344.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43166,-0.22595592592551839,0.7723443806171417,24,4,6562752.00016236,6562752.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177846,-0.22608402590776677,0.6098394095897675,16,4,12375792.000000207,12375792.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16738,-0.22533426445443183,0.23070839047431946,24,5,60.3788462725694,54.878173828125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26284,-0.22606481718321447,0.7539151012897491,24,6,13132704.000494886,13132704.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46564,-0.22608526629483094,0.5988861620426178,16,2,8945616.0,8945616.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10763,-0.2222810082603246,0.005236431956291199,24,4,69.79983723525739,69.620849609375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58845,-0.22065614210441709,0.048879802227020264,16,4,36.00328861880739,34.807281494140625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11344,-0.22608043477521278,0.6293613612651825,16,1,10772544.0,10772544.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43264,-0.22595771279884502,0.7527559697628021,16,1,15454896.0,15454896.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91954,-0.22600573238742072,0.7702242434024811,16,3,11916768.000002177,11916768.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18685,-0.22603530721971765,0.6979435980319977,16,1,12816640.0,12816640.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102977,-0.2260791621665703,0.757339209318161,24,5,15633600.000054536,15633600.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139940,-0.22608402590776677,0.6098394095897675,16,3,6906688.000151669,6906688.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126268,-0.22608526629483094,0.507112592458725,16,3,15403856.000388267,15403856.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23504,-0.2260549027705565,0.7413369119167328,16,2,14705504.0,14705504.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13855,-0.21130752377212048,0.26356127858161926,16,3,160.96987301486593,160.9698486328125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,860,-0.22591555112740025,0.7568280398845673,16,1,13153472.0,13153472.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36858,-0.22566065524006262,0.0875987708568573,24,4,69.94213010867998,69.9376220703125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71073,-0.22608526629483094,0.5988861620426178,16,2,9746000.00409329,9746000.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47236,-0.2260870591062485,0.5786063373088837,16,2,15419904.001945635,15419904.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173903,-0.22385897813364863,0.4559411108493805,16,5,13445.546462261918,13445.5390625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94832,-0.22608650679467246,0.48821839690208435,16,1,16481120.0,16481120.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81072,-0.22578797827009112,0.03943699598312378,24,5,124.58099462225674,121.78265380859375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138015,-0.2234148548450321,0.03369066119194031,24,8,19.834815188302674,19.67742919921875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7125,-0.22582020272966474,0.027405649423599243,24,8,43.72285394665198,43.323394775390625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184564,-0.22604938515723916,0.7149403393268585,16,4,14618592.000005743,14618592.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185759,-0.22169595630839467,0.008505567908287048,16,3,1.851239508217782,1.8488502502441406
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10079,-0.22065614210441709,0.048879802227020264,16,2,1.6653554071064767,1.6628532409667969
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,16,-0.2259628049650928,0.7513304054737091,16,1,13892016.0,13892016.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40387,-0.2260923459280093,0.2174384593963623,24,3,7734736.003339984,7734736.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11153,-0.2253369995742105,0.13964614272117615,24,5,11.624158703137692,11.597381591796875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105599,-0.22608484378179128,0.602777749300003,16,1,12875456.0,12875456.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113660,-0.22603131755749928,0.7306866347789764,16,3,7679712.000000345,7679712.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92267,-0.224403421045281,0.259012907743454,24,3,1.1120996647274004,0.9128236770629883
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87936,-0.22602606451982865,0.7333785593509674,16,1,7452704.0,7452704.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109073,-0.22608526629483094,0.5988861620426178,16,3,12107760.884684334,12107744.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13953,-0.22564853308722377,0.03883856534957886,24,6,23.565375347548976,17.3057861328125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114596,-0.22608526629483094,0.5988861620426178,16,3,11674417.072095925,11674384.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4019,-0.22566065524006262,0.0875987708568573,16,5,50.45608342086091,49.554595947265625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185045,-0.22434148786123842,0.020568817853927612,24,6,176.3609990470674,176.15283203125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37632,-0.21893666591495275,0.005584344267845154,16,4,14.047500082695102,13.236419677734375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166110,-0.2260870591062485,0.7577745616436005,16,3,14281296.00000001,14281296.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155518,-0.22441807913128287,0.4227873980998993,24,4,6325.180283875686,6325.1796875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31389,-0.2219837224110961,0.0035307705402374268,16,3,0.1283201218678479,0.12325985729694366
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12684,-0.2260749424021924,0.656682163476944,16,1,16068080.0,16068080.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55178,-0.22445367265027016,0.4147532880306244,24,6,39.31080013729558,37.60479736328125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176735,-0.22580659855157137,0.038255512714385986,24,5,342.8283252705227,336.10595703125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81356,-0.2257793845492415,0.04204067587852478,24,5,32.29365073503508,28.42626190185547
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138776,-0.2260779385069327,0.5691215693950653,16,3,13969568.000000214,13969568.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102596,-0.22506914229597896,0.3049044907093048,24,4,18.29157385912084,16.2666015625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96860,-0.2260861069717066,0.5905917584896088,16,3,13363520.000071526,13363520.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4445,-0.2258361465355847,0.009780734777450562,24,5,263.1926943712866,257.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87894,-0.22523552947677672,0.011917904019355774,24,5,43.08991608319638,41.695648193359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52689,-0.22598919775919057,0.7475678026676178,16,3,11695024.00000022,11695024.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135269,-0.2260846408244106,0.6045860946178436,16,1,12847888.0,12847888.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57117,-0.22608402590776677,0.6098394095897675,16,3,16328672.000093473,16328672.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2556,-0.22600230638636276,0.7385001480579376,16,4,13675376.00028654,13675376.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44302,-0.2260282002898748,0.7326087653636932,16,3,8407952.000014707,8407952.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1294,-0.22604235510516446,0.7215957343578339,16,4,13849504.007137878,13849504.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,391,-0.2166522005572915,0.03996792435646057,16,3,35.133010049246465,35.1279296875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81075,-0.22580116221797653,0.06102648377418518,24,6,357.3544316480889,341.2314453125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100645,-0.22594422023394145,0.7545452415943146,16,2,14745824.002276897,14745824.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53157,-0.22608017543279857,0.6353226006031036,16,2,8858417.78677568,8858416.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2741,-0.21860471367835999,0.6020640432834625,16,2,7.703713388377525,7.703514099121094
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98404,-0.22608526629483094,0.7601085007190704,24,4,11009680.000000063,11009680.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121439,-0.22298432048410177,0.5371383130550385,24,6,7924.01994250706,7924.01953125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78701,-0.22601566420053132,0.7388328015804291,16,2,7568032.000000111,7568032.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64262,-0.2260870591062485,0.5786063373088837,16,2,11019534.967896985,11019472.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,70986,-0.2260610165540129,0.6516496241092682,16,2,10912560.556046065,10912560.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60537,-0.22532266908092424,0.20028361678123474,24,4,27.802047672704997,27.028289794921875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174606,-0.22607798163335246,0.6496627032756805,16,3,9763865.459411452,9763840.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110696,-0.2258619808999356,0.7610876262187958,16,1,6850992.0,6850992.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125345,-0.22566065524006262,0.3539595305919647,16,5,31.79613153629775,31.755645751953125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178596,-0.22606985891980003,0.6514884531497955,16,5,14782352.001594119,14782352.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20091,-0.22608587627109955,0.592945009469986,16,3,10872704.000012422,10872704.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9031,-0.22160023637115955,0.015377715229988098,16,3,12.934298093348632,12.934074401855469
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,77006,-0.22294040792621672,0.48714038729667664,24,4,80.53884117267148,76.9739990234375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78446,-0.22430055041331798,0.4023554027080536,24,4,126.71570591644127,119.58673095703125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92847,-0.22239100327715278,0.5424753129482269,24,5,50.79286122612993,47.908966064453125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80942,-0.22424621635582298,0.4133852422237396,24,7,31.16680226536687,29.937530517578125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180958,-0.22608372382273956,0.6123026311397552,16,2,13291104.000174386,13291104.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20899,-0.2260870591062485,0.5786063373088837,16,3,14362626.317897355,14362624.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38411,-0.22608916016997682,0.5507278740406036,16,3,10372352.000369247,10372352.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39823,-0.2260860152919122,0.49340739846229553,16,1,15164656.0,15164656.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34687,-0.2236605635844171,0.46298494935035706,24,8,3976.663345891972,3974.015625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54329,-0.22608526629483094,0.7597755491733551,24,2,16006352.0,16006352.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10531,-0.2226081865373999,0.5130609571933746,24,4,287.39216727338913,286.425537109375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17260,-0.22580659855157137,0.03357672691345215,24,5,25.41992806895591,20.908447265625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68073,-0.22601995433797128,0.7366741001605988,16,2,7716656.000065897,7716656.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147927,-0.22315325285308063,0.5321120917797089,24,4,57.4469400610145,42.137603759765625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41674,-0.2257372598105576,0.04792964458465576,24,5,52.66972745150999,44.68505859375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48178,-0.22608526629483094,0.7597755491733551,24,5,9497312.000034044,9497312.0
