split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610026080235765,0.7709524806586584,32,1,16702096.0,16702096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22610020449794177,0.7725377427708705,32,3,12413616.0,12413616.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22609321544392352,0.38402487098155913,96,7,6236.116750715949,6233.37890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22610017590500364,0.7681282406309465,64,4,14189552.000000004,14189552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610035404972192,0.7007723265819054,64,6,13766352.004392466,13766352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609525183817386,0.7734572667786148,32,5,7286992.000000664,7286992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.2260991007762717,0.7738021591599107,128,6,10151248.1537005,10151248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.2257537797203175,0.06550419789904549,32,4,10101.432042257495,10101.4296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.2260966349936357,0.7736434587826914,64,6,9009056.00321781,9009056.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22522376192064558,0.06799809326057865,32,2,13.338181564543438,13.33782958984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22607219167370343,0.3730021224429798,96,9,70.26271316385463,67.8948974609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610042709972342,0.770508015794177,32,3,8567648.002304466,8567648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.2260977085786106,0.5177201362664462,96,6,3636.6146563095276,3635.58984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609828094259235,0.7736987369437184,64,7,9741952.000060566,9741952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610050361610506,0.7673575277193542,32,1,14282576.0,14282576.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610000588915544,0.7732083303575246,32,3,12126320.000000456,12126320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.2260597278769331,0.7737070077592174,32,2,11762544.000000186,11762544.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609406543903954,0.7738327992712465,32,1,16872976.0,16872976.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.22609899466414007,0.773219013037019,64,7,13009936.000051046,13009936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.2260992892729804,0.7738040444885286,96,6,9939120.000086473,9939120.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610027791587112,0.6662408631136445,32,2,13858512.000028608,13858512.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22607831379725937,0.57100330478804,96,8,200.05493451344955,190.25164794921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22496952586473754,0.09532504741944092,32,4,5.787834423194955,5.77838134765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609966055791245,0.7614812271483078,32,5,12067824.002447655,12067824.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610041404243428,0.770327677252566,32,2,12879936.000000114,12879936.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22602050056796466,0.2476442540735284,96,8,205.23541387224353,204.7928466796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.2210218093742759,0.2403558690628287,32,2,96.69059753963164,96.690185546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22609485858359046,0.0448331791595879,64,7,17.357951512478184,16.673828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22610053548027875,0.7561152842171148,32,3,15697760.00000267,15697760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.2260888685448576,0.7738154665110318,64,5,8497456.000000779,8497456.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609605807218472,0.46855418310878505,96,9,334.5580751655935,332.284912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.22609732185300005,0.6932330805560117,32,2,8219216.000000094,8219216.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.22606915399997718,0.016237747830386506,64,6,1.2751307006257466,1.0565643310546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22481116436108503,0.34640142216517866,64,4,131.51927041844874,117.41522216796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609904447827742,0.771675024241982,32,3,11101475.711467527,11101472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22610000562682678,0.7509544689169817,32,2,14110752.0,14110752.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22606089288796735,0.7729234208903619,32,3,14786789.305452693,14786016.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609887218462377,0.7693424708567578,96,7,16215632.001352472,16215632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.2260264248615428,0.6715114801571432,64,5,74.2993686044899,65.011962890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.2260525006466396,0.10806924311487398,64,4,197.4187429344772,197.418701171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.2260933314931411,0.7553190517073031,32,2,15278304.00000008,15278304.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.22609933952303143,0.7720228130613741,32,2,14396864.000000058,14396864.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609924378902427,0.7736111052057559,32,1,9143808.0,9143808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.2260988394739092,0.7735997142776356,32,2,13386144.000009347,13386144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22606043977070545,0.08451738750468268,64,4,81.40293274440924,68.96612548828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.2261005522003411,0.7550982258626574,32,2,16850288.0000001,16850288.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.2260120557940103,0.015182268720172448,32,3,0.08986115105409284,0.07580012083053589
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22610058202197966,0.5862484387617363,32,2,8263584.000000001,8263584.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610052765988772,0.7250053853279063,32,2,11969952.000005037,11969952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.22609413315033874,0.03784855027064521,64,6,167.49486722812452,164.4716796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.22608607880900766,0.5720927341468958,64,6,23.622612170837265,21.984588623046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22458860975683276,0.22658928575288612,64,4,14.8256070752231,11.242835998535156
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.22609575491294945,0.1206453140196076,64,6,17.25069460154859,17.24798583984375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610033567104224,0.7713889539824893,64,5,13035011.211619612,13035008.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608249540870184,0.008442663772432857,128,10,8587.826054942789,8587.8125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.22608250604018706,0.7732444064411889,128,8,16419088.000013521,16419088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22609917778815566,0.7736620722312653,32,2,8911952.000003634,8911952.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609961951279833,0.7732097297348466,64,6,11896096.000001017,11896096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.22609812193837941,0.1911755436415309,128,8,324.8670276203782,322.56591796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.22604866773776366,0.17207471662960971,96,6,32.88797121501404,32.77618408203125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.2260997543583547,0.7730471808731266,32,1,10656672.0,10656672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.22610055595038647,0.7408892301342666,64,4,9106528.000005538,9106528.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22606933245591498,0.6348576124865526,64,5,27149.10625714603,27149.078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22608674416017885,0.7737285318805608,32,2,12166736.0,12166736.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.22607886725176235,0.25853628143675644,128,9,23.017487626021584,17.21106719970703
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.2260939763607849,0.5460772937022216,64,6,38.25615703152788,37.610198974609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22608765591857427,0.24661511842090694,128,8,87.70833036953671,85.4774169921875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22578371351709356,0.4636862613246048,64,6,5013.886162457388,5013.638671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22601783836126052,0.21901426947602837,96,5,7.889238275983748,6.684314727783203
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22574428888411655,0.7685650836626301,64,5,12313.829402993948,12313.828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22604624222697486,0.30298014207417456,32,3,166910.12500000585,166910.125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.22597482755312293,0.13591714563095803,64,4,34.0006482527617,33.91627502441406
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.2260998101603855,0.6373410895172354,96,9,48941.689022454244,48941.6875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.22610022557625745,0.7722887324097617,64,3,7071892.0746865235,7071840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610057816221443,0.6840732330992036,64,4,6438048.00882639,6438048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.2260977047708993,0.3173568414314535,128,10,87.13933532616025,70.60809326171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22610028015264147,0.7697663465694536,32,2,16327696.000015065,16327696.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22591585202648704,0.6113535156238169,64,4,60.31374783290261,60.297515869140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22609042064297105,0.4356108594127608,64,6,12124.993356105866,12124.9765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.2258705417574014,0.08082437240056933,32,4,30.41268873763638,29.6014404296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22609808709563278,0.7674707238604623,128,7,9759024.000180215,9759024.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22605048532583802,0.7728065757726069,32,2,10624480.000004658,10624480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609624834895242,0.6544123244867525,96,9,22.191010018970697,14.111328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22609948825808052,0.7729620515736073,128,11,7585088.000887574,7585088.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.22609983400090963,0.773482590227822,32,2,6098240.0,6098240.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22596449176166722,0.5771171702780055,64,6,66.73729535953416,65.814697265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.22603290690179767,0.6341296912950232,32,3,62.63408697583413,62.633941650390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.2261000014923194,0.7715337961483182,32,3,9407632.000007832,9407632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.22609696050919403,0.1755028197797271,96,7,28369.327683764415,28369.25
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.226069963638541,0.6180648787544467,32,4,18.252240777046186,16.915252685546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.22610052452697504,0.7606989983332613,128,9,16133248.00002335,16133248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22578604617274545,0.7345931009468064,32,1,9220880.0,9220880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.226100145381325,0.7735907650538464,128,7,13653632.000002895,13653632.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.2260829778831782,0.761096340247654,64,5,8821568.000038119,8821568.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22529168725093046,0.2472193772247408,32,4,239.2001483253879,239.199462890625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22163433364633134,0.7414323967304643,32,3,7.991853796298308,7.991668701171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.22609601926199085,0.7736658490020757,32,3,7148800.000000001,7148800.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22610043709014196,0.6667975793000225,32,3,6270432.000041708,6270432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82716,-0.22609657861559362,0.09370865248577792,160,10,28256.47990330277,28252.1875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22608735161161653,0.741630386368049,96,4,12963106.214801414,12963104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4026,-0.22602129819955563,0.42919214718936216,96,9,387.22756589585236,386.994384765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.2234859450533387,0.27771876271282625,32,2,0.13357872261509984,0.09737817943096161
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.22403138456236882,0.2050479183549766,64,6,72850.87568892798,72850.875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.22554813133025234,0.43537605150346004,64,6,1527.8948417990193,1526.0576171875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.22610043739497893,0.7553774642638091,64,4,8991552.000223516,8991552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22539588829816287,0.5883412527515078,32,4,8.270498175563487,8.269676208496094
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.22609567690114774,0.669023716185723,96,8,9405.075097562703,9404.640625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89766,-0.22569534992895934,0.7738775240010108,32,3,7020752.00010433,7020752.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.2261003062066454,0.7693505684617614,64,5,8246176.000066871,8246176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.22608331661067127,0.7707783323266997,64,3,11872880.000008414,11872880.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22609956371150972,0.7702643611076605,32,2,12257975.860772697,12257968.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22609269390739767,0.7712001826907665,32,2,9148080.0,9148080.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37842,-0.22609967415791418,0.5294811212778939,96,9,147.94855129564948,137.2099609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.2185472341776412,0.5592075935804014,32,4,78.05005391992975,75.94271850585938
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172360,-0.22605353037789133,0.12515469889453756,64,5,9766.790858974186,9766.671875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166670,-0.2260999950394298,0.7731521446915245,64,3,11542176.000000065,11542176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184625,-0.22604510837396333,0.7543595748822969,96,7,17.611017864819424,11.737174987792969
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148743,-0.22609666494776365,0.773628073119283,32,1,16206304.0,16206304.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.2250646701685662,0.1345450448081556,64,5,12.81963253318834,12.813179016113281
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22610048252416984,0.7671908846759469,64,4,16586432.000008,16586432.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.2261002829425016,0.771336572617943,64,6,16897552.000624247,16897552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.22610058279630027,0.5797642424507689,32,2,15896320.000005905,15896320.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22407642337115793,0.11413735039229106,32,2,0.12744800583955007,0.09964078664779663
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.22610030924964433,0.7547171588718113,32,3,13889856.000093356,13889856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.2260430385758442,0.7731124895124305,32,2,15456224.000000002,15456224.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.2260991112542921,0.7725388051515992,64,5,6107728.000139304,6107728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34779,-0.22609869200169433,0.7735532566900587,32,2,12732640.000002021,12732640.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80525,-0.22610019978598375,0.7717094865294709,32,1,12772368.0,12772368.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.2261005647940112,0.6793640447692111,64,4,7832064.62431696,7832064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2267,-0.22587595957539883,0.10904869888635194,96,7,17.62877292237666,13.030128479003906
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88325,-0.22581356017841242,0.7233267812273857,32,3,10324864.000001026,10324864.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22610013796571693,0.7713483788603319,32,3,8082768.0000023255,8082768.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.22609623346763902,0.7734549785999757,64,5,12896144.000041984,12896144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.2260411103978363,0.20600262060831137,64,4,2943.5006896455316,2943.49609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143874,-0.22610058576746345,0.6434673402069951,96,6,14329280.00125768,14329280.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74784,-0.22609567606311487,0.5174303906980362,96,9,342.6889207073782,340.485107421875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22605943830985425,0.7733239233245178,32,1,7019648.0,7019648.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.2261001854463271,0.7723550684262437,64,3,9239168.0000002,9239168.0
