split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22608526629483094,0.7686632573604584,96,8,15168448.001301732,15168448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22608526629483094,0.5988861620426178,24,2,10187552.00000042,10187552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22381476289592683,0.4856315553188324,48,3,73.18971662378272,73.1859130859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.226089534872699,0.7313163578510284,72,9,12082326.996232731,12082272.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22609012618795532,0.3633666932582855,24,3,6732768.008978545,6732768.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22598360219126334,0.7481966912746429,24,4,7516256.000011702,7516256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22595592592551839,0.7530116736888885,24,3,11550416.000057949,11550416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.2241951945470646,0.5584350526332855,72,8,60.87422099762295,56.58392333984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.2259613368223654,0.7522176206111908,24,2,14162208.000000518,14162208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.2191142668016255,0.11268368363380432,24,3,5.705732307791425,5.114208221435547
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22608526629483094,0.5988861620426178,24,1,15807840.0,15807840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22594283310172614,0.7547121345996857,24,3,10472560.000002772,10472560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260268008467392,0.7727566659450531,72,5,16280432.000000037,16280432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22604797892199713,0.6734876334667206,24,2,7894240.000004848,7894240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22572856076294556,0.01884649693965912,48,9,99.85859967629528,94.5438232421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22608402590776677,0.6098394095897675,24,1,10231408.0,10231408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22595592592551839,0.7723443806171417,48,4,15522880.000000114,15522880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22566065524006262,0.0875987708568573,48,5,335.7382874712692,332.284912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2252676290809177,0.27349621057510376,72,8,260.19646768896837,260.029296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22269100998528302,0.08243876695632935,48,3,117.20085191668632,101.228271484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.2260384934634203,0.7260916531085968,24,1,8496528.0,8496528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22605054538871627,0.7125914394855499,24,4,9641648.000043092,9641648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22598708353325492,0.7466733157634735,24,4,12793885.771120599,12792992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22602730787184555,0.771089106798172,48,2,10878480.0,10878480.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22542754374444485,0.032332390546798706,72,6,158.85202945603106,117.64892578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22566065524006262,0.36232802271842957,72,10,189.58172281332497,187.83740234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22604938515723916,0.7165060341358185,24,1,11266176.0,11266176.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22580659855157137,0.0928315818309784,96,8,65.01448984582998,58.4176025390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22608526629483094,0.5985166132450104,24,3,11494224.001709754,11494224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22348101623356342,0.47636857628822327,48,6,59.237617984422975,59.063140869140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22608536460120376,0.7597390115261078,72,7,6326400.130924887,6326400.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.2257448271557223,0.09663376212120056,72,6,39.239821932469276,26.778472900390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22605761879094644,0.7674310505390167,48,5,13898963.409483325,13898960.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22291525010950863,0.5314404666423798,48,5,61.140256616042684,61.0548095703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22605521126024541,0.70961132645607,24,3,16838496.000004046,16838496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.22566065524006262,0.0875987708568573,48,6,60.729536866762935,56.868682861328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22603365710529033,0.7717010080814362,96,7,10917457.529194944,10917456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.2260054657017463,0.7421644628047943,24,2,15541184.000002885,15541184.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22580659855157137,0.18355822563171387,48,6,56.02368592267393,54.117919921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22566065524006262,0.0875987708568573,48,6,66.0271036613125,53.241058349609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22415158862713724,0.3421936333179474,48,2,0.5732249779794907,0.5644350051879883
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.2236605635844171,0.4301008880138397,72,5,105.18946871264586,104.446044921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22566065524006262,0.07937324047088623,24,5,37.022319470467515,36.921051025390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22571298171533272,0.5866385996341705,120,9,31.98918008297355,26.106658935546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22582088090712205,0.011865481734275818,96,7,507.68466598633347,370.9317626953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22599230463674758,0.7461881935596466,24,1,10906528.0,10906528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.2259280901926104,0.772538810968399,24,3,12183488.000024412,12183488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22566065524006262,0.0875987708568573,48,5,36.409543535890435,36.290435791015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.22608484378179128,0.7695418298244476,72,5,13131072.000939047,13131072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22244111262261868,0.5644361078739166,48,6,4355.136872505136,4354.974609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.22608850802862435,0.7521091997623444,24,3,10855392.00000021,10855392.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22606385128892725,0.6956758201122284,24,2,9441936.000011086,9441936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22598081399337389,0.7726354897022247,72,6,10576080.000049079,10576080.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22224522102624178,0.5296008288860321,96,8,234.1071943115316,233.914306640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22065614210441709,0.048879802227020264,24,3,7.992270174803125,7.991668701171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22597314660379197,0.7493015825748444,24,1,11554640.0,11554640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.219799286685884,0.013305321335792542,24,3,18.85540024547954,18.797042846679688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22065614210441709,0.048879802227020264,24,3,2002.2177750111252,2002.2177734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.22608526629483094,0.5988861620426178,24,4,7701440.000070963,7701440.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.2259630917396862,0.7512845098972321,24,2,16058448.000000266,16058448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22606139779600198,0.6527639925479889,48,3,15530064.000058718,15530064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22605225650477223,0.7604459226131439,96,6,12360592.53638785,12360592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.2215638398192823,0.18831104040145874,24,4,18.52590123634905,16.887649536132812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.22124927351251245,0.02637729048728943,24,3,21.571286725421885,20.697433471679688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22608402590776677,0.7611279189586639,72,6,9159360.000002947,9159360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.22608526629483094,0.7597755491733551,48,3,8483040.000000453,8483040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22323308745399117,0.009489595890045166,48,2,66.81373450292575,66.81365966796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.2260226342768874,0.735213428735733,24,3,10505152.000004437,10505152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22605560110969236,0.708473414182663,24,3,11458864.000000166,11458864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22608904210846958,0.5525037348270416,24,3,13897040.000202531,13897040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88325,-0.22607109598357056,0.7412573397159576,48,4,11357520.00000628,11357520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22605023827782134,0.7150312960147858,24,3,7717920.000010863,7717920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.2260317629625206,0.6986387073993683,24,2,14148992.000013603,14148992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22244111262261868,0.5644361078739166,48,4,23.594193644177896,23.58819580078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22595196578186005,0.7720712125301361,48,4,9404913.182422498,9403920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.22608526629483094,0.5988861620426178,24,1,6228256.0,6228256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.2013414427638054,0.4141830503940582,24,4,1.1152522277627848,1.110015869140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.2205560221336782,0.06064680218696594,48,3,5.3111942065657605,5.309837341308594
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138925,-0.22580659855157137,0.12133628129959106,96,10,14.542638257003032,10.539924621582031
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1361,-0.22353436308912933,0.48945096135139465,48,4,37.92517550597576,37.657958984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156522,-0.2257206346548628,0.08147826790809631,24,4,17.843689446216857,17.800689697265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1225,-0.2232833404559642,0.47987106442451477,48,7,177.479402062516,173.3052978515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16404,-0.22484851046465337,0.3038398325443268,72,6,175.26014031157885,170.88616943359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2065,-0.22495411708950996,0.5480544865131378,72,9,37.011261367591224,34.587677001953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18730,-0.22580659855157137,0.2893054187297821,120,11,14789.979730217914,14789.953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48487,-0.22605924279196188,0.7006403505802155,24,2,6794080.000000061,6794080.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22608355603188102,0.7611753046512604,48,4,12518912.003713477,12518912.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.2260835692031833,0.6090328395366669,24,4,15594240.000000618,15594240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81468,-0.22580659855157137,0.03357672691345215,48,5,38.81458643013323,37.5291748046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70903,-0.22608402590776677,0.7608191668987274,24,3,16452268.459850643,16452208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79274,-0.22576625976944342,0.12767988443374634,72,4,259.6761112629759,256.317626953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141387,-0.22587711075902916,0.05892142653465271,72,6,13.985929620393653,13.796844482421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151045,-0.22608526629483094,0.602777749300003,24,3,14447792.00000001,14447792.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.22598225275578443,0.7417652904987335,24,3,14301360.000002237,14301360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138580,-0.2260829351762368,0.5786063373088837,24,3,16539688.11751528,16539680.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.226087106741943,0.7520225346088409,48,3,14564512.00000012,14564512.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.22579849668545648,0.043577641248703,48,5,40.99775987381926,40.96502685546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22602813501725905,0.69892618060112,24,3,13896144.000007061,13896144.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22601320229296107,0.7388328015804291,24,4,9217680.00009263,9217680.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81306,-0.22566065524006262,0.0875987708568573,48,6,33112.946858526826,33112.9375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190966,-0.22608402590776677,0.7562435567378998,120,7,9519072.005904006,9519072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176327,-0.22566065524006262,0.189422607421875,72,10,311.6381331173444,303.085205078125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114315,-0.22579849668545648,0.03883856534957886,48,4,27.32465098697248,27.31787109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.2257018954551313,0.09206801652908325,48,5,19688.951299233115,19688.78125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92502,-0.22600777531624772,0.7149588763713837,24,2,8995024.000002177,8995024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81939,-0.22608596169538941,0.5892579257488251,24,2,9149264.000012815,9149264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,438,-0.225964831552119,0.7715274393558502,128,10,6631984.009193248,6631984.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22602688503684476,0.708158403635025,24,3,8601216.00005034,8601216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.22590964577102568,0.771627813577652,48,3,16634705.118675506,16634704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1379,-0.22478076932020485,0.3406917154788971,72,7,35.766977501273246,35.225189208984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32472,-0.22598743023263523,0.7473501861095428,24,1,8859200.0,8859200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3334,-0.22608402590776677,0.6098394095897675,24,2,10579440.0,10579440.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13039,-0.22596270717622247,0.7515069544315338,24,2,7230304.000000955,7230304.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.2248266637325287,0.5631329715251923,72,12,15610.528859639597,15610.4609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.22606566504691727,0.7675248086452484,48,4,12289824.000067065,12289824.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62771,-0.22566065524006262,0.2902012765407562,72,9,355.3427155720286,352.227294921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.2224325556308031,0.004226326942443848,48,7,2958.7471590741457,2939.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.22223183326423168,0.11290863156318665,48,4,32.90217167669006,23.26531982421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.221764225512743,0.00677470862865448,48,3,9676.114040405044,9676.109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29082,-0.22607645448260882,0.6595055758953094,24,2,14504688.000000082,14504688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22535441018408164,0.1901196539402008,24,3,23.535438249293023,23.527099609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.2245104401372373,0.45400556921958923,48,7,167.47658245148386,165.285888671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22065614210441709,0.6087846457958221,24,4,67.5775092587605,67.07427978515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149398,-0.22285628062672913,0.630417674779892,48,7,60.18602467588572,43.247344970703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.22605805499188136,0.661210685968399,24,2,8978528.000099195,8978528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.22186678554862738,0.004226326942443848,24,3,1.1569419837269563,1.1529827117919922
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.22389251389540732,0.46550485491752625,48,9,192.75929033401724,192.612060546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2685,-0.22198235942050815,0.5640115439891815,72,7,94731.00978364242,94731.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22594241314800456,0.7523051202297211,24,2,13283648.000666477,13283648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.22141848504543304,0.013878211379051208,24,3,2687.7578142447514,2687.7578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14073,-0.22459384566172957,0.44608065485954285,96,11,7975.104932721968,7973.140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.22541045205434784,0.2550112307071686,72,6,270.8602390553106,262.6439208984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81568,-0.22586295510700438,0.10166755318641663,72,5,46.7549309174218,44.8095703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.2260680017825507,0.6865836679935455,24,3,14989840.000001607,14989840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.22462478640954942,0.21855193376541138,48,6,7794.714888603943,7794.71484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22596527473069727,0.7521221339702606,24,3,9022144.000009436,9022144.0
