split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22605225650477223,0.7599686086177826,50,5,15873456.887774933,15873456.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.2215638398192823,0.013878211379051208,25,4,44.611214254420396,43.57037353515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.22124927351251245,0.02637729048728943,25,2,7.988670119996148,7.988487243652344
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22608402590776677,0.7611279189586639,75,6,8590320.000014933,8590320.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.22608526629483094,0.7601085007190704,50,3,14290880.000000002,14290880.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22323308745399117,0.5019064843654633,75,6,8.825372288509383,7.176483154296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22605560110969236,0.7694567739963531,50,5,13704689.428460766,13704688.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22608904210846958,0.7575463354587555,100,6,10236048.004688466,10236048.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88325,-0.22607109598357056,0.7483767569065094,75,6,14217772.732566793,14217760.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22605023827782134,0.7150312960147858,25,2,7034192.000013643,7034192.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.2260317629625206,0.6986387073993683,25,3,9528660.509501515,9528656.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22244111262261868,0.5644361078739166,25,4,27.015654392443864,27.009185791015625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22595196578186005,0.7529420554637909,25,1,13808512.0,13808512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.22608526629483094,0.5988861620426178,25,3,8202256.0000149375,8202256.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.2013414427638054,0.3746699392795563,25,5,1802.6587791643876,1274.671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.2205560221336782,0.05572351813316345,25,3,34.505575214790404,34.488677978515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138925,-0.22580659855157137,0.3281318247318268,100,11,25799.243008622045,25796.640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1361,-0.22353436308912933,0.6355034410953522,75,4,6.585155761626534,6.5556640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156522,-0.2257206346548628,0.08665552735328674,50,5,35.530410682177774,31.449676513671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1225,-0.2232833404559642,0.0068142712116241455,50,2,0.1107577514946966,0.09154926985502243
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16404,-0.22484851046465337,0.25680822134017944,50,6,10.314978324822707,10.290313720703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2065,-0.22495411708950996,0.176376074552536,50,6,253.34904151126096,251.300048828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18730,-0.22580659855157137,0.03357672691345215,50,4,17.722815915426217,15.201141357421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48487,-0.22605924279196188,0.7671788036823273,50,5,15400672.000000052,15400672.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22608355603188102,0.7643239796161652,100,5,10053952.00527137,10053952.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.2260835692031833,0.6135348379611969,25,1,8766576.0,8766576.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81468,-0.22580659855157137,0.03357672691345215,50,5,31188.57153657353,31188.21875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70903,-0.22608402590776677,0.6098394095897675,25,1,12407136.0,12407136.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79274,-0.22576625976944342,0.14078164100646973,50,7,329.1119694745187,324.7879638671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141387,-0.22587711075902916,0.5090334713459015,100,8,31.141998432212766,18.804527282714844
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151045,-0.22608526629483094,0.5748234689235687,25,2,12933808.000000857,12933808.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.22598225275578443,0.7380575835704803,25,2,13293968.000000253,13293968.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138580,-0.2260829351762368,0.76518914103508,75,6,16073456.003271483,16073456.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.226087106741943,0.5766734182834625,25,2,7116288.000000564,7116288.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.22579849668545648,0.03883856534957886,50,4,52.32591802135252,50.259552001953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22602813501725905,0.7287771999835968,50,3,16386352.002775308,16386352.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22601320229296107,0.766289621591568,25,3,7181728.000009702,7181728.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81306,-0.22566065524006262,0.0875987708568573,50,8,160.98446750069508,159.611572265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190966,-0.22608402590776677,0.7608191668987274,25,3,12051520.00020437,12051520.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176327,-0.22566065524006262,0.2908007800579071,100,8,376.99666368210956,369.765380859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114315,-0.22579849668545648,0.03141185641288757,50,5,42.083208378417524,40.2308349609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.2257018954551313,0.08684197068214417,50,4,77.99900388385973,76.36724853515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92502,-0.22600777531624772,0.7149588763713837,25,4,11740176.000020253,11740176.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81939,-0.22608596169538941,0.5892579257488251,25,4,14016259.45574853,14016240.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,438,-0.225964831552119,0.7710996568202972,50,4,6590738.168800661,6589744.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22602688503684476,0.7666575610637665,50,3,15548416.000422977,15548416.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.22590964577102568,0.7541377246379852,25,2,13877872.000836512,13877872.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1379,-0.22478076932020485,0.4061215817928314,75,8,12309.852900040429,12309.8203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32472,-0.22598743023263523,0.7719142138957977,50,5,8009137.43452544,8009136.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3334,-0.22608402590776677,0.7629150450229645,128,7,6541379.913366818,6541200.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13039,-0.22596270717622247,0.7726549804210663,100,7,16849488.469002776,16849488.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.2248266637325287,0.08654621243476868,125,10,29.985537063910225,22.6158447265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.22606566504691727,0.6919466555118561,25,2,16219552.000000095,16219552.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62771,-0.22566065524006262,0.0875987708568573,50,5,41.81568545539232,41.76153564453125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.2224325556308031,0.5494066774845123,25,3,79924.50000223245,79924.5
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.22223183326423168,0.11290863156318665,50,4,34.41880089973289,24.337753295898438
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.221764225512743,0.0031197667121887207,25,3,7.635325464359813,7.633872985839844
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29082,-0.22607645448260882,0.6595055758953094,25,2,11317680.0,11317680.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22535441018408164,0.1901196539402008,50,5,10646.67805467749,10646.6484375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.2245104401372373,0.4355316460132599,50,8,39.317152403495214,31.085128784179688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22065614210441709,0.048879802227020264,25,2,0.06785912877357742,0.0669393390417099
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149398,-0.22285628062672913,0.1131540834903717,50,5,44.61515624522582,42.7264404296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.22605805499188136,0.661210685968399,25,2,12365856.000006132,12365856.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.22186678554862738,0.5734817683696747,50,3,35.0647516560061,35.060699462890625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.22389251389540732,0.4675350487232208,50,8,240.8810278544884,240.626953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2685,-0.22198235942050815,0.0027206987142562866,50,5,59.07633403053375,58.49861145019531
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22594241314800456,0.7480410039424896,25,3,11686128.00000886,11686128.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.22141848504543304,0.02264818549156189,25,4,6012.114082284842,6012.0859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97469,-0.22567485334002413,0.0312100350856781,50,6,50.35565658721459,45.90057373046875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14073,-0.22459384566172957,0.4446147382259369,75,7,183.77802384912707,181.974853515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.22541045205434784,0.17126858234405518,50,4,32.15564418552161,32.150848388671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.2260680017825507,0.767070859670639,50,4,13588960.00098501,13588960.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.22462478640954942,0.21855193376541138,75,3,7.210835962431727,7.1689910888671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22596527473069727,0.7522176206111908,50,7,12988048.000045335,12988048.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.2231330662034452,0.06196141242980957,50,6,28.712035977033878,27.531463623046875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81275,-0.22608690713786928,0.5789891183376312,25,2,16857488.000000432,16857488.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15824,-0.22276544640772045,0.14539176225662231,50,6,11.413295237637996,10.34182357788086
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70530,-0.22579849668545648,0.13311973214149475,75,8,50.04788561958228,47.50970458984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3610,-0.2260160528603592,0.7707706987857819,125,8,13671603.298228558,13671248.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61222,-0.22608667525219062,0.5786063373088837,25,3,13740416.001138125,13740416.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22608645330547006,0.5869415104389191,25,3,14046544.132457705,14046544.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10959,-0.22337634325958788,0.48945096135139465,50,4,113.53462668796469,113.2520751953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35571,-0.2260223421617411,0.7710440456867218,50,3,14095536.004985232,14095536.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29185,-0.22515642951475456,0.24822652339935303,50,7,29.775509068359536,29.666656494140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52626,-0.2228847194928676,0.5319457948207855,50,6,106.32618985229945,101.6583251953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22607968329975847,0.6393260061740875,25,1,7493968.0,7493968.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15453,-0.22595592592551839,0.7530116736888885,25,3,15775488.000006648,15775488.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68341,-0.22607336969122116,0.7655024826526642,25,3,14569744.000001365,14569744.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10227,-0.2210787241347134,0.0037060976028442383,25,2,30256.42187509185,30256.421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136296,-0.22582020808476955,0.02940845489501953,50,4,30.996021551790445,25.80731201171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149059,-0.22596621621050872,0.7519729435443878,25,2,8573952.000000002,8573952.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37605,-0.22598611567809712,0.74659064412117,25,2,15447456.301425183,15446800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23029,-0.22581053944304585,0.048549145460128784,75,10,1352.9714782721837,1345.287109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22578797827009112,0.06395980715751648,75,7,40.72567584861866,37.7618408203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22598743023263523,0.7706036865711212,75,4,14440929.334287262,14440928.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.2232476663775742,0.5260757505893707,50,3,37.38398333342354,37.37548828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.2260870591062485,0.5786063373088837,25,2,6785490.7669360405,6785408.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139586,-0.22608645330547006,0.7603130042552948,25,2,15229936.0,15229936.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24768,-0.22607044180949742,0.7675701081752777,75,6,14757808.000023572,14757808.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31240,-0.22595592592551839,0.7530116736888885,25,3,14904528.000010084,14904528.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123662,-0.22607741187675856,0.7637774646282196,50,5,11055696.000006527,11055696.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103748,-0.22579849668545648,0.12756916880607605,50,6,81.71414517868965,57.1119384765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10217,-0.21548800077289343,0.08075711131095886,25,3,6.966492319797068,5.673725128173828
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22608526629483094,0.759575217962265,75,7,11494032.000034293,11494032.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61596,-0.22607712192984764,0.5819117724895477,25,2,9190400.000002459,9190400.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174334,-0.22607155044170213,0.7654811441898346,75,7,10374592.001606165,10374592.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39994,-0.22580659855157137,0.03357672691345215,50,5,225.5016323594809,222.485107421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16990,-0.22515642951475456,0.24822652339935303,50,7,45.0653538521133,44.80633544921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94263,-0.22572724943165667,0.3223505914211273,125,8,308.0978962715159,204.828369140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59325,-0.22486079717054963,0.3971104919910431,100,8,14730.639147265782,14730.5703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9066,-0.22594331373693421,0.7545887529850006,25,1,10952464.0,10952464.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.22595592592551839,0.7530116736888885,25,2,9605744.000000061,9605744.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27561,-0.22566065524006262,0.03357672691345215,50,5,33.57662504440769,28.433258056640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52394,-0.22160355700179935,0.01751849055290222,25,5,69.22894175782668,68.9163818359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81995,-0.2260449203713506,0.720689445734024,25,2,16689216.000000548,16689216.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2059,-0.21928359661251307,0.06254315376281738,25,3,74.07893489957135,66.9154052734375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73455,-0.22608526629483094,0.5988861620426178,25,2,13722827.288722608,13722800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41210,-0.22485565091483295,0.15113434195518494,75,7,15513.864848969566,15513.859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51845,-0.22592686921416316,0.756384938955307,25,1,12500592.0,12500592.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95621,-0.22486062662210315,0.5614809095859528,50,7,36.347519028990256,35.3974609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22603023971169023,0.7727343142032623,100,6,12140308.686746018,12140304.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.22595196578186005,0.7529420554637909,25,3,8371488.006007289,8371488.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,86,-0.22599185523722554,0.7719716727733612,50,3,16174048.000096546,16174048.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45091,-0.22566065524006262,0.1405302882194519,100,5,176.6904432912744,172.7265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47646,-0.22608526629483094,0.7597755491733551,50,5,14867024.000000088,14867024.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.2252744177239947,0.24943384528160095,50,6,173.15679208682184,169.2811279296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.2243843199685216,0.5223982036113739,75,10,67.80769354113532,67.55453491210938
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.22235553106293082,0.10618913173675537,50,6,33.4939216892432,31.8798828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.2260282002898748,0.7326087653636932,25,2,15732304.000001494,15732304.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52959,-0.22596927106496878,0.7498474419116974,25,3,10531713.080653055,10531712.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.2260860635115023,0.5910398066043854,25,2,6736640.000023533,6736640.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.22594953572843224,0.7535056173801422,25,3,9228431.867461642,9228416.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16844,-0.22601600931375287,0.7710346877574921,25,6,8462320.006767437,8462320.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69037,-0.2260223421617411,0.771114319562912,50,5,7897152.0005346695,7897152.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22598367457976565,0.771975964307785,50,4,12054336.000397677,12054336.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10892,-0.22606335326418048,0.6472088396549225,25,2,16151264.000444207,16151264.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22603353788872482,0.7288617789745331,25,5,14979266.592777697,14979008.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.22282332787290215,0.5300579965114594,75,8,9577.17833589141,9577.17578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.22219197172671556,0.5791098177433014,50,6,37.69763976157887,37.49603271484375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.2260524690937018,0.7692646682262421,50,5,6649680.000031396,6649680.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.22485376882832497,0.1311437487602234,50,8,407.04482517798385,406.49951171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.2250726919155568,0.12396836280822754,50,3,15.022231360467776,15.005958557128906
