split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113264,-0.22599549518054118,0.7651942074298859,64,4,8759878.35541032,8759872.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114420,-0.22606736199668376,0.748938113451004,64,8,16020250.273229368,16020224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.2257749447308015,0.7425281703472137,32,2,11222688.000000028,11222688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22605079276763718,0.7534449994564056,96,8,6925760.084182414,6925760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22493441414553672,0.7730490863323212,64,4,6828992.274681214,6828992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.21630308032035828,0.24966886639595032,64,6,59.70237156388086,56.626251220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,308,-0.22560308093670756,0.7519555985927582,32,2,14285664.0000025,14285664.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.20254936069250107,0.13978296518325806,32,1,0.0484086237847805,0.0484086237847805
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154824,-0.15927278995513916,0.19891339540481567,32,4,12.798967362058079,11.902915954589844
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22352957632392645,0.7703560888767242,32,2,13656912.000002753,13656912.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25149,-0.2160209035500884,0.05986052751541138,64,5,22.074076225783802,22.073516845703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22069180151447654,0.10985320806503296,64,3,65.33794642714686,64.38409423828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.17604072764515877,0.30065664649009705,32,3,11.922114254888374,11.92193603515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22574119534692727,0.7714002430438995,96,7,8806944.004108133,8806944.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22603097723185783,0.6414757668972015,32,3,10049808.000000006,10049808.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109240,-0.22494641493540257,0.010073736310005188,96,10,36095.714863177294,36095.6875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22603779754717834,0.7635743916034698,96,6,7926272.009665583,7926272.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.22561134706484154,0.7527302801609039,32,5,15127232.000008358,15127232.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.22181016998365521,0.04554787278175354,96,8,3165.4803275841477,3163.4833984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69459,-0.22583439070149325,0.734753280878067,32,3,6661360.744322826,6661344.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22517740092007443,0.7727304995059967,64,4,16588529.31025515,16587840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22585633819107898,0.7301872074604034,32,1,16847744.0,16847744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183643,-0.20741934329271317,0.2187207043170929,32,4,0.3407596995378952,0.22392427921295166
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22584187946631573,0.7702893316745758,64,4,15089776.00000525,15089776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22603631215315545,0.7615341246128082,64,4,9718640.000066236,9718640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22586206438427325,0.7355696260929108,32,4,7446944.000003771,7446944.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,23319,-0.2234396089334041,0.02019806206226349,96,4,78599.9087946088,78599.90625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.21994297858327627,0.13040202856063843,96,7,62.849977606216285,61.79534912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163887,-0.1814313530921936,0.0937890112400055,32,4,9.266546354351673,8.174972534179688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,105,-0.16845523566007614,0.39964327216148376,32,1,0.07175778597593307,0.07175778597593307
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22580027909134515,0.7390459477901459,32,2,15835328.000000037,15835328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,30346,-0.2093759998679161,0.01690658926963806,32,3,5401.246096443765,5401.24609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55575,-0.22597262235649396,0.6968713700771332,32,4,11340336.00499443,11340336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.22351225279271603,0.7700120508670807,32,1,8930416.0,8930416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31149,-0.16328144818544388,0.6155193746089935,64,4,1565.4418097175949,1565.38671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17400,-0.2233545444905758,0.008432000875473022,64,5,225.57421524960498,225.4884033203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22363557084463537,0.007356703281402588,96,6,385.49487362230326,384.5400390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170995,-0.22606522851856425,0.7534815967082977,96,6,8946320.001411036,8946320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2030,-0.22567485555191524,0.7718507349491119,64,4,11682400.005764613,11682400.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.2260619322587445,0.5547928512096405,32,2,6192864.000000001,6192864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22604827417671913,0.6021697819232941,32,1,14772608.0,14772608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.2151183234527707,0.10026365518569946,64,3,3.4025084575693265,3.400829315185547
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22261142451316118,0.11497113108634949,96,9,206.1544394531632,206.0986328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22603173671086552,0.76338329911232,32,3,13270352.000001162,13270352.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19957,-0.22603527539467905,0.6314787566661835,32,1,7009776.0,7009776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.17775213718414307,0.288739413022995,32,3,62.58242205989285,62.5823974609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,158,-0.2254289189586416,0.7721719443798065,96,6,7853232.000611359,7853232.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22590226138709113,0.7035745680332184,32,1,15342256.0,15342256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51804,-0.1551876738667488,0.3618071377277374,32,3,2366.7427966538016,2366.7421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22435404732823372,0.7682062685489655,32,2,11354704.000040604,11354704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.16262780129909515,0.2863788902759552,32,2,110.00661228956685,110.006591796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.08916306495666504,0.5408231914043427,32,3,7.991861259775273,7.991668701171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22600989422062412,0.7660448849201202,96,8,6086784.00302889,6086784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188836,-0.22605063765877276,0.5954938232898712,32,3,14241120.002132544,14241120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88054,-0.21521486807614565,0.018101006746292114,32,3,56.442180517597485,56.44207763671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24922,-0.22531502629863098,0.7726148068904877,32,2,16882736.0,16882736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120918,-0.2232115431688726,0.7703620493412018,32,3,8814736.000066452,8814736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.13785285502672195,0.4101755917072296,32,5,24.131271012383174,18.082855224609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.22220372478477657,0.26381802558898926,64,5,1.9482761295931508,1.9032297134399414
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.22529815207235515,0.7724460661411285,64,2,15403952.0,15403952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.2250561739783734,0.7724107801914215,64,4,10157152.000033913,10157152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43938,-0.22540939721511677,0.7586915194988251,32,2,14360704.000023542,14360704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.17339477688074112,0.32276400923728943,32,3,9.624778567250084,9.593292236328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22604738853988238,0.6071367561817169,32,2,10104000.000000924,10104000.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.225701202172786,0.7467085421085358,32,1,14467408.0,14467408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22566462925169617,0.7724135220050812,96,4,9669648.000010632,9669648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34779,-0.22532242990564555,0.7625897228717804,32,2,14968864.000002256,14968864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22606181927767466,0.5381273925304413,32,2,7767121.561159657,7767120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146511,-0.2240926621016115,0.7688132226467133,32,2,7347568.000000553,7347568.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22572616246179678,0.7465045154094696,32,2,10613584.000004385,10613584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.22537328535690904,0.758555144071579,32,2,10311104.000260567,10311104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.2019030563533306,0.07240331172943115,32,5,5.537833954408457,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185646,-0.22602431339328177,0.6493985950946808,32,2,13670176.00003017,13670176.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122255,-0.21792333386838436,0.024687498807907104,64,5,48.83497099705526,35.36767578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22497706685680896,0.7650869786739349,32,2,12477104.0000187,12477104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16404,-0.21740883775055408,0.29728463292121887,64,3,172.30276083937989,172.2999267578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64113,-0.22475340741220862,0.12786835432052612,96,9,9226.172612056489,9226.1640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43555,-0.19882799498736858,0.14177918434143066,32,4,4488.320111823426,4488.3125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170485,-0.22601329341705423,0.7458427846431732,64,4,7876765.771541778,7876736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12514,-0.22603157919365913,0.6874410212039948,32,4,13392560.000000035,13392560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103059,-0.22600959264673293,0.6593583524227142,32,2,14116768.0,14116768.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45085,-0.21516176499426365,0.026228129863739014,64,8,9878.655945903969,9878.5703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17196,-0.22400727146305144,0.04741528630256653,64,3,9.480205476916742,9.319267272949219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156432,-0.21080225706100464,0.1571507751941681,64,6,168.17911593414686,167.6495361328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22544490185100585,0.7717074453830719,64,4,11449776.000011472,11449776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54711,-0.22603034181520343,0.7619347870349884,32,3,11066720.000016617,11066720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_PHOTO.pcap.csv,398,-0.22510902269277722,0.7637992203235626,32,1,6071792.0,6071792.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166211,-0.22488807409536093,0.06472226977348328,64,6,18.981976333843082,13.593818664550781
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176327,-0.22432634024880826,0.03194531798362732,96,7,53.87108775465041,52.933135986328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38285,-0.22603075781080406,0.7668232619762421,96,7,16363664.000013085,16363664.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114315,-0.22482247976586223,0.08209842443466187,96,9,22494.473537337813,22494.4375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9135,-0.14765777438879013,0.441419392824173,32,3,64.67890957554205,64.33078002929688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18743,-0.2258161455974914,0.7378230392932892,32,1,16627360.0,16627360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81939,-0.22607629535013984,0.46524742245674133,32,3,10250416.000015618,10250416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24948,-0.22591156778798904,0.7691913545131683,64,6,8106150.447515973,8106144.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22579441027482972,0.7405993044376373,32,1,8456192.0,8456192.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32472,-0.2254929908667691,0.7572631537914276,32,1,12271696.0,12271696.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3334,-0.22603406641428592,0.6509443819522858,32,3,15420752.000002028,15420752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155448,-0.20374448411166668,0.11938497424125671,32,3,0.2228894851801919,0.1490720510482788
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1111,-0.1942276954650879,0.22041094303131104,32,5,26.939100327942025,26.833221435546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.2254123066086322,0.7591696679592133,32,2,12800608.000006652,12800608.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88179,-0.20886432752013206,0.014462903141975403,32,2,11881.000000132226,11881.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.16076473891735077,0.3319152891635895,32,3,2939.0444463804974,2939.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169580,-0.22152213333174586,0.2135532796382904,64,4,14662.680504211985,14662.6796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149834,-0.21113541070371866,0.08771300315856934,32,1,0.09850164502859116,0.09850164502859116
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.1023813784122467,0.5126307904720306,32,3,15.367038134345412,11.043449401855469
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2344,-0.22592798703408334,0.7724864184856415,96,8,8927008.000013655,8927008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60972,-0.2260461508813023,0.6077544987201691,32,2,14964240.000001883,14964240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32238,-0.225963708551717,0.6955746710300446,32,3,8216553.356279554,8216544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16895,-0.22592910256935284,0.7096398174762726,32,1,11880256.0,11880256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105071,-0.22606443991026026,0.7064981162548065,64,3,9483616.000000246,9483616.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.21851487131789327,0.026821374893188477,64,8,5674.9725853721875,5669.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.225206142233219,0.7730948030948639,64,4,9514640.000000127,9514640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72,-0.2250073431059718,0.7655417621135712,32,4,7749744.000000289,7749744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68387,-0.22563467046711594,0.7535059750080109,32,2,9463616.000002934,9463616.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.21021335758268833,0.007465645670890808,64,5,1.3980412335901624,1.1463871002197266
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79162,-0.21907639037817717,0.15587303042411804,64,7,245.07932271527082,237.792724609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22503228404093534,0.7730810940265656,64,4,8687008.000108201,8687008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.20078826881945133,0.5222998559474945,32,5,4.236330628570356,3.1902809143066406
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40791,-0.22607051897102792,0.4947860538959503,32,1,7753008.0,7753008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3610,-0.22522422519978136,0.7624852955341339,32,2,16933152.000001892,16933152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140869,-0.22353906510397792,0.11157909035682678,64,8,355.9726472078732,347.684814453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160417,-0.22605099178326782,0.5944487154483795,32,2,13082784.000050401,13082784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60697,-0.22595184584497474,0.7680972516536713,64,5,8172544.79207702,8172544.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184475,-0.22151388972997665,0.3026067912578583,96,7,289.63721561369783,286.791259765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.2260485310907825,0.7626194059848785,64,5,8414096.004996685,8414096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158625,-0.22605279798153788,0.6072380840778351,32,3,6821552.000019643,6821552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29185,-0.21480712294578552,0.4205326735973358,64,4,6.985741760332247,6.615669250488281
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15453,-0.22488229954615235,0.7731623947620392,64,5,15841520.000055715,15841520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68341,-0.2258712513721548,0.7294076979160309,32,2,8187552.000022812,8187552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12496,-0.22601848161866656,0.6591077744960785,32,2,9533024.000002712,9533024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10227,-0.1991640217602253,0.09077200293540955,32,1,0.04441163316369057,0.04441163316369057
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149059,-0.22416542482096702,0.7687033712863922,32,2,12128032.00000851,12128032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22463054896797985,0.06890013813972473,96,8,17297.30936809933,17295.546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.2035019937902689,0.10452044010162354,32,2,7.073215608324516,7.072998046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10513,-0.19038264080882072,0.14490148425102234,32,3,7.871622121524497,7.504783630371094
