split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5081,0.0005618929862976074,-0.010115563869476318,24,3,2.670816369097935,2.667867660522461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5083,0.0005618929862976074,-0.010115563869476318,24,3,3.124114047527745,2.6368350982666016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5095,0.0005618929862976074,-0.010115563869476318,24,3,18.902840911557842,13.297332763671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5135,0.0005618929862976074,-0.010115563869476318,24,1,2.864349365234375,2.864349365234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5140,0.0005618929862976074,-0.010115563869476318,24,1,1.6425800323486328,1.6425800323486328
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5143,0.0005618929862976074,-0.010115563869476318,24,4,26098.3751081011,26098.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5155,0.0005618929862976074,-0.010115563869476318,24,3,62033.00002390629,62033.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5175,0.0005618929862976074,-0.010115563869476318,24,4,18.667874054785273,13.149124145507812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5180,0.0005618929862976074,-0.010115563869476318,24,1,2.7004928588867188,2.7004928588867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5196,0.0005618929862976074,-0.010115563869476318,24,5,236917.28957719434,236721.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5218,0.0005618929862976074,-0.010115563869476318,24,2,2.2516090470091523,1.9070110321044922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5221,0.0005618929862976074,-0.010115563869476318,24,4,173811.27282340344,173667.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5226,0.0005618929862976074,-0.010115563869476318,24,3,30.81502622789301,21.757659912109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5243,0.0005618929862976074,-0.010115563869476318,24,5,253178.9603183839,252969.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5247,0.0005618929862976074,-0.010115563869476318,24,1,1.7509269714355469,1.7509269714355469
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5253,0.0005618929862976074,-0.010115563869476318,24,4,72070.00008165673,72070.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5260,0.0005618929862976074,-0.010115563869476318,24,2,2.3327371244744928,2.1977195739746094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5261,0.0005618929862976074,-0.010115563869476318,24,2,2.0384435992946135,1.4795169830322266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5273,0.0005618929862976074,-0.010115563869476318,24,2,1.786668577785359,1.5482349395751953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5290,0.0005618929862976074,-0.010115563869476318,24,2,1.9350214041383043,1.4840755462646484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5294,0.0005618929862976074,-0.010115563869476318,24,2,2.130602564355668,1.9148902893066406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5295,0.0005618929862976074,-0.010115563869476318,24,3,2.860133361213562,2.506074905395508
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5305,0.0005618929862976074,-0.010115563869476318,24,2,2.762654721638875,2.7513198852539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5323,0.0005618929862976074,-0.010115563869476318,24,3,18.219495447784386,12.853500366210938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5324,0.0005618929862976074,-0.010115563869476318,24,1,1.750396728515625,1.750396728515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5348,0.0005618929862976074,-0.010115563869476318,24,2,3.605313241648102,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5358,0.0005618929862976074,-0.010115563869476318,24,3,42033.12502548319,42033.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5367,0.0005618929862976074,-0.010115563869476318,24,3,3.1704284996062575,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5374,0.0005618929862976074,-0.010115563869476318,24,3,3.2154129894793693,2.5294761657714844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5386,0.0005618929862976074,-0.010115563869476318,24,3,6.717919239820529,6.5326995849609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5389,0.0005618929862976074,-0.010115563869476318,24,3,69156.25002993876,69156.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5394,0.0005618929862976074,-0.010115563869476318,24,2,1.6260392869025984,1.6253070831298828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5397,0.0005618929862976074,-0.010115563869476318,24,3,5.977201064044109,5.299896240234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5403,0.0005618929862976074,-0.010115563869476318,24,1,2.782590866088867,2.782590866088867
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5409,0.0005618929862976074,-0.010115563869476318,24,2,12.5393147191472,12.40289306640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5410,0.0005618929862976074,-0.010115563869476318,24,1,2.6700401306152344,2.6700401306152344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5436,0.0005618929862976074,-0.010115563869476318,24,3,2.0286011788904377,1.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5439,0.0005618929862976074,-0.010115563869476318,24,4,227923.4170548473,227734.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5447,0.0005618929862976074,-0.010115563869476318,24,3,18.624877023591498,13.077362060546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5457,0.0005618929862976074,-0.010115563869476318,24,1,1.1463680267333984,1.1463680267333984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5458,0.0005618929862976074,-0.010115563869476318,24,1,1.0560855865478516,1.0560855865478516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5462,0.0005618929862976074,-0.010115563869476318,24,4,74049.87504438961,74049.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5467,0.0005618929862976074,-0.010115563869476318,24,1,1.3477344512939453,1.3477344512939453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5472,0.0005618929862976074,-0.010115563869476318,24,4,15.465802242365964,10.561660766601562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5492,0.0005618929862976074,-0.010115563869476318,24,4,21.361060109336293,15.0732421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5493,0.0005618929862976074,-0.0007652640342712402,24,2,2.243851411682418,1.668792724609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5502,0.0005618929862976074,-0.010115563869476318,24,2,2.667523795761143,2.665496826171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5509,0.0005618929862976074,-0.010115563869476318,24,2,2.830401050992064,2.830392837524414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5510,0.0005618929862976074,-0.010115563869476318,24,2,2.118962781717612,1.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5517,0.0005618929862976074,-0.010115563869476318,24,3,25.914716965283322,18.264663696289062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5518,0.0005618929862976074,-0.010115563869476318,24,1,1.122772216796875,1.122772216796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5523,0.0005618929862976074,-0.010115563869476318,24,2,2.707780468644804,2.3700923919677734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5526,0.0005618929862976074,-0.010115563869476318,24,2,1.9909057617224046,1.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5543,0.0005618929862976074,-0.010115563869476318,24,2,12.351257205591477,12.29931640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5551,0.0005618929862976074,-0.010115563869476318,24,1,2.4310474395751953,2.4310474395751953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5553,0.0005618929862976074,-0.010115563869476318,24,2,3.2833495998418956,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5566,0.0005618929862976074,-0.010115563869476318,24,1,2.515920639038086,2.515920639038086
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5575,0.0005618929862976074,-0.010115563869476318,24,3,1.860901832306908,1.394735336303711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5589,0.0005618929862976074,-0.010115563869476318,24,2,3.157068114177066,2.257267951965332
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5625,0.0005618929862976074,-0.010115563869476318,24,2,2.7862486337613404,2.21535587310791
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5628,0.0005618929862976074,-0.010115563869476318,24,1,2.2433719635009766,2.2433719635009766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5635,0.0005618929862976074,-0.010115563869476318,24,4,152538.20979293372,152411.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5637,0.0005618929862976074,-0.010115563869476318,24,3,2.828875932012277,2.3984451293945312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5642,0.0005618929862976074,-0.010115563869476318,24,2,2.0659128092971124,1.9848804473876953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5645,0.0005618929862976074,-0.010115563869476318,24,2,2.7783902096217084,2.338685989379883
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5650,0.0005618929862976074,-0.010115563869476318,24,2,10.354954871991904,10.228012084960938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5672,0.0005618929862976074,-0.010115563869476318,24,3,137769.35049063785,137654.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5685,0.0005618929862976074,-0.010115563869476318,24,1,1.552154541015625,1.552154541015625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5697,0.0005618929862976074,-0.010115563869476318,24,2,6.072016661591384,5.411102294921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5705,0.0005618929862976074,-0.010115563869476318,24,1,2.2906455993652344,2.2906455993652344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5706,0.0005618929862976074,-0.010115563869476318,24,2,7.238393146353532,6.83251953125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5709,0.0005618929862976074,-0.010115563869476318,24,4,108141.12948072553,108051.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5711,0.0005618929862976074,-0.010115563869476318,24,3,2.047314637938228,1.5060100555419922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5712,0.0005618929862976074,-0.010115563869476318,24,4,34.558125293909065,24.397872924804688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5725,0.0005618929862976074,-0.010115563869476318,24,2,1.2439228816166077,1.243896484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5730,0.0005618929862976074,-0.010115563869476318,24,4,38.76578771665085,27.3388671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5745,0.0005618929862976074,-0.010115563869476318,24,4,34.20533283233521,24.148941040039062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5767,0.0005618929862976074,-0.0007652640342712402,24,3,2.081348688479175,1.987802505493164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5772,0.0005618929862976074,-0.010115563869476318,24,2,1.1099343873302245,1.1023979187011719
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5777,0.0005618929862976074,-0.0007652640342712402,24,2,2.8590806926920984,2.7603530883789062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5793,0.0005618929862976074,-0.010115563869476318,24,3,255731.800051774,255519.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5794,0.0005618929862976074,-0.0007652640342712402,24,2,1.9536395070813573,1.949636459350586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5802,0.0005618929862976074,-0.010115563869476318,24,1,1.0617103576660156,1.0617103576660156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5813,0.0005618929862976074,-0.010115563869476318,24,3,7.91085659934078,7.4001312255859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5823,0.0005618929862976074,-0.010115563869476318,24,1,1.9946975708007812,1.9946975708007812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5827,0.0005618929862976074,-0.010115563869476318,24,2,3.462403080812608,2.6298789978027344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5828,0.0005618929862976074,-0.010115563869476318,24,2,12.85696882947057,12.696258544921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5829,0.0005618929862976074,-0.010115563869476318,24,3,25680.375122149362,25680.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5853,0.0005618929862976074,-0.010115563869476318,24,2,1.6793740718406311,1.6606616973876953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5861,0.0005618929862976074,-0.010115563869476318,24,3,25660.875088550838,25660.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5890,0.0005618929862976074,-0.010115563869476318,24,1,1.2055625915527344,1.2055625915527344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5924,0.0005618929862976074,-0.010115563869476318,24,2,2.201944793514274,1.6120052337646484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5930,0.0005618929862976074,-0.010115563869476318,24,2,2.7579358998798273,2.757904052734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5933,0.0005618929862976074,-0.010115563869476318,24,1,1.3645095825195312,1.3645095825195312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5936,0.0005618929862976074,-0.010115563869476318,24,2,1.7237124239353945,1.2412300109863281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5960,0.0005618929862976074,-0.010115563869476318,24,3,3.0478952927269276,2.2075634002685547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5971,0.0005618929862976074,-0.010115563869476318,24,2,1.0197713645155824,1.0148849487304688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5973,0.0005618929862976074,-0.010115563869476318,24,4,41.11189900103721,29.060470581054688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5976,0.0005618929862976074,-0.010115563869476318,24,1,1.1654186248779297,1.1654186248779297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5989,0.0005618929862976074,-0.010115563869476318,24,3,33.87260059299364,23.891921997070312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5997,0.0005618929862976074,-0.010115563869476318,24,3,11.837261644128217,11.531982421875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6004,0.0005618929862976074,-0.010115563869476318,24,1,1.3048648834228516,1.3048648834228516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6019,0.0005618929862976074,-0.010115563869476318,24,2,3.779015026284404,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6025,0.0005618929862976074,-0.010115563869476318,24,2,2.713256536648236,2.5202713012695312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6030,0.0005618929862976074,-0.010115563869476318,24,2,8.622928086067112,8.232635498046875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6056,0.0005618929862976074,-0.010115563869476318,24,2,2.4138458920431765,1.7849445343017578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6060,0.0005618929862976074,-0.010115563869476318,24,4,107292.39247656045,107203.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6065,0.0005618929862976074,-0.0007652640342712402,24,3,246352.87854212333,246147.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6073,0.0005618929862976074,-0.010115563869476318,24,5,25531.64108239692,25531.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6088,0.0005618929862976074,-0.010115563869476318,24,2,1.8359565734900474,1.8359565734863281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6089,0.0005618929862976074,-0.010115563869476318,24,1,1.0352210998535156,1.0352210998535156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6091,0.0005618929862976074,-0.010115563869476318,24,3,31.768446961102594,22.43310546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6094,0.0005618929862976074,-0.0007652640342712402,48,3,1.5252368496701891,1.1607036590576172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6108,0.0005618929862976074,-0.010115563869476318,24,5,25510.408789204062,25510.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6116,0.0005618929862976074,-0.010115563869476318,24,2,3.5123411268359654,2.8692188262939453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6120,0.0005618929862976074,-0.010115563869476318,24,2,3.3752694548587554,2.731660842895508
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6122,0.0005618929862976074,-0.010115563869476318,24,4,260419.05560930635,260202.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6124,0.0005618929862976074,-0.010115563869476318,24,2,1.7667446401694726,1.434554100036621
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6129,0.0005618929862976074,-0.010115563869476318,24,3,1.591917126552594,1.1812524795532227
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6154,0.0005618929862976074,-0.0007652640342712402,24,2,1.4157622966425811,1.4151382446289062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6155,0.0005618929862976074,-0.010115563869476318,24,2,1.6227495186849386,1.6227455139160156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6159,0.0005618929862976074,-0.010115563869476318,24,2,1.9492316762014552,1.7514762878417969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6167,0.0005618929862976074,-0.010115563869476318,24,4,25474.37525920089,25474.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6182,0.0005618929862976074,-0.010115563869476318,24,2,1.4908599853585904,1.4908599853515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6196,0.0005618929862976074,-0.010115563869476318,24,2,3.9590936463650106,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6209,0.0005618929862976074,-0.010115563869476318,24,4,250652.1512701494,250443.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6210,0.0005618929862976074,-0.010115563869476318,24,1,1.1847305297851562,1.1847305297851562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6226,0.0005618929862976074,-0.010115563869476318,24,2,1.7981291468972112,1.351217269897461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6229,0.0005618929862976074,-0.010115563869476318,24,2,2.770926144884097,2.201371192932129
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6243,0.0005618929862976074,-0.010115563869476318,24,2,2.460195208639864,2.041524887084961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6250,0.0005618929862976074,-0.010115563869476318,24,4,21.64406050394612,15.1370849609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6253,0.0005618929862976074,-0.010115563869476318,24,1,2.431255340576172,2.431255340576172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6279,0.0005618929862976074,-0.010115563869476318,24,4,25.565341930854164,18.002532958984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6290,0.0005618929862976074,-0.0007652640342712402,24,2,2.4093923432551905,2.4093894958496094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,6292,0.0005618929862976074,-0.010115563869476318,24,2,2.061380201209046,2.0594615936279297
